Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,167547.71000000002,1295286.65,276460.0,9183.07,537687.23,120000,36733.05,31797.0,-18316.59,13480.41,775347.87,644533.21,1564693.47,346497.18,n.d.,6893.110000000001,6893.110000000001,981464.24,-226.74,981464.24,n.d.,2369.03,636851.8600000001,2629.4300000000003,155335.31999999998,537687.23,13.0,-83799.42,478887.11,483205.73,1288233.47,462093.6,2820.8500000000004,77076.48,2820.8500000000004,364624.19,n.d.,-22840.67,-22613.929,-18316.59,443777.01,-22613.929,-4524.08,n.d.,53226.94,1932138.51,1932138.51,362346.62,CENTRE VERD SA_resum
2012,n.d.,150146.76,1255393.3,276460.0,17144.01,460236.35,110000,37863.58,36802.49,-18624.04,18178.449,785581.37,673298.19,1587307.4,460134.82,n.d.,4034.83,4034.83,1045863.2,-538.15,1045863.2,n.d.,2462.24,666923.8600000001,5258.860000000001,182777.89,460236.35,16.0,-107313.58,478887.11,431948.35,1310847.4,604250.89,3047.59,71815.40999999999,3047.59,331962.17,n.d.,-20196.63,-19658.480000000003,-18624.04,585626.8500000001,-19658.480000000003,-1572.589,n.d.,30282.34,1922317.16,1922317.16,480775.51,CENTRE VERD SA_resum
2011,n.d.,129230.98999999999,1182242.9,276460.0,12453.91,484645.87,54481.49,31427.71,37357.22,-25156.76,12200.46,701482.02,603678.74,1606965.88,469655.66,n.d.,2704.23,2704.23,1082966.21,-538.74,1082966.21,n.d.,2418.94,673402.72,7888.29,186627.32,484645.87,18.0,-116464.22,478887.11,449333.17,1330505.88,623477.1,3585.74,61381.52,3585.74,245094.0,n.d.,-25442.05,-24903.309,-25156.76,598320.3400000001,-24903.309,-285.289,n.d.,4933.05,1855645.62,1855645.62,484275.059,CENTRE VERD SA_resum
2010,8864.41,159437.27000000002,1190267.13,276460.0,18777.09,467824.39,61302.59,34283.74,41215.46,-33257.21,7958.25,635904.76,510751.23,1631869.1900000002,435215.27,n.d.,1725.42,1725.42,1045154.68,-538.74,1045154.68,n.d.,12005.52,710759.9400000001,10517.720000000001,221355.11,467824.39,18.0,-134156.77000000002,478887.11,520078.629,1355409.1900000002,610587.5,4124.478999999999,35429.13,12988.89,256168.99,n.d.,-22977.11,-22438.37,-33257.21,577330.2899999999,-22438.37,10280.1,n.d.,8622.16,1901027.07,1901027.07,455179.04,CENTRE VERD SA_resum
2009,29670.21,162958.74000000002,1208692.66,276460.0,45763.98,558334.3400000001,20805.8,102676.13,44092.0,3120.86,47212.86,532032.329,471749.719,1654307.56,430553.27,n.d.,2117.28,2117.28,1143846.94,351.42999999999995,1143846.94,n.d.,1019.83,690905.48,13147.15,258871.22,592855.7,17.0,-107746.47,418887.11,573984.2,1377847.56,582391.74,4663.22,27192.61,34333.43,210957.15,n.d.,2023.41,1671.98,3120.86,585512.6,1671.98,-1097.45,n.d.,33073.850000000006,1899598.14,1899598.14,478785.96,CENTRE VERD SA_resum
2008,51288.41,133718.43,1145137.31,276460.0,48476.78,539296.549,n.d.,98193.09,42888.15,-3374.18,39513.97,497510.97,461985.629,1652635.58,450465.17,n.d.,7524.06,7524.06,1195024.08,1512.32,1195269.77,n.d.,17999.19,719808.7799999999,15776.58,285145.09,578411.48,19.0,-165994.08,418887.11,549433.25,1376175.579,659347.4,5203.7,22099.97,56492.11,155818.4,n.d.,7100.95,5588.63,-3374.18,655973.22,5588.63,10475.129,n.d.,32111.04,1864946.09,1864946.09,507978.33,CENTRE VERD SA_resum
2007,65942.289,n.d.,1308081.1800000002,276460.0,179925.799,n.d.,n.d.,755650.57,48736.25,-86331.34,-37595.09,458396.04,1214046.6090000002,1647046.95,512694.39,9689.240000000002,15306.56,15306.56,1447084.23,-223511.67,1448523.6700000002,1348.23,17656.79,750884.7,18406.01,313591.58,825385.09,22.0,n.d.,418887.109,94034.569,1370586.95,n.d.,n.d.,345976.64,65942.289,345976.64,n.d.,-83981.11,139530.56,-86331.34,n.d.,131189.549,2350.23,-8341.01,88139.48,2058965.88,2058965.88,484415.078,CENTRE VERD SA_resum
2006,80596.17000000001,n.d.,1721463.91,276460.0,-178962.53,n.d.,n.d.,649316.76,36056.880000000005,-122765.52,-86708.64,473411.85,1122728.6090000002,1515857.4,516181.81,48915.7,12277.14,12277.14,1484406.73,47791.05,1484406.73,5433.95,11296.05,651113.58,21346.01,240880.46,889852.05,23.0,n.d.,388887.11,598735.3,1239397.4,n.d.,n.d.,776123.92,80596.17000000001,776123.92,n.d.,-123746.61,-171537.66,-122765.52,n.d.,-215019.41,-981.09,-43481.75,598735.3,2372577.49,2372577.49,397287.47,CENTRE VERD SA_resum
2005,95250.05,n.d.,2367151.53,276460.0,1247807.04,n.d.,n.d.,1143281.63,39610.99,75075.75,114686.739,600943.31,1744224.94,1730876.81,469656.19,191.39000000000001,12430.4,12430.4,1358624.32,534364.3600000001,1358624.32,1674470.1900000002,5636.26,320448.35,23975.440000000002,288752.22000000003,594795.52,22.0,n.d.,7720.69,622926.5889999999,1454416.81,n.d.,n.d.,861473.02,95250.05,861473.02,n.d.,68281.61,-466082.75,75075.75,n.d.,1208196.05,-6794.14,1674278.8,622926.59,2687599.88,2687599.88,2264257.99,CENTRE VERD SA_resum
2004,n.d.,n.d.,635250.93,276460.0,91597.38,n.d.,n.d.,36851.57,30941.84,100386.23,131328.07,501661.39,538512.9600000001,522680.76,370128.72,n.d.,9936.3,9936.3,1297337.66,32633.34,1297337.66,1277.429,1561.52,336566.39,29079,299766.7,629551.9600000001,19.0,n.d.,7720.69,96737.97,246220.76,n.d.,n.d.,449136.56,n.d.,449136.56,n.d.,92011.45,59378.11,100386.23,n.d.,60655.54,-8374.78,1277.429,96737.97,971817.32,971817.32,504295.74,CENTRE VERD SA_resum
2003,n.d.,n.d.,499071.61,276460.0,94958.92,n.d.,n.d.,21518.13,28806.57,113980.2,142786.77000000002,443839.16,465357.29,462025.22,320192.94,398.65000000000003,11967.47,11967.47,1158866.35,35606.74,1163090.56,141.13,3.88,291002.68,29079,256902.99,631320.8300000001,14.0,n.d.,5020.6900000000005,33714.32,185565.219,n.d.,n.d.,328049.07,n.d.,328049.07,n.d.,102016.61,66409.869,113980.2,n.d.,66152.35,-11963.59,-257.519,33714.32,790074.2899999999,790074.2899999999,462726.07,CENTRE VERD SA_resum
2002,85870.73,n.d.,532003.97,276460.0,64914.25,n.d.,n.d.,17225.02,28783.51,71803.25,100586.76,451295.23,468520.25,395872.87,264530.77,0.1,16515.06,16515.06,1050578.24,19455.01,1050578.51,286.07,11.59,315287.27,31708.43,281912.5,629571.93,18.0,n.d.,1666.34,63483.719,119412.87,n.d.,n.d.,365547.64,85870.73,365547.64,n.d.,55299.78,35844.77,71803.25,n.d.,36130.74,-16503.47,285.969,63483.72,847291.24,847291.24,365415.09,CENTRE VERD SA_resum
2001,172491.97999999998,n.d.,572694.39,276460.0,55979.789,n.d.,n.d.,19005.73,27108.35,66005.229,93113.579,508352.11,527357.839,359742.13,207887.44,0.23,22772.16,22772.16,903263.67,14999.59,903508.16,636.57,1.62,318872.04,34342.259999999995,282863.44,548882.9,12.0,n.d.,1666.339,45336.55,83282.13,n.d.,n.d.,359332.32,172491.97999999998,359332.32,n.d.,43234.69,28235.1,66005.229,n.d.,28871.44,-22770.54,636.3399999999999,45336.55,891566.43,891566.43,301638.98000000004,CENTRE VERD SA_resum
2000,197734.47999999998,n.d.,559558.26,276465.57,61200.44,n.d.,n.d.,15570.01,28929.27,69378.78,98308.05,522956.85,538526.8600000001,330870.69,205852.45,60.1,21786.58,21786.58,859602.08,17315.04,859602.08,2049.65,4.470000000000001,321147.18,37015.82,282465.02,504487.37,13.0,n.d.,1666.339,21031.4,54405.119,n.d.,n.d.,352100.27,197734.47999999998,352100.27,n.d.,47596.67,30281.629,69378.78,n.d.,32271.17,-21782.12,1989.55,21031.399,880705.4400000001,880705.4400000001,306154.51,CENTRE VERD SA_resum
1999,197734.47999999998,n.d.,550639.2799999999,276465.57,46065.17,n.d.,n.d.,17636.109999999997,31284.83,39514.73,70799.56,499840.65,517476.76,298599.52,151763.59,120.2,21787.93,21787.93,730446.2799999999,3987.29,730446.2799999999,1150.93,10.1,338169.59,39692.01,298418.21,447603.3,22.0,n.d.,59.369,33162.52,22133.95,n.d.,n.d.,392474.87,197734.47999999998,392474.87,n.d.,17736.9,13749.61,39514.73,n.d.,14780.34,-21777.83,1030.73,33162.519,888808.87,888808.87,223603.979,CENTRE VERD SA_resum
