Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,718331.4600000001,418292.64999999997,1252948.34,300229.58,291190.2,500479.6,144460.61000000002,830330.7,196066.12,203037.19,399103.31,6601.06,418639.11,1320764.53,1311075.73,n.d.,75394.59,75394.59,2840131.56,32595.05,2850196.84,n.d.,76.53,1741140.45,389.19,1065110.31,500479.6,36,-639538.2,675640.949,416016.58,1020534.95,2146680.049,47359.36,344880.18,765690.8200000001,907633.44,30215.16,127719.13,95124.08,203037.19,2349717.239,95124.08,-75318.06,n.d.,416016.58,2994088.79,2994088.79,1710255.57,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2012,862792.59,348040.35,890383.55,300229.58,184677.82,386920.67,158684.619,557216.1,141956.34999999998,134499.27000000002,276455.62,n.d.,209175.75,1225640.45,461693.92,n.d.,82073.8,82073.8,1736359.62,14492.49,1744826.82,n.d.,4788.49,1840532.61,674.4499999999999,1161008.03,386920.67,17,-619756.61,678850.13,333167.449,925410.87,1223406.8800000001,17701.72,118056.43,880494.31,624781.4,n.d.,57213.96,42721.47,134499.27000000002,1357906.1500000001,42721.47,-77285.31,n.d.,149482.02,2730916.16,2730916.16,742938.03,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2011,37870.1,551441.97,1399952.28,300229.58,232811.319,414806.1,23318.47,554876.87,45169.77,258904.6,304074.37,n.d.,3434.9,1182918.98,409616.44,n.d.,10808.22,10808.22,1725526.88,62587.56,1733787.559,n.d.,2132.73,874830.71,959.71,198420.87,414806.1,15,-605290.65,675450.13,845075.41,882689.399,1060076.8590000002,15926.96,463306.51,53797.06,1038066.95,n.d.,250229.11,187641.55,258904.6,1318981.46,187641.55,-8675.49,n.d.,588154.1699999999,2274782.99,2274782.99,715823.54,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2010,65251.59,550981.99,855072.48,300229.58,127989.89,292432.3,22911.43,405375.93000000005,59291.89,96175.76,155467.65,n.d.,-145606.06,995277.43,440127.76,n.d.,4543.42,4543.42,1526888.98,22934.34,1526888.98,n.d.,0.0,914259.46,n.d.,238809.33,271182.3,15,-638861.2699999999,675450.13,449696.55,695047.8500000001,1138280.92,12251.54,122657.959,77503.13,696551.38,n.d.,91632.34,68698.0,96175.76,1234456.6800000002,68698.0,-4543.42,n.d.,159773.47,1769331.94,1769331.94,595595.41,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2009,88399.4,810044.6699999999,1025320.93,300229.58,132460.44,273804.12,21631.809999999998,492297.36,78336.34,77702.72,156039.06,21250,-296497.31,927548.73,401863.65,n.d.,6653.160000000001,6653.160000000001,1417107.6700000002,18364.47,1417107.6700000002,n.d.,1439.01,972935.24,52.5,297432.61,295054.12,15,-585400.8400000001,675450.13,511773.57,627319.15,1065600.83,9660.57,140970.99,98059.97,972647.47,n.d.,72488.57,54124.1,77702.72,1143303.549,54124.1,-5214.150000000001,n.d.,70133.75,1998256.17,1998256.17,559341.72,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2008,n.d.,1044483.1,1119572.53,300229.58,143196.64,276057.95,n.d.,448472.05,72342.22,95497.15,167839.37,42570,-553441.05,872087.98,395196.23,n.d.,2699.55,2699.55,1492339.23,23495.69,1492339.23,n.d.,1552.51,951369.69,107.57,275811.99000000005,318627.95,21,-653245.6789999999,675450.13,628530.48,571858.4,1120784.1300000001,10932.65,143438.49,10932.65,1187921.59,n.d.,94350.11,70854.42,95497.15,1216281.28,70854.42,-1147.04,n.d.,182380.13,2070942.22,2070942.22,564588.11,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2007,n.d.,n.d.,796128.6799999999,300229.58,108976.33,n.d.,n.d.,605658.2,59572.75,54998.54,114571.29,n.d.,605658.2,803077.71,333414.89,4027.27,1300.8,1300.8,1340169.14,9961.19,1344196.41,1236.11,8458.19,914912.27,16854.23,857362.9600000001,237820.12,13,n.d.,40695.08,190470.48,502848.129,n.d.,n.d.,907963.24,n.d.,907963.24,n.d.,62155.93,52194.74,54998.54,n.d.,49403.58,7157.39,-2791.16,190470.48,1711040.95,1711040.95,453653.21,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2006,4242.23,n.d.,951106.9,300229.58,119311.79,n.d.,n.d.,453946.84,53823.67,79979.75,133803.419,n.d.,453946.84,753513.7899999999,269482.79000000004,n.d.,1881.32,1881.32,1150542.6700000002,27853.57,1150542.6700000002,1657.46,13585.8,324028.5,18261.58,265071.84,264807.15,11,n.d.,40695.079,497160.06,453284.21,n.d.,n.d.,517379.38,4242.23,517379.38,n.d.,91684.23,63830.659,79979.75,n.d.,65488.12,11704.48,1657.46,497160.06,1275135.4,1275135.4,418529.47,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2005,24831,n.d.,1250563.92,300229.58,373291.94,n.d.,n.d.,403002.74,73882.13,72089.78,145971.91,2193,405195.74,688105.4400000001,249220.6,n.d.,2740.05,2740.05,1052774.76,145108.5,1052774.76,375162.76,5.819999999999999,297149.78,21196.149999999998,235941.95,242032.49,12,n.d.,40011.679,845368.1789999999,387875.859,n.d.,n.d.,834777.26,24831,834777.26,n.d.,69355.55,-75752.95,72089.78,n.d.,299409.81,-2734.23,375162.76,845368.1799999999,1547713.7,1547713.7,770361.09,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2004,54483.98,n.d.,509763.75,300229.58,116311.12,n.d.,n.d.,388489.3,87187.26,49326.36,136513.62,2193,390682.3,388749.08,214875.76,8523.740000000002,4059.89,4059.89,942841.9,12326,942841.9,4702.51,4.619999999999999,570422.42,22780.36,512466.19,217321.75,9,n.d.,35175.87,119081.45,88519.5,n.d.,n.d.,636953.11,54483.98,636953.11,n.d.,45271.09,32945.089,49326.36,n.d.,29123.86,-4055.27,-3821.229,118975.55,1080186.1700000002,1080186.1700000002,347572.77,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2003,98459.09,n.d.,386543.2,300229.58,130581.72,n.d.,n.d.,378212.09,108774.64,26880.53,135655.169,n.d.,378212.09,359988.43000000005,215003.14,n.d.,8139.99,8139.99,814195.66,9196.46,814195.66,12260.259,2.74,500849.38,23376.43,442297.08,89064.93999999999,9,n.d.,35175.869,8331.109,59758.849,n.d.,n.d.,428945.06,98459.09,428945.06,n.d.,18743.28,9546.82,26880.53,n.d.,21807.08,-8137.25,12260.259,7894.71,887392.58,887392.58,362921.31,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2002,155588.87,n.d.,423784.92,300229.58,133177.2,n.d.,n.d.,367249.27,116290.23,19721.79,136012.02,282.57,367531.84,337947.82,171770.08,n.d.,11236.0,11236.0,683280.6,12302.189,683280.6,20698.87,4.5,535877.02,29847.19,470853.96,125017.88,10,n.d.,35175.869,56253.08,37718.239,n.d.,n.d.,466125.25,155588.87,466125.25,n.d.,8490.29,-3811.899,19721.79,n.d.,16886.97,-11231.5,20698.87,54977.49,959661.94,959661.94,328485.47000000003,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2001,241227.16,n.d.,272070.139,60221.41,130677.53,n.d.,n.d.,190833.58,120793.0,4256.59,125049.59,261.21999999999997,191094.8,81634.81,151450.28,n.d.,17288.780000000002,17288.780000000002,561504.09,4236.26,561504.09,27149.84,3.14,280299.03,42286.5,204836.66,59462.19,8,n.d.,33175.87,80975.34,21413.399,n.d.,n.d.,229507.2,241227.16,229507.2,n.d.,-13029.05,-17265.308999999997,4256.59,n.d.,9884.53,-17285.64,27149.84,78603.93,552369.1699999999,552369.1699999999,303652.85,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2000,249541.81,n.d.,248900.64,60221.41,65760.63,n.d.,n.d.,225410.17,63883.83,14273.51,78157.34,2043.44,227453.61,71750.28,92879.25,n.d.,12569.92,12569.92,409554.82,804.3499999999999,409554.82,954.89,22.66,398120.03,63848.47,301576.5,61113.86,4,n.d.,32695.06,21447.03,11528.869,n.d.,n.d.,325728.58900000004,249541.81,325728.58900000004,n.d.,1726.26,921.91,14273.51,n.d.,1876.8,-12547.25,954.89,16650.109999999997,647020.6699999999,647020.6699999999,172014.15,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
1999,263872.31,n.d.,194079.03,60221.41,24414.489,n.d.,n.d.,97603.18,20570.16,12434.86,33005.02,4784.06,102387.239,69873.47,64337.5,n.d.,7885.37,7885.37,289946.41000000003,1647.57,289946.41000000003,600.8299999999999,341.59,200389.34,6778.2,193611.13,536.9399999999999,3,n.d.,0.009,91691.79,9652.059,n.d.,n.d.,60722.58,263872.31,60722.58,n.d.,4891.07,3243.5,12434.86,n.d.,3844.33,-7543.78,600.8299999999999,91691.79,394468.37,394468.37,98284.93,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
