Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,13417.449999999999,27616.23,176202.36,62204.75,11995.6,369927.81,43758.719999999994,23822.91,8430.76,10632.4,19063.16,151029.7,147236.37999999998,118173.29,57208.14,n.d.,5671.6,5671.6,499709.65,1395.96,500129.65,n.d.,0,53083.07,45000,7482.05,369927.81,2,-53930.54,601.02,1349.75,55968.539,119569.439,0,26319.74,13417.449999999999,97694.69,n.d.,4960.8,3564.84,10632.4,130201.84,3564.84,-5671.6,n.d.,1349.75,229285.43,229285.43,76271.3,MAGDA PRATS INFORMATICA SL_resum
2012,23561.480000000003,25366.309999999998,178268.97,62204.75,18298.460000000003,403371.64999999997,44918.28,24720.07,13191.53,11596.29,24787.82,152608.2,151961.96,114608.45,57632.87,n.d.,4723.96,4723.96,535265.66,1765.4,535265.66,n.d.,0,61513.83,45000,15912.81,403371.65,2,-49473.32,601.02,940.7,52403.7,120297.719,0,31328.28,23561.480000000003,101612.87,n.d.,6872.33,5106.929999999999,11596.29,131894.01,5106.929999999999,-4723.96,n.d.,940.7,239782.8,239782.8,82420.69,MAGDA PRATS INFORMATICA SL_resum
2011,14136.84,38547.01,202781.14,62204.75,9690.02,427148.83,57216.42,32685.34,5820.85,8553.91,14374.76,160334.0,154472.33,109324.52,70724.85,n.d.,3288.3500000000004,3288.3500000000004,567988.23,1396.3899999999999,567988.23,n.d.,0,74705.36,50000,24104.34,427148.83,2,-55739.78999999999,601.02,9761.8,47119.77,132285.49,0,58261.71,14136.84,154025.14,n.d.,5265.56,3869.17,8553.91,140839.39899999998,3869.17,-3288.3500000000004,n.d.,9761.8,277486.5,277486.5,85099.61,MAGDA PRATS INFORMATICA SL_resum
2010,n.d.,57925.229999999996,225283.55,62204.75,13071.23,491057.91000000003,48370.28999999999,59245.64,6058.49,11224.29,17282.780000000002,165013.0,166333.41,105455.35,71630.4,n.d.,2483.3500000000004,2483.3500000000004,636341.71,1728.2,636341.71,n.d.,0,64043.16,50000,13442.140000000001,491057.91,4,-56370.619,601.02,1024.91,43250.6,134059.509,0,77575.84,n.d.,183871.36,n.d.,8740.94,7012.74,11224.29,145283.8,7012.74,-2483.3500000000004,n.d.,1024.91,289326.71,289326.71,88913.18000000001,MAGDA PRATS INFORMATICA SL_resum
2009,785.4599999999999,58242.119999999995,197689.97,62204.75,23618.460000000003,452780.52,46942.11,26173.63,18123.34,12119.95,30243.29,169138.0,137069.51,98442.61,71163.11,n.d.,5226.06,5226.06,588486.19,1398.77,588486.19,n.d.,0,70101.65000000001,50000,19500.629999999997,452780.52,4,-34299.27,601.02,2378.34,36237.86,123585.72,0,63379.32,785.4599999999999,168563.55,n.d.,6893.89,5495.120000000001,12119.95,135705.669,5495.120000000001,-5226.06,n.d.,2378.34,267791.62,267791.62,101406.4,MAGDA PRATS INFORMATICA SL_resum
2008,4031.51,54829.67,208364.08,62204.75,23840.55,511194.24,57464.77,49818.86,18123.34,13162.64,31285.980000000003,153454.0,148443.19,92949.74,68224.29,n.d.,5539.7,5539.7,629013.3600000001,1905.73,629013.3600000001,n.d.,0,73224.98999999999,35000,37623.97,511194.24,4,-18308.85,601.02,5091.22,30744.989,104656.48,0,72313.38,4031.51,184607.82,n.d.,7622.94,5717.209,13162.64,117819.12000000001,5717.209,-5539.7,n.d.,1954.8799999999999,281589.07,281589.07,99510.269,MAGDA PRATS INFORMATICA SL_resum
2007,23128.29,n.d.,185717.88,62204.75,21792.86,n.d.,n.d.,32552.21,16583.109999999997,10795.14,27378.25,152729.0,185281.21,87232.53,65918.11,n.d.,3848.81,3848.81,701776.02,1736.58,701776.02,n.d.,n.d.,56348.33,n.d.,55747.310000000005,542150.76,4,n.d.,601.02,436.67,25027.78,n.d.,n.d.,131705.38999999998,23128.29,131705.38999999998,n.d.,6946.33,5209.75,10795.14,n.d.,5209.75,-3848.81,n.d.,436.67,242066.21,242066.21,93296.36,MAGDA PRATS INFORMATICA SL_resum
2006,34698,n.d.,153887.81999999998,62204.75,23611.49,n.d.,n.d.,51895.15,16583.109999999997,14204.03,30787.14,101178.0,153073.15,82022.78,65821.63,n.d.,5007.89,5007.89,720010.81,3012.17,720010.81,844.41,n.d.,72931.43999999999,n.d.,72330.42,564504.92,4,n.d.,601.02,814.6700000000001,19818.03,n.d.,n.d.,110098.48,34698,110098.48,n.d.,9196.14,6183.969,14204.03,n.d.,7028.38,-5007.89,844.41,814.6700000000001,226819.26,226819.26,97453.18,MAGDA PRATS INFORMATICA SL_resum
2005,n.d.,n.d.,119313.85,62204.75,15228.41,n.d.,n.d.,45253.24,9606.79,10211.7,19818.49,73678.0,118931.239,74994.4,62244.04,117.49000000000001,2465.04,2465.04,696341.76,2409.2599999999998,696341.76,n.d.,401.71,49841.44,n.d.,49240.42,556880.52,4,n.d.,601.02,382.61,12789.649,n.d.,n.d.,94160.89,n.d.,94160.89,n.d.,8148.37,5739.110000000001,10211.7,n.d.,5621.620000000001,-2063.3300000000004,-117.49000000000001,382.61,169155.29,169155.29,82346.749,MAGDA PRATS INFORMATICA SL_resum
2004,n.d.,n.d.,73400.95999999999,62204.75,18967.3,n.d.,n.d.,21013.960000000003,11799.27,11398.29,23197.56,52387.0,73400.959,69372.78,96973.81,80.14,1936.62,1936.62,657568.24,3072.02,657568.24,858.52,n.d.,52298.23,365.41999999999996,51331.78999999999,477285.4,n.d.,n.d.,601.02,0.0,7168.029,n.d.,n.d.,56326.41,n.d.,56326.41,n.d.,9461.67,6389.650000000001,11398.29,n.d.,7168.03,-1936.62,778.38,n.d.,125699.19,125699.19,120949.75,MAGDA PRATS INFORMATICA SL_resum
2003,n.d.,n.d.,81886.43999999999,62204.75,20300.460000000003,n.d.,n.d.,47786.44,11799.28,12524.23,24323.51,34100.0,81886.43999999999,62124.61,84037.52,n.d.,1452.41,1452.41,656767.72,3643.3700000000003,656767.72,1072.73,n.d.,64097.5,2923.32,60573.159999999996,503194.26,n.d.,n.d.,601.019,0.0,-80.139,n.d.,n.d.,83859.33,n.d.,83859.33,n.d.,11071.82,7428.45,12524.23,n.d.,8501.18,-1452.41,1072.73,n.d.,145983.94,145983.94,109433.76,MAGDA PRATS INFORMATICA SL_resum
2002,n.d.,n.d.,58490.71,62204.75,33018.69899999999,n.d.,n.d.,22227.97,13685.36,24839.38,38524.74,36262.74,58490.71,53894.41,64623.62,n.d.,909.7,909.7,576293.5,8285.718,576293.5,3689.38,n.d.,58859.56,5481.23,53378.33,441298.48,n.d.,n.d.,0.0,0.0,-8310.339,n.d.,n.d.,63455.86,n.d.,63455.86,n.d.,23929.68,15643.962,24839.38,n.d.,19333.34,-909.7,3689.38,n.d.,117350.27,117350.27,106837.738,MAGDA PRATS INFORMATICA SL_resum
2001,n.d.,n.d.,37297.95,62204.75,10264.39,n.d.,n.d.,2145.4700000000003,7444.68,4066.26,11510.94,31762.74,33908.21,34561.07,56444.350000000006,n.d.,355.98999999999995,355.98999999999995,459526.62,1208.45,459526.62,317.89,n.d.,71943.9,8039.14,63904.759999999995,365896.34,n.d.,n.d.,0.0,3389.739,-27643.68,n.d.,n.d.,74680.78,n.d.,74680.78,n.d.,3710.27,2501.8190000000004,4066.26,n.d.,2819.71,-355.98999999999995,317.89,3389.74,109241.85,109241.85,68273.18000000001,MAGDA PRATS INFORMATICA SL_resum
2000,3555.29,n.d.,35771.99,62204.75,-65058.72,n.d.,n.d.,2296.88,6488.44,-70916.07,-64427.63,33117.57,35414.450000000004,-17674.440000000002,40840.06,n.d.,901.53,901.53,375095.92,n.d.,375095.92,270.44,n.d.,19414.36,11553.289,7861.08,355413.33,n.d.,n.d.,-0.01,357.539,-79879.19,n.d.,n.d.,69305.5,3555.29,69305.5,n.d.,-71817.6,-71817.6,-70916.07,n.d.,-71547.16,-901.53,270.44,n.d.,55186.350000000006,55186.350000000006,-23317.13,MAGDA PRATS INFORMATICA SL_resum
1999,12049.61,n.d.,67031.549,62204.75,7751.509,n.d.,n.d.,25489.95,6488.44,2025.99,8514.43,30704.54,56194.49,53872.72,39598.61,n.d.,942.15,942.15,411950.67,541.31,411950.67,720.54,n.d.,25902.8,14111.19,11791.61,340923.65,n.d.,n.d.,0.0,10837.058,-8332.029,n.d.,n.d.,27012.02,12049.61,27012.02,n.d.,1083.84,542.53,2025.99,n.d.,1263.07,-942.15,720.54,9856.55,92934.35,92934.35,48833.58,MAGDA PRATS INFORMATICA SL_resum
