Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,34187.37,1574.55,79606.09,27045.0,13975.1,81402.54,n.d.,268.84000000000003,14345.58,261.23,14606.81,n.d.,-1305.71,34608.01,109710.2,n.d.,631.72,631.72,249795,n.d.,252800.54,n.d.,0.01,32105.91,n.d.,32081.75,81402.54,3,-47080.99,24.16,79337.25,7563.009,171136.77000000002,0,41342.069,34187.37,42916.62,n.d.,-370.48,-370.48,261.23,171398,-370.48,-631.71,n.d.,79337.25,111712.0,111712.0,124317.02,EL POU DE BELLSOLA SL_resum
2022,34187.37,16431.45,107040.36,27045.0,17080.06,95602.58,17116.960000000003,n.d.,13345.59,5400.18,18745.77,2975,-13456.45,34978.49,124835.58,n.d.,927.88,927.88,279704.97000000003,746.8,282736.70900000003,n.d.,8.969000000000001,46451.49,n.d.,46427.33,95602.58,3,-43552.78,24.16,104065.36,7933.489,181733.949,0,50777.58,34187.37,84325.98999999999,n.d.,4481.27,3734.47,5400.18,187134.129,3734.47,-918.91,n.d.,104065.36,153491.84999999998,153491.84999999998,143590.31999999998,EL POU DE BELLSOLA SL_resum
2021,51304.33,12212.17,102142.99,27045.0,38462.979,91012.31,17758.280000000002,n.d.,13443.949999999999,26115.28,39559.22899999999,3425,-8787.17,31244.02,95018.98,n.d.,1096.25,1096.25,251743.09,n.d.,254754.77000000002,n.d.,0.0,59797.08,n.d.,59772.92,91012.31,2,-29164.25,24.16,98717.99,4199.02,137627.18,0,49421.27,51304.33,79391.72,n.d.,25019.03,25019.03,26115.28,163742.46,25019.03,-1096.25,n.d.,98717.99,161940.07,161940.07,134578.21000000002,EL POU DE BELLSOLA SL_resum
2020,69062.61,7966.5,57747.28,27045.0,n.d.,57129.74,6663.55,134.85000000000002,n.d.,-1892.33,-1892.33,8925,1093.35,6224.99,67949.76,n.d.,1654.27,1654.27,155860.04,n.d.,158401.54,n.d.,0.68,73241.03,n.d.,73216.87000000001,57129.74,3,-35214.37,24.16,48687.43,-20820.01,103164.13,0,41070.659,69062.61,55700.71,n.d.,-3545.92,-3545.92,-1892.33,101271.8,-3545.92,-1653.59,n.d.,48687.43,130988.31,130988.31,66058.11,EL POU DE BELLSOLA SL_resum
2019,46688.3,17827.08,54790.98,27045.0,n.d.,99603.38,7632.41,n.d.,n.d.,-4645.78,-4645.78,8925,-8902.08,9770.91,130797.9,n.d.,1998.45,1998.45,291496.68,n.d.,294913.5,n.d.,1.7700000000000002,73241.03,n.d.,73216.87000000001,99603.38,8,-69158,24.16,45865.98,-17274.09,199955.9,0,46113.310000000005,46688.3,71572.8,n.d.,-6642.46,-6642.46,-4645.78,195310.12,-6642.46,-1996.68,n.d.,45865.98,128032.01,128032.01,126153.889,EL POU DE BELLSOLA SL_resum
2018,43235.9,20995.05,64852.99,27045.0,5466.4,115923.58,5703.87,n.d.,2550,5284.24,7834.24,2120,-18875.05,16413.367000000002,128677.52,n.d.,2368.0,2368.0,305127.58,n.d.,308716.75,n.d.,0.16,65779.3,n.d.,65755.14,115923.58,8,-56281.41,24.16,62732.99,-10631.63,187508.93,0,44284.1,43235.9,70983.02,n.d.,2916.4,2916.4,5284.24,192793.169,2916.4,-2367.84,n.d.,62732.99,130632.29,130632.29,136511.91999999998,EL POU DE BELLSOLA SL_resum
2017,58067.810000000005,20329.309999999998,65209.37,27045.0,n.d.,103909.02,5426.24,n.d.,n.d.,3699.74,3699.74,2339.84,-17989.47,13496.97,113357.78,n.d.,3001.2,3001.2,266778.31,n.d.,273260.05,n.d.,0.3,68329.3,n.d.,68305.14,103909.02,4,-52293.51,24.16,62869.53,-13548.029,165651.289,0,36218.34,58067.810000000005,61973.89,n.d.,698.8399999999999,698.8399999999999,3699.74,169351.02899999998,698.8399999999999,-3000.8990000000003,n.d.,59869.53,133538.67,133538.67,117057.819,EL POU DE BELLSOLA SL_resum
2016,72553,16102.09,84972.66,27045.0,19563.01,104691.6,5162.13,4096.2,6214.73,14615.41,20830.14,2339.84,-9666.05,12798.13,102072.35,n.d.,1273.14,1273.14,266369.72900000005,n.d.,270997.09900000005,n.d.,6.01,56823.36,n.d.,56799.2,104691.6,3,-43403.01,24.16,78536.62000000001,-14246.869,151690.09,0,35180.67,72553,56444.89,n.d.,13348.28,13348.28,14615.41,166305.498,13348.28,-1267.13,n.d.,75536.62000000001,141796.02,141796.02,122908.5,EL POU DE BELLSOLA SL_resum
2015,18753.84,15777.220000000001,39265.86,27045.0,12485.97,92606.36,4910.89,n.d.,3927.51,10007.51,13935.02,5059.84,-10717.38,-550.15,72524.77,n.d.,1532.16,1532.16,236940.3,n.d.,236940.3,n.d.,83.11,37538.09,n.d.,37513.93,92606.36,2,-57874.149,24.16,34206.02,-27595.15,134326.43,0,37912.15,18753.84,58600.26,n.d.,8558.46,8558.46,10007.51,144333.94,8558.46,-1449.05,n.d.,31206.02,76803.95,76803.95,86542.9,EL POU DE BELLSOLA SL_resum
2014,16704.4,10144.39,22811.34,27045.0,14879.39,74408.84,2468.05,n.d.,4688.38,11677.05,16365.43,6469.84,-3674.549,-9108.61,61514.1,n.d.,1490.15,1490.15,196167.53,n.d.,196167.53,n.d.,4.109999999999999,39375.15,n.d.,39350.99,74408.84,1,-43879.159,24.16,16341.5,-36153.609,110081.64,0,41978.26,16704.4,54590.7,n.d.,10191.01,10191.01,11677.05,121758.69,10191.01,-1486.04,n.d.,16341.5,62186.49,62186.49,77883.64,EL POU DE BELLSOLA SL_resum
