Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,382933.95,433231.43000000005,60120.0,22401.71,921044.12,n.d.,338458.89,42654.24,-26289.04,16365.199,4569.01,-39906.049,160545.72,300027.46,n.d.,2663.57,2663.57,1460487.31,-8679.66,1461661.36,n.d.,20.42,200997.25,n.d.,131338.91,921044.12,13.0,-224224.58,69658.34,90203.53,100425.72,566906.2799999999,0,90749.01,n.d.,473682.96,n.d.,-28932.19,-20252.53,-26289.04,540617.24,-20252.53,-2643.15,n.d.,88867.68000000001,634228.6799999999,634228.6799999999,316413.08,TORCATS MONTAGUT SA_resum
2012,11888.96,509452.07,620484.62,60120.0,39233.91,993575.2699999999,n.d.,518997.38,47107.96,-8615.59,38492.369,4741.81,14287.119,182224.99,260293.51,n.d.,2653.9100000000003,2653.9100000000003,1550116.34,-3374.6,1550116.34,n.d.,20.85,171049.68,n.d.,110071.0,993575.27,12.0,-257755.19,60978.68,96745.43,122104.99,565156.659,0,87968.28,11888.96,597420.3500000001,n.d.,-11248.65,-7874.049,-8615.59,556541.07,-7874.049,-2633.06,n.d.,96552.42,791534.3,791534.3,298806.73000000004,TORCATS MONTAGUT SA_resum
2011,23777.84,301808.39,417030.61,60120.0,54543.479,500257.68,n.d.,298654.62,53745.21,5173.67,58918.880000000005,3089.49,-64.28,191525.78,260568.09,n.d.,4053.68,4053.68,1015107.17,342.11,1015107.17,n.d.,20.39,192888.52,n.d.,135284.44,500257.68,13.0,-195362.52,57604.08,115286.5,131405.78,509675.82,0,92807.12,23777.84,394615.51,n.d.,1140.38,798.2700000000001,5173.67,514849.49000000005,798.2700000000001,-4033.29,n.d.,113830.88,609919.13,609919.13,319507.36,TORCATS MONTAGUT SA_resum
2010,35666.719999999994,80413.85,136737.65,60120.0,55277.95,310905.83999999997,n.d.,99535.73,54019.67,3836.31,57855.979,3305.79,22427.669,192154.25,254557.06,n.d.,2038.76,2038.76,790027.14,539.2700000000001,790027.14,n.d.,0.0,246975.84,n.d.,189029.65,310905.84,13.0,-166708.26,57946.19,33896.13,132034.25,475284.99000000005,0,75478.67000000001,35666.719999999994,155892.52,n.d.,1797.55,1258.28,3836.31,479121.3,1258.28,-2038.76,n.d.,32440.51,383713.4900000001,383713.4900000001,312413.04,TORCATS MONTAGUT SA_resum
2009,47555.6,27532.19,115866.91,60120.0,55699.59,186078.4,80228.17000000001,92007.69,56012.15,15553.740000000002,71565.89,2721.6,67197.1,196016.37,249091.64,n.d.,3693.19,3693.19,631981.37,12178.27,631981.37,n.d.,5.159999999999999,301476.01,n.d.,239296.89,186078.4,13.0,-125245.43999999999,62179.12,21137.62,135896.37,430349.23000000004,0,66010.59,47555.6,173770.94999999998,n.d.,11865.71,-312.56,15553.740000000002,445902.97000000003,-312.56,-3688.03,n.d.,73.85,417342.92,417342.92,320662.69,TORCATS MONTAGUT SA_resum
2008,59444.48,30057.34,79993.06,60120.0,73084.88,102039.48,85301.15000000001,72438.33,59890.58,24531.69,84422.27,1821.76,44202.75,186341.75,263751.38,n.d.,6146.23,6146.23,612692.1699999999,5654.7,612692.1699999999,n.d.,463.54,368293.7,n.d.,293936.31,102039.48,13.0,-162479.04,74357.39,5732.969999999999,126221.75,486121,0,87142.04,59444.48,202500.53,n.d.,18849.0,13194.3,24531.69,510652.69,13194.3,-5682.6900000000005,n.d.,73.6,448286.76,448286.76,348637.19,TORCATS MONTAGUT SA_resum
2007,71333.36,n.d.,195562.48,60120.0,82566.07,n.d.,n.d.,155956.63,54785.61,48511.02,103296.63,1272.29,157228.91999999998,173147.44999999998,241596.66,113.16,9061.75,9061.75,553447.62,13375.77,553447.62,1792.929,27.19,308428.08,n.d.,308428.08,60298.67,13.0,n.d.,0.0,38333.56,113027.45,n.d.,n.d.,259509.75,71333.36,259509.75,n.d.,39476.46,26100.69,48511.02,n.d.,27780.460000000003,-9034.56,1679.769,32875.75,503990.56,503990.56,346600.25,TORCATS MONTAGUT SA_resum
2006,83222.23999999999,n.d.,128272.64,60120.0,74095.25,n.d.,n.d.,121991.46,66032.33,22909.65,88941.98,847.58,122839.04,145366.99,197002.14,1580.35,8950.34,8909.61,427364.52,4341.58,427364.52,n.d.,25.54,314983.21,n.d.,314983.21,5860.21,10.0,n.d.,0.0,5433.599,85246.989,n.d.,n.d.,214666.62,83222.23999999999,214666.62,n.d.,13984.85,9643.27,22909.65,n.d.,8062.92,-8924.8,-1580.35,146.04,443255.85,443255.85,284348.58,TORCATS MONTAGUT SA_resum
2005,95111.12000000001,n.d.,126187.57,60120.0,75714.01,n.d.,n.d.,121501.45,96524.46,-18615.31,77909.15000000001,992.69,122494.14,137304.07,212778.3,4675.7699999999995,7939.610000000001,7939.610000000001,400876.89,-10396.57,400876.89,n.d.,23.67,379870.18,n.d.,379870.18,4306.85,12.0,n.d.,0.0,3693.43,77184.07,n.d.,n.d.,273642.56,95111.12000000001,273642.56,n.d.,-26531.25,-16134.68,-18615.31,n.d.,-20810.45,-7915.94,-4675.7699999999995,72.2,506057.75,506057.75,286035.35,TORCATS MONTAGUT SA_resum
2004,n.d.,n.d.,122068.48,60120.0,44555.259,n.d.,n.d.,120586.35,121029.25,-120966.65,62.6,1171.06,121757.41,158114.52,285712.83,n.d.,4860.95,4645,421726.65,-41178.3,422588.27,8127.02,48.290000000000006,327747.14,n.d.,327747.14,4598.22,16.0,n.d.,0.0,311.069,97994.519,n.d.,n.d.,291701.1,n.d.,291701.1,n.d.,-125779.31,-84601.01,-120966.65,n.d.,-76473.98999999999,-4812.660000000001,8127.02,60.9,449815.62,449815.62,293734.79000000004,TORCATS MONTAGUT SA_resum
2003,n.d.,n.d.,138854.97,60120.0,61612.310000000005,n.d.,n.d.,131014.67,127697.69,-103884.73,23812.960000000003,1338.01,132352.68,234588.51,346389.93000000005,1814.34,3884.97,3884.9700000000003,518660.37,-35584.44,519240.0,7843.22,71.0,316838.83,n.d.,316838.83,6067.94,20.0,n.d.,0.0,6502.289,174468.51,n.d.,n.d.,221105.29,n.d.,221105.29,n.d.,-107698.7,-72114.26,-103884.73,n.d.,-66085.38,-3813.97,6028.88,182.69,455693.8,455693.8,376302.769,TORCATS MONTAGUT SA_resum
2002,n.d.,n.d.,29385.51,60120.0,109079.18,n.d.,n.d.,27602.19,128709.43,-35345.82,93363.609,1475.28,29077.469,300673.89,321104.92000000004,0.06,4234.5,4217.1,565330.26,-10570.13,565330.26,9313.98,66.02,431505.83,n.d.,431505.83,7505.89,20.0,n.d.,0.0,308.04,240553.89,n.d.,n.d.,160217.44999999998,n.d.,160217.44999999998,n.d.,-39514.3,-28944.17,-35345.82,n.d.,-19630.25,-4168.478999999999,9313.92,96.65,460891.34,460891.34,423831.069,TORCATS MONTAGUT SA_resum
2001,n.d.,n.d.,4454.6900000000005,60120.0,141945.28,n.d.,n.d.,2355.3700000000003,129335.69,-58382.54,70953.15000000001,990.03,3345.3990000000003,320304.14,323283.12,1391.84,7423.87,7423.87,548261.9500000001,-71899.90999999999,548261.9500000001,7843.21,64.72,546438.14,n.d.,546438.14,7430.63,20.0,n.d.,0.0,1109.29,260184.14,n.d.,n.d.,230588.69,n.d.,230588.69,n.d.,-65741.69,6158.22,-58382.54,n.d.,12609.59,-7359.150000000001,6451.37,116.38,550892.8300000001,550892.8300000001,400752.36,TORCATS MONTAGUT SA_resum
2000,n.d.,n.d.,87891.3,60101.21,36033.71,n.d.,n.d.,81838.32,123115.94,-135480.49,-12364.549,1060.1899999999998,82898.51,307694.56,299292.61,250.99,6189.74,6184.160000000001,426981.63,-46890.44,426981.63,7843.21,105.34,670978.43,n.d.,670978.43,4906.18,20.0,n.d.,0.0,4992.789,247593.35,n.d.,n.d.,451175.17,n.d.,451175.17,n.d.,-141564.88999999998,-94674.45,-135480.49,n.d.,-87082.23,-6084.4,7592.22,128.288,758869.73,758869.73,294620.04,TORCATS MONTAGUT SA_resum
1999,n.d.,n.d.,14686.93,60101.21,135849.44999999998,n.d.,n.d.,9218.59,105154.78,-79324.1,25830.679,943.61,10162.2,394776.79,291114.32,3052.4900000000002,15790.33,15742.54,433299.74,16527.9,435065.23,145270.71000000002,118.8,681704.48,n.d.,681704.48,5099.53,19.0,n.d.,0.0,4524.73,334675.579,n.d.,n.d.,301614.62,n.d.,301614.62,n.d.,-94995.63,-111523.53,-79324.1,n.d.,30694.67,-15671.53,142218.22,51.93,696391.41,696391.41,459234.21,TORCATS MONTAGUT SA_resum
