Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,740,4362,18637.0,6543.0,2947,60462,8666,14063.0,2250,2653.0,4903.0,2762,12463.0,6797.0,8963.0,n.d.,2411,1411,79211.0,183.0,82551.0,n.d.,638.0,26761.0,1816,7807,61197,169,-8223,17138.0,1812.0,254.0,19436,433,24400.0,1173,37428.0,n.d.,880.0,697.0,2653.0,22089,697.0,-1773.0,n.d.,1072.0,45398.0,45398.0,13504.0,TRETY SAU_resum
2022,1698,4011,16014.0,6543.0,-71,56434,8661,12402.0,2190,-2398.0,-208.0,2079,10470.0,5800.0,8970.0,n.d.,3900,900,70238.0,-114.0,73483.0,n.d.,3923.0,28602.0,2217,9333,56485,172,-8287,17052.0,1533.0,-743.0,19447,375,24071.0,2073,36743.0,n.d.,-2375.0,-2261.0,-2398.0,17049,-2261.0,23.0,n.d.,1533.0,44616.0,44616.0,9685.0,TRETY SAU_resum
2021,8947,4232,18091.0,6543.0,5372,53653,9367,12857.0,1818,435.0,2253.0,1708,10333.0,8062.0,8967.0,n.d.,1595,495,69040.0,32.0,73496.0,n.d.,4746.0,29855.0,2859,9747,51784,191,-8623,17249.0,3526.0,1519.0,19408,448,16890.0,9395,30489.0,n.d.,3586.0,3554.0,435.0,19843,3554.0,3151.0,n.d.,3520.0,47946.0,47946.0,14866.0,TRETY SAU_resum
2020,16688,5635,25493.0,6543.0,17,49941,10930,14875.0,1908,-1648.0,260.0,3519,12759.0,4509.0,9544.0,n.d.,487,466,61739.0,-36.0,66098.0,n.d.,208.0,27141.0,2625,10114,49531,183,-6353,14402.0,7099.0,-2034.0,17805,553,14319.0,17241,30884.0,n.d.,-1927.0,-1891.0,-1648.0,16157,-1891.0,-279.0,n.d.,6357.0,52634.0,52634.0,9991.0,TRETY SAU_resum
2019,11339,5404,23197.0,6543.0,2083,56320,9102,12632.0,1626,-3147.0,-1521.0,3873,11101.0,6399.0,12424.0,n.d.,434,425,70467.0,-859.0,74835.0,n.d.,3179.0,24687.0,2525,10673,56962,217,-7612,11489.0,6692.0,-144.0,21662,708,14932.0,12047,29438.0,n.d.,-402.0,457.0,-3147.0,18515,457.0,2745.0,n.d.,3930.0,47884.0,47884.0,14073.0,TRETY SAU_resum
2018,10465,5914,20080.0,6543.0,475,62307,6844,11762.0,1784,-4305.0,-2521.0,3126,8974.0,5942.0,13022.0,n.d.,410,406,77254.0,-206.0,82104.0,n.d.,3200.0,22365.0,1991,9133,63875,242,-9296,11241.0,5192.0,-601.0,24102,836,12444.0,11301,25202.0,n.d.,-1515.0,-1309.0,-4305.0,19797,-1309.0,2790.0,n.d.,5192.0,42445.0,42445.0,13697.0,TRETY SAU_resum
2017,718,7476,25737.0,6543.0,1972,73638,6825,17346.0,1957,-250.0,1707.0,1756,11626.0,7252.0,12916.0,n.d.,516,515,91541.0,-545.0,96588.0,n.d.,236.0,20701.0,1774,7726,73091,263,-8327,11201.0,6635.0,709.0,23200,835,23332.0,1553,37633.0,n.d.,-530.0,15.0,-250.0,22950,15.0,-280.0,n.d.,6534.0,46438.0,46438.0,14858.0,TRETY SAU_resum
2016,1270,7420,29284.0,6543.0,3421,75998,9118,21216.0,1758,-471.0,1287.0,2175,15971.0,7237.0,12192.0,n.d.,1280,1279,94566.0,-941.0,98756.0,n.d.,2473.0,21707.0,1778,7763,73740,266,-9279,12166.0,5893.0,694.0,23229,1760,24186.0,3030,40724.0,n.d.,722.0,1663.0,-471.0,22758,1663.0,1193.0,n.d.,5753.0,50991.0,50991.0,15951.0,TRETY SAU_resum
2015,8867,8424,36198.0,6543.0,2873,70852,11625,21171.0,1724,-2665.0,-941.0,4701,17448.0,5574.0,12487.0,n.d.,987,986,87794.0,-933.0,92232.0,n.d.,3868.0,20613.0,1514,7346,71351,269,-9834,11753.0,10326.0,-969.0,24045,1465,20856.0,10332,40905.0,n.d.,216.0,1149.0,-2665.0,21380,1149.0,2881.0,n.d.,6430.0,56811.0,56811.0,15413.0,TRETY SAU_resum
2014,9021,11397,38408.0,6543.0,-200,92995,11075,24612.0,1942,-1642.0,300.0,4973,18188.0,4425.0,14593.0,n.d.,1668,785,112041.0,-754.0,118117.0,n.d.,414.0,23415.0,1391,7802,94026,323,-10229,14222.0,8823.0,-2118.0,26764,1155,24750.0,10176,47222.0,n.d.,-2896.0,-2142.0,-1642.0,25122,-2142.0,-1254.0,n.d.,8624.0,61823.0,61823.0,14424.0,TRETY SAU_resum
2013,4018,9870,28874.0,1543.0,-1236,95800,7165,20985.0,2107,-3723.0,-1616.0,4872,15987.0,1576.0,17788.0,n.d.,445,442,117235.0,-175.0,122134.0,n.d.,650.0,23486.0,1214,7697,92635,372,-10162,14575.0,3017.0,33.0,30057,1452,28279.0,5470,45314.0,n.d.,-3518.0,-3343.0,-3723.0,26334,-3343.0,205.0,n.d.,2788.0,52360.0,52360.0,16819.0,TRETY SAU_resum
2012,2742,11816,39354.0,1543.0,-8401,99987,12289,27227.0,2150,-10127.0,-7977.0,8240,23651.0,4918.0,23815.0,n.d.,353,351,128141.0,423.0,133414.0,n.d.,352.0,26665.0,1255,8326,102874,452,-17589,17084.0,3887.0,3375.0,43554,1625,32629.0,4367,56734.0,n.d.,-10128.0,-10551.0,-10127.0,33427,-10551.0,-1.0,n.d.,3786.0,66019.0,66019.0,16188.0,TRETY SAU_resum
2011,3530,12817,47892.0,1543.0,3569,130768,4896,36071.0,2474,-462.0,2012.0,5053,28307.0,15469.0,22449.0,n.d.,457,454,171491.0,-1247.0,177018.0,n.d.,767.0,27199.0,1670,9105,130594,475,-21789,16424.0,6768.0,13926.0,46712,2256,36123.0,5786,53836.0,416,-152.0,1095.0,-462.0,46250,1095.0,310.0,n.d.,6597.0,75091.0,75091.0,25225.0,TRETY SAU_resum
2010,5066,18722,63624.0,1543.0,1047,155419,2040,54878.0,2951,-2700.0,251.0,5758,41914.0,14374.0,23200.0,n.d.,742,729,196248.0,-1063.0,201397.0,n.d.,475.0,28525.0,1926,10919,155477,516,-22527,15680.0,2988.0,12831.0,48678,4381,47566.0,9447,68328.0,2289,-2967.0,-1904.0,-2700.0,45978,-1904.0,-267.0,n.d.,2222.0,92149.0,92149.0,23913.0,TRETY SAU_resum
2009,7619,16599,81779.0,1543.0,-7553,144353,20160,64200.0,4335,-3032.0,1303.0,6452,54053.0,17862.0,30642.0,n.d.,8699,682,185386.0,270.0,190803.0,n.d.,113.0,31300.0,2598,10342,142699,661,-14505,18360.0,11127.0,16319.0,49482,4641,46198.0,12260,82957.0,2169,-11618.0,-11888.0,-3032.0,46450,-11888.0,-8586.0,n.d.,9644.0,113079.0,113079.0,24041.0,TRETY SAU_resum
2008,1652,13575,75247.0,1543.0,-1540,195880,n.d.,48208.0,5013,-8188.0,-3175.0,7389,42022.0,29750.0,33854.0,n.d.,1712,1622,247588.0,-1442.0,253286.0,n.d.,1905.0,31640.0,3262,12936,193452,856,-26727,15442.0,19650.0,28207.0,65594,4942,56968.0,6594,70543.0,2113,-7995.0,-6553.0,-8188.0,57406,-6553.0,193.0,n.d.,3290.0,106887.0,106887.0,32494.0,TRETY SAU_resum
2007,3680.71235,49996.21255,122379.67855,1543.1877,1619.8859499999999,n.d.,13621.63188,105163.14012,5514.817410000001,-4539.67525,975.14216,16136.26133,71303.18890000001,31774.54039,32824.0109,1534.777489,1009.556919,1009.4995799999999,328944.54994,-142.85065,341188.53189,1949.5112,1096.71635,27816.73515,4691.0121899999995,7463.4702,273049.99138,832,n.d.,15662.252759,1080.2771,30231.35269,n.d.,2065.85191,49057.464620000006,5746.56426,112675.30905,2065.85191,-4452.51582,-4309.66517,-4539.67525,n.d.,-3894.93146,87.15942999999999,414.73371000000003,739.26252,150196.41369999998,150196.41369999998,35310.54578,TRETY SAU_resum
2006,5566.57461,56993.97376000001,133969.37006000002,1543.1877,-2434.70262,n.d.,7664.340200000001,106863.23634,5671.09351,-4259.56088,1411.5326300000002,27031.20899,76900.47157,35669.471849999994,36305.86192,6273.31783,598.2811389999999,594.4924400000001,295386.86745,-246.45938,309853.0462,2064.24999,714.6543500000001,26708.20607,6236.1777999999995,10108.27551,241965.913301,1091,n.d.,10363.75276,74.92473,34126.28415,n.d.,2001.8519099999999,52781.3638,7568.42652,117439.67776,2001.8519099999999,-4143.18767,-3896.72829,-4259.56088,n.d.,-8105.79613,116.37321,-4209.06784,34.01813,160677.57613,160677.57613,34219.19236,TRETY SAU_resum
