Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,19025.91,49166.5,99228.44,18030.36,31739.29,347266.05,n.d.,10.4,27291.99,5306.84,32598.83,74920.6,25764.5,209519.61,410519.1,n.d.,1121.3,1121.3,895211.61,452.87,895211.61,n.d.,714.63,209985.12,n.d.,206829.4,347266.05,15,-104827.63,3155.72,24297.44,191489.25,542638.72,0,31501.54,19025.91,80668.04,n.d.,4900.17,4447.3,5306.84,547945.56,4447.3,-406.669,n.d.,24138.27,309213.56,309213.56,443832.559,CAN PANEDES SL_resum
2012,29794.960000000003,45984.59,109981.13,18030.36,19783.61,345917.56,38464.380000000005,1061.56,22872.32,-2533.01,20339.309,74920.6,29997.57,205072.31,457178.67,n.d.,560.3199999999999,560.3199999999999,954431.5,n.d.,954431.5,n.d.,4.619999999999999,231490.64,n.d.,228488.61,345917.56,16,-130995.959,3002.03,33998.97,187041.95,611046.9500000001,0,22155.53,29794.960000000003,106604.5,n.d.,-3088.71,-3088.71,-2533.01,608513.9400000001,-3088.71,-555.7,n.d.,33998.97,341471.77,341471.77,477522.6,CAN PANEDES SL_resum
2011,40104.36,58096.92,148553.33,18030.36,24870.5,379772.87,42804.4,4871.74,22415.25,4853.39,27268.64,72495.17000000001,19269.99,208161.02,466966.21,n.d.,2321.13,2321.13,996678.16,1746.6699999999998,996678.16,n.d.,1669.6599999999999,236010.61,n.d.,233008.58,379772.87,16,-122670.43999999999,3002.03,71186.42,190130.66,612051.9,0,35397.24,40104.36,136298.56,n.d.,4201.92,2455.25,4853.39,616905.2899999999,2455.25,-651.47,n.d.,71186.42,384563.94,384563.94,495904.51,CAN PANEDES SL_resum
2010,52196.07,81818.93,127236.46,18030.36,22011.57,377879.96,4490.46,n.d.,14772.21,16754.16,31526.37,69955.61,-11863.319,205705.77,447401.53,n.d.,9019.45,9019.449999999999,996180.65,2413.12,996180.65,n.d.,1917.77,254333.1,n.d.,251331.07,377879.96,15,-139372.79,3002.03,57280.850000000006,187675.409,601546.53,0,37358.33,52196.07,123667.72,n.d.,9652.48,7239.360000000001,16754.16,618300.69,7239.360000000001,-7101.68,n.d.,57280.850000000006,381569.56,381569.56,480845.67,CAN PANEDES SL_resum
2009,17579.85,39691.01,82536.95999999999,18030.36,35568.259999999995,368598.23000000004,n.d.,n.d.,21693.49,18345.66,40039.15,77081.14,37390.13,198466.41,412196.9900000001,n.d.,1030.1699999999998,1030.1699999999998,932768.31,4624.92,932768.31,n.d.,1184.2,205978.45,n.d.,153147.6,368598.23,14,-111933.93999999999,52830.850000000006,5455.820000000001,180436.05,545824.419,0,32778.14,17579.85,72469.15000000001,n.d.,18499.69,13874.769,18345.66,564170.08,13874.769,154.029,n.d.,5455.820000000001,288515.41000000003,288515.41000000003,453420.339,CAN PANEDES SL_resum
2008,30469.25,79606.05,122432.79,18030.36,41224.74,383414.75,12817.31,81.32,26471.52,23249.32,49720.84,102382.54,22857.809,184591.64,428989.75,n.d.,7249.67,7249.67,988542.88,2719.4700000000003,988542.88,n.d.,1473.04,206334.16,n.d.,166632.13,419840.15,15,-126417.54,39702.03,19968.93,166561.28,581878.81,0,21282.7,30469.25,113706.06,n.d.,17472.69,14753.22,23249.32,605128.13,14753.22,-5776.63,n.d.,19968.93,328766.95,328766.95,480183.63,CAN PANEDES SL_resum
2007,48812.97,n.d.,135801.76,18030.36,39570.96,n.d.,n.d.,40.02,26205.64,21601.27,47806.91,65957.14,65997.16,169975.81999999998,402658.17,n.d.,3923.94,3923.94,994042.82,4455.1,1006205.34,130.94899999999998,12.139999999999999,175986.8,n.d.,174784.77000000002,445294.01,15,n.d.,1202.029,69804.6,151945.46,n.d.,n.d.,92999.77,48812.97,92999.77,n.d.,17689.47,13234.37,21601.27,n.d.,13365.32,-3911.8,130.94899999999998,69804.6,311788.56,311788.56,450608.17,CAN PANEDES SL_resum
2006,78545.56,n.d.,172593.52,18030.36,37540.75,n.d.,n.d.,n.d.,26205.62,21485.76,47691.380000000005,114904.8,114904.8,156610.5,358976.92000000004,n.d.,5405.35,5405.35,951064.74,4857.91,951724.42,n.d.,112.63,170298.58,1334.1599999999999,167762.38999999998,429917.37,15,n.d.,1202.029,57688.719,138580.14,n.d.,n.d.,107736.04,78545.56,107736.04,n.d.,16193.04,11335.13,21485.76,n.d.,11335.13,-5292.72,n.d.,57688.72,342892.1,342892.1,406780.92900000006,CAN PANEDES SL_resum
2005,109783.27,n.d.,179594.47999999998,18030.36,37461.91,n.d.,n.d.,13160.11,26205.62,22779.7,48985.32,126185.68,139345.789,143275.08,338115.61,n.d.,6743.99,6743.99,860416.66,4824.13,860519.11,n.d.,44.71,174711.38999999998,2668.3,172043.09,365390.32,14,n.d.,0.0,40248.69,125244.719,n.d.,n.d.,101247.52,109783.27,101247.52,n.d.,16080.42,11256.29,22779.7,n.d.,11256.29,-6699.28,n.d.,40248.69,354305.87,354305.87,387145.639,CAN PANEDES SL_resum
2004,134950.2,n.d.,179292.8,18030.36,37182.19,n.d.,n.d.,13160.11,26205.62,24020.15,50225.77,136858.22,150018.33,134047.97,327144.21,n.d.,8374.949999999999,8374.949999999999,824406.2,4704.24,824553.549,n.d.,35.61,198943.01,4002.44,194940.57,337781.03,n.d.,n.d.,0.0,29274.469,116017.61,n.d.,n.d.,109237.64,134950.2,109237.64,n.d.,15680.81,10976.57,24020.15,n.d.,10976.57,-8339.34,n.d.,29274.47,378235.81,378235.81,377405.59,CAN PANEDES SL_resum
2003,138559.37999999998,n.d.,151259.5,18030.36,45104.57,n.d.,n.d.,13160.11,25688.82,36379.15,62067.97,79600.22,92760.33,123071.4,294138.09,n.d.,8669.04,8669.04,838616.7899999999,8321.04,839173.61,n.d.,26.68,206071.39,5336.58,200734.81,372202.12,n.d.,n.d.,0.0,58499.17,105041.04,n.d.,n.d.,95700.11,138559.37999999998,95700.11,n.d.,27736.79,19415.75,36379.15,n.d.,19415.75,-8642.359999999999,n.d.,58499.17,357330.89,357330.89,356232.74,CAN PANEDES SL_resum
2002,159302.68,n.d.,126829.24,18030.36,45506.2,n.d.,n.d.,13401.15,25688.82,40069.56,65758.38,87441.85,100843.0,103655.65,275735.46,n.d.,11957.79,11957.79,715673.9400000001,8493.16,715673.9400000001,n.d.,198.76999999999998,226395.21,8004.860000000001,218390.35,280575.14,n.d.,n.d.,0.0,25986.239,85625.29,n.d.,n.d.,90266.12,159302.68,90266.12,n.d.,28310.54,19817.38,40069.56,n.d.,19817.38,-11759.02,n.d.,25986.24,353224.45,353224.45,341692.61,CAN PANEDES SL_resum
2001,178967.72,n.d.,99476.73,18030.36,43754.27,n.d.,n.d.,13160.130000000001,24368.960000000003,43913.42,68282.38,37489.03,50649.159,83734.56,230105.63,n.d.,16245.3,16245.3,672848.14,8307.99,672848.14,n.d.,25.19,238474.93,8004.860000000001,230470.07,282602.82,n.d.,n.d.,0.0,48827.57,65704.2,n.d.,n.d.,75249.38,178967.72,75249.38,n.d.,27693.3,19385.309,43913.42,n.d.,19385.31,-16220.11,n.d.,48827.58,337951.66,337951.66,298413.19,CAN PANEDES SL_resum
2000,197610.58,n.d.,79159.33,18030.36,37268.92,n.d.,n.d.,17415.74,20342.05,37987.23,58329.28,19596.6,37012.34,64349.24,239110.45,n.d.,13958.03,13958.03,624091.56,7254.37,624091.56,n.d.,152.04,251183.07,9339,240706.5,245521.97,n.d.,n.d.,1137.57,42146.99,46318.880000000005,n.d.,n.d.,68382.57,197610.58,68382.57,n.d.,24181.24,16926.87,37987.23,n.d.,16926.87,-13805.99,n.d.,42146.99,330342.4,330342.4,297591.77,CAN PANEDES SL_resum
1999,218792.93,n.d.,84417.09,18030.36,29900.27,n.d.,n.d.,31977.12,13912.99,29600.31,43513.3,1411.33,33388.449,47422.37,222051.86,n.d.,6761.33,6761.33,553353.55,6851.6900000000005,553353.55,n.d.,n.d.,224060.48,10673.15,212249.77,212111.47,n.d.,n.d.,1137.56,51028.64,29392.01,n.d.,n.d.,42262.26,218792.93,42262.26,n.d.,22838.980000000003,15987.29,29600.31,n.d.,15987.28,-6761.33,n.d.,51028.64,308477.57,308477.57,265565.149,CAN PANEDES SL_resum
