Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1156635.6700000002,n.d.,146166.65,48200.2,69713.26,n.d.,n.d.,133060.19,70436.3,15929.1,86365.4,n.d.,133060.19,301176.37,n.d.,n.d.,18886.57,18886.57,n.d.,-2234.4300000000003,95636.0,n.d.,0,1327367.88,n.d.,1320141.37,n.d.,n.d.,-9270.599,7226.51,13106.46,252976.17,79706.9,0,15722.489,1156635.6700000002,15722.49,n.d.,-2957.4700000000003,-723.04,15929.1,95636,-723.04,-18886.57,n.d.,13106.46,1473534.53,1473534.53,86365.4,ISLLO SL_resum
2012,1216375.6600000001,n.d.,137567.11000000002,48200.2,67092.66,n.d.,n.d.,136552.31,73991.75,18322.39,92314.14,n.d.,136552.31,301899.41000000003,n.d.,n.d.,27558.07,27558.07,n.d.,-2299.69,97920.0,n.d.,36.9,1394091.11,n.d.,1391791.42,n.d.,n.d.,-5605.860000000001,2299.69,1014.8,253699.21,79597.61,0,13383.15,1216375.6600000001,13383.15,n.d.,-9198.78,-6899.09,18322.39,97920,-6899.09,-27521.17,n.d.,1014.8,1531658.22,1531658.22,92351.04,ISLLO SL_resum
2011,1272747.57,n.d.,130125.21,48200.2,83596.9,n.d.,n.d.,118925.61,73991.73999999999,43104.41,117096.15,n.d.,118925.61,308798.5,n.d.,n.d.,29382.78,29382.78,n.d.,4116.49,123649.92,n.d.,0.02,1465783.1700000002,n.d.,1465783.1700000002,n.d.,n.d.,-6553.7699999999995,n.d.,11199.6,260598.3,80545.51,0,14362.31,1272747.57,14362.31,n.d.,13721.65,9605.16,43104.41,123649.92,9605.16,-29382.76,n.d.,11199.6,1595908.38,1595908.38,117096.17,ISLLO SL_resum
2010,1326540.21,n.d.,100281.26,48200.2,83624.81,n.d.,n.d.,86660.20999999999,73991.75,40875.17,114866.92,n.d.,86660.20999999999,299193.34,n.d.,n.d.,27113.7,27113.7,n.d.,4128.45,123649.92,n.d.,0.04,1539774.91,n.d.,1539774.91,n.d.,n.d.,-8783,n.d.,13621.05,250993.14,82774.75,0,14322.619,1326540.21,14322.62,n.d.,13761.51,9633.06,40875.17,123649.92,9633.06,-27113.66,n.d.,13621.05,1640056.1700000002,1640056.1700000002,114866.96,ISLLO SL_resum
2009,1397948.33,n.d.,86916.42,48200.2,81216.64,n.d.,n.d.,54686.8,73991.73999999999,58639.62,132631.36,n.d.,54686.8,289560.28,n.d.,n.d.,49006.42,49006.42,n.d.,2408.3,142649.04,n.d.,0,1613766.66,n.d.,1613766.6600000001,n.d.,n.d.,-10017.68,n.d.,32229.62,241360.08,84009.42,0,13174.47,1397948.33,13174.47,n.d.,9633.2,7224.9,58639.62,142649.04,7224.9,-49006.42,n.d.,32229.62,1700683.08,1700683.08,132631.35899999997,ISLLO SL_resum
2008,1455584.45,n.d.,64802.19,48200.2,80324.40999999999,n.d.,n.d.,58124.56,73991.73999999999,78554.23,152545.97,n.d.,58124.56,282335.38,n.d.,n.d.,71030.13,71030.13,n.d.,1221.78,161022.87999999998,n.d.,30.35,1687758.4,n.d.,1687758.4,n.d.,n.d.,-8476.91,n.d.,6677.63,234135.18,82468.65000000001,0,14640.759,1455584.45,14640.76,n.d.,7554.45,6332.67,78554.23,161022.87999999998,6332.67,-70999.78,n.d.,6677.63,1752560.59,1752560.59,152576.31999999998,ISLLO SL_resum
2007,1352205.6400000001,n.d.,53025.5,48200.2,42784.350000000006,n.d.,n.d.,40962.37,51277.07,86922.68000000001,138199.75,n.d.,40962.37,276002.71,n.d.,14816.03,81002.09,81002.09,n.d.,n.d.,159918.24000000002,402.71999999999997,n.d.,1761750.14,n.d.,1761750.1400000001,n.d.,n.d.,n.d.,0,12063.129,227802.51,n.d.,n.d.,186567.29,1352205.6400000001,186567.29,n.d.,5920.59,5920.59,86922.68000000001,n.d.,-8492.720000000001,-81002.09,-14413.31,12063.13,1814775.64,1814775.64,123786.44,ISLLO SL_resum
2006,1570000,n.d.,473347.44,48200.2,11982.18,n.d.,n.d.,187337.8,14649.49,-1492.13,13157.36,216920,404257.8,284495.43000000005,n.d.,n.d.,1222.1899999999998,1222.1899999999998,n.d.,n.d.,29436.0,47.01,n.d.,1596107.21,n.d.,1596107.21,n.d.,n.d.,n.d.,0,69089.64,236295.229,n.d.,n.d.,214959.22,1570000,214959.22,n.d.,-2714.32,-2714.32,-1492.13,n.d.,-2667.3100000000004,-1222.1899999999998,47.01,62089.64,2069454.65,2069454.65,13204.37,ISLLO SL_resum
2005,n.d.,n.d.,13425.66,48200.2,n.d.,n.d.,n.d.,2178.92,n.d.,-8359.02,-8359.02,n.d.,2178.92,287162.74,n.d.,n.d.,13.54,13.54,n.d.,8771.349999999999,23436.0,30300.93,n.d.,501912.4,n.d.,501912.4,21663.74,n.d.,n.d.,0,11246.740000000002,238962.539,n.d.,n.d.,228175.32,n.d.,228175.32,n.d.,-8372.557999999999,-17143.908000000003,-8359.02,n.d.,13157.02,-13.54,30300.93,11246.740000000002,515338.06,515338.06,21941.91,ISLLO SL_resum
2004,2230.66,n.d.,10982.26,48200.2,131054.31,n.d.,n.d.,8273.11,15364.81,29820.94,45185.75,n.d.,8273.11,274005.72000000003,n.d.,n.d.,6261.4,6261.4,n.d.,27618.109999999997,73870.56,119748.07,n.d.,479205.03,n.d.,479205.03,35.44,n.d.,n.d.,0,2709.149,225805.519,n.d.,n.d.,213950.91,2230.66,213950.91,n.d.,23559.54,-4058.569,29820.94,n.d.,115689.5,-6261.4,119748.07,2709.15,490187.29,490187.29,164933.819,ISLLO SL_resum
2003,64530.75,n.d.,9601.65,48200.2,45187.380000000005,n.d.,n.d.,8871.17,26109.37,37473.43,63582.8,n.d.,8871.17,163208.97,n.d.,n.d.,5676.72,5676.72,n.d.,12718.740000000002,75665.22,n.d.,0.04,625886.4600000001,n.d.,625886.4600000001,n.d.,n.d.,n.d.,0,730.479,115008.77,n.d.,n.d.,407748.39,64530.75,407748.39,n.d.,31796.75,19078.01,37473.43,n.d.,19078.01,-5676.68,n.d.,730.48,635488.11,635488.11,63582.84,ISLLO SL_resum
2002,142064.34,n.d.,10567.84,48200.2,44918.11,n.d.,n.d.,8813.12,34916.25,26364.94,61281.19,n.d.,8813.12,144130.96,7211.21,n.d.,12081.23,12081.23,n.d.,4286.51,73924.53,n.d.,4.659999999999999,635812.91,n.d.,635812.91,n.d.,1,n.d.,0,1754.719,95930.76,n.d.,n.d.,360185.45,142064.34,360185.45,n.d.,14288.37,10001.86,26364.94,n.d.,10001.86,-12076.57,n.d.,1754.72,646380.75,646380.75,68497.06,ISLLO SL_resum
2001,273467.94,n.d.,14922.91,48200.2,21088.8,n.d.,n.d.,14025.15,24320.8,12367.75,36688.55,n.d.,14025.15,135301.07,15951.81,3005.07,12692.6,12692.6,n.d.,-97.26,59890.86,n.d.,0.6600000000000001,661545.93,n.d.,661545.93,n.d.,1,n.d.,0,897.76,87100.87000000001,n.d.,n.d.,267699.83,273467.94,267699.83,n.d.,-324.19,-226.93,12367.75,n.d.,-3232.0,-12691.94,-3005.07,897.76,676468.8400000001,676468.8400000001,49635.95,ISLLO SL_resum
2000,344136.33,n.d.,15325.35,48201.17,36780.09,n.d.,n.d.,7534.45,24286.260000000002,9262.240000000002,33548.5,n.d.,7534.45,138533.08,15160.4,n.d.,23639.4,23639.4,n.d.,5354.5,60401.72,31820.109999999997,405.38,654547.7699999999,n.d.,654547.7699999999,n.d.,1,n.d.,0,7790.9,90331.909,n.d.,n.d.,187203.71,344136.33,187203.71,n.d.,-13971.78,-19326.28,9262.240000000002,n.d.,12493.83,-23234.02,31820.109999999997,7790.9,669873.12,669873.12,80934.39,ISLLO SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISLLO SL_resum
