Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,50540.27,36205.99,73463.09,3010.0,21645.07,120321.32,771.2900000000001,2548.74,9034.69,23387.24,32421.93,18648.83,-15008.419,-2142.3900000000003,174644.26,n.d.,6573.4,6573.4,350350.32,4203.46,353854.69,n.d.,0,47428.69,-200.66,39472.14,120321.32,9,-26467.18,8157.21,52265.52,-5152.389,210146.13,0,35516.619999999995,50540.27,72493.9,n.d.,16813.84,12610.38,23387.24,233533.37,12610.38,-6573.4,n.d.,40143.37,120891.78,120891.78,207066.19,CATERING BOFILL SL_resum
2012,62483.92,35639.950000000004,62377.99,3010.0,10994.369,156195.03,771.2900000000001,3650.17,9595.23,13140.29,22735.52,18648.83,-13340.949,-14752.77,191885.59,n.d.,11389.56,11389.56,392514.82,351.59,396480.12,n.d.,0,57562.59,-200.66,45402.58,156195.03,9,-25663.980000000003,12360.67,40078.99,-17762.769,227144.8,0,35798.189999999995,62483.92,72209.43,n.d.,1750.73,1399.14,13140.29,240285.09,1399.14,-11389.56,n.d.,29344.86,119940.58,119940.58,214621.11,CATERING BOFILL SL_resum
2011,73840.11,29618.21,65716.78,3010.0,-1977.479,124569.87000000001,771.2900000000001,1689.35,8399.640000000001,-7602.74,796.899,18648.83,-9280.029,-16151.91,185928.23,n.d.,5676.929999999999,5676.929999999999,337490.37,-2902.09,341449.89,n.d.,0.46,57258.18,n.d.,44545.92,124569.87,8,-30154.89,12712.26,45378.6,-19161.91,224482.76,0,34897.259999999995,73840.11,65286.76,n.d.,-13279.21,-10377.119,-7602.74,216880.02,-10377.119,-5676.469999999999,n.d.,32076.45,122974.96,122974.96,186725.59,CATERING BOFILL SL_resum
2010,57399.96,32550.21,102099.49,3010.0,13220.75,118258.17000000001,771.2900000000001,25396.53,1610.88,17603.149999999998,19214.03,18648.83,11495.15,-5774.79,149199.94,n.d.,2116.36,2116.36,314561.92000000004,3877.8,317856.93000000005,n.d.,0.88,15822.1,n.d.,6011.929999999999,118258.17,8,-31184.79,9810.17,58054.13,-8784.789,181995.61000000002,0,32974.92,57399.96,66296.42,n.d.,15487.67,11609.869,17603.149999999998,199598.76,11609.869,-2115.48,n.d.,38511.2,117921.59,117921.59,168414.849,CATERING BOFILL SL_resum
2009,110331.12000000001,30559.309999999998,84331.70999999999,3010.0,-4753.24,108789.92,771.2900000000001,6379.150000000001,2155.94,-6028.110000000001,-3872.169,18648.83,-5531.329000000001,-67012.42,218005.57,n.d.,3136.8100000000004,3136.8100000000004,342936.51,-2254.86,345264.46,n.d.,0.88,20305.82,n.d.,6618.03,108789.92,8,-22341.14,13687.79,59303.72899999999,-70022.42,242502.65,0,29988.23,110331.12000000001,61318.83,n.d.,-9164.04,-6909.18,-6028.110000000001,236474.54,-6909.18,-3135.9300000000003,n.d.,42573.52,104637.53,104637.53,214134.28,CATERING BOFILL SL_resum
2008,116733.95,36092.51,107669.74,3010.0,-12127.859,115082.3,771.2900000000001,28526.29,2136.49,-13899.81,-11763.32,18648.83,11082.61,-60103.24,206656.77,n.d.,5119.76,5119.76,340179.25,-4754.79,343939.11,n.d.,0.43000000000000005,20206.9,n.d.,8773.97,115082.3,8,-33963.36,11432.93,60494.619,-63113.24,242756.619,0,34382.13,116733.95,71245.93,n.d.,-19019.14,-14264.349,-13899.81,228856.81,-14264.349,-5119.33,n.d.,46546.1,127876.64,127876.64,194893.88,CATERING BOFILL SL_resum
2007,45930.78999999999,n.d.,34322.71,3010.0,5631.650000000001,n.d.,n.d.,6882.67,3763.92,6135.04,9898.96,18648.83,25531.5,-45838.89,207465.6,n.d.,3910.02,3910.02,380052.69,622.58,384080.53,265.26,0.03,9640.71,n.d.,9640.71,136816.14,9,n.d.,0.0,8791.209,-48848.89,n.d.,n.d.,43871.52,45930.78999999999,43871.52,n.d.,2225.05,1602.47,6135.04,n.d.,1867.73,-3909.99,265.26,8791.210000000001,43963.42,43963.42,217629.85,CATERING BOFILL SL_resum
2006,54130.17,n.d.,77900.92,3010.0,19045.68,n.d.,n.d.,59252.09,3702.75,24456.15,28158.9,18648.83,77900.92,-47706.62,182934.48,n.d.,2537.7,2537.7,382232.21,6575.54,385918.81,n.d.,0.02,13473.75,n.d.,13473.75,138611.79,8,n.d.,0.0,0.0,-50716.62,n.d.,n.d.,84951.12000000001,54130.17,84951.12000000001,n.d.,21918.47,15342.93,24456.15,n.d.,15342.93,-2537.68,n.d.,n.d.,91374.67,91374.67,211093.4,CATERING BOFILL SL_resum
2005,46702.44,n.d.,32521.23,3010.0,-3922.779,n.d.,n.d.,13872.4,3423.12,-6966.99,-3543.8700000000003,18648.83,32521.23,-63049.55,189667.35,3.69,3523.46,3523.46,344128.24,-3148.24,344128.24,n.d.,n.d.,15577.69,62.42,15515.27,146086.25,9,n.d.,0.0,0.0,-66059.55,n.d.,n.d.,64446.03,46702.44,64446.03,n.d.,-10490.45,-7342.21,-6966.99,n.d.,-7345.9,-3523.46,-3.69,n.d.,48098.92,48098.92,186119.79,CATERING BOFILL SL_resum
2004,46702.44,n.d.,44166.51,3010.0,-3899.44,n.d.,n.d.,10728.449999999999,4963.67,-10019.06,-5055.389,18300.480000000003,29028.93,-55703.65,170245.75,123.32,2519.32,2519.32,320723.16,-3798.48,320723.16,n.d.,0.11,17098.109999999997,193.96,16904.149999999998,135197.37999999998,8,n.d.,0.0,15137.58,-58713.65,n.d.,n.d.,70265.83,46702.44,70265.83,n.d.,-12538.27,-8739.79,-10019.06,n.d.,-8863.11,-2519.21,-123.32,15137.58,61264.62,61264.62,165067.15,CATERING BOFILL SL_resum
2003,46702.44,n.d.,39630.41,3010.0,2032.449,n.d.,n.d.,6930.01,6190.01,-2232.55,3957.46,19699.68,26629.69,-46840.54,175944.41999999998,1534.62,2172.55,2172.55,325752.16,-1781.81,325752.16,n.d.,0.35000000000000003,22002.3,325.5,21676.8,130102.27,2,n.d.,0.0,13000.72,-49850.54,n.d.,n.d.,61770.810000000005,46702.44,61770.810000000005,n.d.,-4404.75,-2622.94,-2232.55,n.d.,-4157.56,-2172.2,-1534.62,13000.720000000001,61632.71,61632.71,178367.61000000002,CATERING BOFILL SL_resum
2002,n.d.,n.d.,28393.03,3010.0,-10004.22,n.d.,n.d.,5147.75,3871.48,-10385.29,-6513.81,19690.26,24838.01,-42682.98,183864.24,1552.77,1973.26,1973.26,309566.49000000005,n.d.,309566.49000000005,n.d.,35.620000000000005,15870.57,274.56,15596.01,123726.85,10,n.d.,0.0,3555.02,-45692.98,n.d.,n.d.,86946.58,n.d.,86946.58,n.d.,-12322.93,-12322.93,-10385.29,n.d.,-13875.7,-1937.64,-1552.77,3555.02,44263.6,44263.6,175833.28,CATERING BOFILL SL_resum
2001,n.d.,n.d.,36136.47,3010.0,-7765.51,n.d.,n.d.,10958.720000000001,3871.28,-13434.2,-9562.92,15926.82,26885.54,-23820.29,172433.09,144.69,3058.96,3058.96,296245.89,-4987.2,296245.89,n.d.,13.860000000000001,15318.12,514.569,14803.55,125363.92,9,n.d.,0.0,9250.93,-26830.29,n.d.,n.d.,75274.88,n.d.,75274.88,n.d.,-16479.3,-11492.099,-13434.2,n.d.,-11636.79,-3045.1,-144.69,9250.93,51454.59,51454.59,162739.34,CATERING BOFILL SL_resum
2000,n.d.,n.d.,35333.68,3010.0,-10713.079,n.d.,n.d.,23389.480000000003,2013.13,-15137.64,-13124.509,11602.29,34991.77,-12183.5,158262.24000000002,n.d.,2736.7,2736.7,262878.659,-5147.73,262878.659,n.d.,0.4,17482.149999999998,616.3499999999999,16865.8,107941.65,n.d.,n.d.,0.0,341.909,-15193.5,n.d.,n.d.,64999.33,n.d.,64999.33,n.d.,-17873.940000000002,-12726.21,-15137.64,n.d.,-12726.21,-2736.3,n.d.,341.90999999999997,52815.83,52815.83,145138.13,CATERING BOFILL SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CATERING BOFILL SL_resum
