Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,11537256.93,19721955.33,76889232.9,2110681.95,3245406.65,52923610.52,18815281.49,36293135.190000005,1857580.03,2485429.82,4343009.85,30094401.33,46665581.190000005,38813018.33,17161425.719,n.d.,896168.309,807977.9500000001,82633238.36,589758.3200000001,83778548.07,n.d.,388323.43000000005,30639061.8,3487258.58,22274386.87,57675868.13,337.0,-9350501.979,4877416.35,10501696.379,36702336.379,28369507.729,442065.48000000004,18198717.14,11979322.41,56735953.96,n.d.,1977584.94,1387826.62,2485429.82,30854937.549,1387826.62,-507844.879,n.d.,6059097.41,107528294.7,107528294.7,21804568.639,COMEXI GROUP INDUSTRIES SAU_resum
2012,8823696.33,14038535.88,59575449.13,2110681.95,3924357.45,45704923.44,12560342.45,28552319.12,1949168.43,3067218.94,5016387.37,25541341.93,40055125.16900001,38766101.04,16981290.3,n.d.,821701.1,821701.1,76998737.86999999,575923.12,77785574.82,n.d.,305594.3,27561507.02,1443476.99,22203137.610000003,37105381.04,349.0,-10082973.708999999,3914892.42,5481788.079,36655419.09,29013432.439999998,580555.15,12367725.3,9404251.48,38966603.63,n.d.,2551112.14,1975189.02,3067218.94,32080651.38,1975189.02,-516106.79900000006,n.d.,1666494.01,87136956.14999999,87136956.14999999,22303271.97,COMEXI GROUP INDUSTRIES SAU_resum
2011,5166594.69,17360278.54,65213033.24,2110681.95,3788868.69,54679188.76900001,14150632.15,31732144.21,2031930.96,3022410.74,5054341.7,30562809.59,44934675.260000005,38121125.29000001,17298391.55,n.d.,716094.09,662588.22,87021634.04,753240.6699999999,87992927.88,n.d.,203861.75,27923286.12,1103601.2,22985385.59,59393582.720000006,352.0,-10961005.860000001,3834299.33,2918079.44,36010443.339,30291328.37,725498.6,17612190.09,5892093.29,49123100.78,n.d.,2510178.4,1756937.73,3022410.74,33313739.110000003,1756937.73,-512232.339,n.d.,269565.79000000004,93136319.36,93136319.36,22503089.130000003,COMEXI GROUP INDUSTRIES SAU_resum
2010,5302297.59,18556492.42,60197170.75,2110681.95,3171879.0,51506013.11,12471664.969,34099990.869,2232038.69,897506.02,3129544.71,24600289.54,40143787.989,36700751.28,15641264.31,n.d.,611846.55,585972.06,78972211.13,-102675.77,80005919.89,n.d.,551505.07,29953636.23,1178355.48,23784333.84,59646153.84,309.0,-9729097.76,4990946.91,1496890.34,34590069.33,27602400.759999998,588905.31,16530695.41,5891202.9,47558852.8,n.d.,837164.54,939840.31,897506.02,28499906.779999997,939840.31,-60341.479,n.d.,1052586.61,90150806.98,90150806.98,19296439.6,COMEXI GROUP INDUSTRIES SAU_resum
2009,4984244.08,17093842.629,50861297.690000005,455918.6,1120700.1900000002,32853247.110000003,10480890.33,28331456.48,1514609.71,-770828.7,743781.01,19721810.81,30959424.661,35597650.99,12266659.46,n.d.,1035626.81,820457.2799999999,52146163.52,-846719.59,52687279.16,n.d.,565826.4,31687047.77,1554268.05,24744597.09,25977407.27,271.0,-6823591.58,5388182.63,2808030.4,35141732.389,20604860.75,555407.41,13836310.019,5539651.49,41411042.98,n.d.,-1240629.11,-393909.52,-770828.7,19834032.05,-393909.52,-469800.41,n.d.,1416160.43,82548345.46000001,82548345.46000001,13361097.34,COMEXI GROUP INDUSTRIES SAU_resum
2008,4687109.08,7717405.5,42391273.15,455918.6,3161349.63,32526723.439999998,13336068.57,21977537.18,2106964.71,1079255.4,3186220.11,19106950.72,33367082.4,23447154.83,12253972.75,n.d.,955280.84,886002.09,54914748.1,-491092.69,55579152.77,n.d.,439317.67,18992581.56,1844859.07,12782538.39,36501955.42,289.0,-7612236.470000001,4365184.1,1306785.25,22991236.229,21973173.93,500862.21,11695254.52,5187971.29,32748728.59,n.d.,563292.23,1054384.919,1079255.4,23052429.330000002,1054384.919,-515963.169,n.d.,398135.92,61383854.71,61383854.71,15810231.78,COMEXI GROUP INDUSTRIES SAU_resum
2007,5856044.95,23952109.32,49482469.06,455918.6,3874063.95,n.d.,6834332.21,32768696.76,1947840.05,2700790.66,4648630.71,14103032.91,22919620.35,23911951.66,11932781.16,292242.96,1066975.0,568140.1,68144122.488,293747.26,68959370.738,398467.91000000003,479930.55,16453476.06,3408801.65,12172261.95,43936709.21,286.0,n.d.,872412.4600000001,2610739.39,23456033.06,n.d.,n.d.,5381506.979,5856044.95,36167948.51,n.d.,2113746.21,1819998.95,2700790.66,n.d.,1926223.9,-587044.4500000001,106224.95,2427158.2,65935945.120000005,65935945.120000005,16668732.47,COMEXI GROUP INDUSTRIES SAU_resum
2006,5825786.430000001,29099028.27,48296378.61,455918.6,4558947.970000001,n.d.,2989825.64,30252597.96,1911444.39,3488858.51,5400302.898999999,15978909.83,17132479.52,25385727.77,11582490.09,679876.1789999999,711981.7799999999,501762.07,71816737.73,788729.98,72552074.35,579241.5,759991.51,17716814.3,3665155.53,12935829.11,48019472.949,279.0,n.d.,1115829.66,2064870.82,24929809.169,n.d.,n.d.,2712824.8,5825786.430000001,34801678.71,n.d.,3536868.24,2748138.26,3488858.51,n.d.,2647503.58,48009.73,-100634.67900000002,1941022.37,66013192.91,66013192.91,17431930.110000003,COMEXI GROUP INDUSTRIES SAU_resum
2005,6961202.19,28649497.86,46780639.02,455918.6,3533340.91,n.d.,3944065.39,24925855.49,1842584.01,1819415.88,3661999.889,15704454.52,11980812.148999998,23760936.19,10105102.76,286087.89,841545.809,549626.2,56233126.61,354667.1,57551280.01,860082.91,493558.91,18477593.14,3913773.84,13524271.72,35021247.21,241.0,n.d.,1039547.58,6150329.01,23305017.59,n.d.,n.d.,1942530.53,6961202.19,34536093.78,n.d.,1471428.98,1116761.88,1819415.88,n.d.,1690756.9,-347986.9,573995.02,5841862.158999999,65258232.16,65258232.16,14542736.969,COMEXI GROUP INDUSTRIES SAU_resum
2004,8288013.89,22617851.05,44580854.51,455918.6,4156900.53,n.d.,8110966.21,23970093.39,1701109.72,3258112.62,4959222.34,18203991.15,19556233.49,23298074.7,10302466.51,243613.17,1170639.83,644503.2699999999,60171094.720000006,619408.9,61086101.19900001,712886.5,518453.589,20439835.94,3929887.2,14749948.739999998,36376756.67,250.0,n.d.,1760000.0,2406769.97,22842156.099,n.d.,n.d.,2705784.599,8288013.89,33434601.86,n.d.,2605926.38,1986517.48,3258112.62,n.d.,2455790.81,-652186.24,469273.329,2150429.33,65020690.45,65020690.45,15723279.209,COMEXI GROUP INDUSTRIES SAU_resum
2003,6637976.21,19119335.72,41460184.25,455918.6,4130215.5,n.d.,6594230.88,22297087.84,1377876.99,2890412.67,4268289.659999999,15158319.27,18336071.39,27066175.4,10217915.49,481639.93000000005,670563.76,355755.53,55397169.94,719551.2699999999,56017640.62900001,368776.5,1364904.3,23313791.38,2693464.31,13424332.12,32553103.53,248.0,n.d.,7195994.949,4004777.14,26610256.799,n.d.,n.d.,5356257.42,6637976.21,31069824.02,n.d.,3584753.21,2865201.94,2890412.67,n.d.,2752338.51,694340.54,-112863.43,3543954.51,64773975.63,64773975.63,15423437.79,COMEXI GROUP INDUSTRIES SAU_resum
2002,1242558.06,17285636.36,32526738.130000003,455918.6,4212193.188999999,n.d.,2309251.13,19000219.93,1124270.1900000002,5698566.44,6822836.63,12708653.25,14423236.82,24313836.89,9828635.22,119843.68000000001,2509797.95,355147.36,52155205.36,1025753.64,52923336.79000001,353037.20900000003,691714.62,19870869.8,576595.88,14061500.15,28410839.04,253.0,n.d.,5232773.7700000005,817864.949,23857918.29,n.d.,n.d.,7246325.49,1242558.06,26841212.98,n.d.,3880483.11,2854729.469,5698566.44,n.d.,3087923.0,-1818083.33,233193.52899999998,685277.51,52397607.93,52397607.93,15421729.41,COMEXI GROUP INDUSTRIES SAU_resum
2001,1102363.74,16512131.96,28784552.16,455918.6,3888365.139,n.d.,1808584.42,15535079.78,1173604.61,2072390.68,3245995.29,7461205.52,6484153.339,21225913.89,9243114.62,170742.17,813970.22,410926.69,47849549.61,411130.29,48309861.28,164237.72,1873974.81,14787777.78,192640.569,12189109.2,27832845.95,255.0,n.d.,2406028.01,5788266.859999999,20769995.29,n.d.,n.d.,2923335.929,1102363.74,21244052.31,n.d.,3132395.27,2721264.98,2072390.68,n.d.,2714760.53,1060004.59,-6504.45,5691192.18,43572329.94,43572329.94,13953536.738999998,COMEXI GROUP INDUSTRIES SAU_resum
2000,1846274.75,12238561.54,23418933.19,455927.78,3376393.67,n.d.,3611503.87,13232439.55,1153022.86,2839410.71,3992433.57,6039474.79,7033352.8,18511153.34,8322376.87,285551.35,1522485.91,325640.54,45044789.620000005,518468.0,45418196.16900001,264791.669,1445673.6800000002,15551494.26,1343000.14,12215800.14,26303724.93,241.0,n.d.,1992693.979,4147018.85,18055225.56,n.d.,n.d.,2762933.96,1846274.75,18612999.37,n.d.,2762598.48,2244130.48,2839410.71,n.d.,2223370.81,-76812.23,-20759.678999999996,3929925.84,38970427.46,38970427.46,12542879.079,COMEXI GROUP INDUSTRIES SAU_resum
1999,2472742.99,12632691.31,21944293.84,455927.78,3022014.32,n.d.,2303980.89,10526386.75,1513715.73,2644235.5,4157951.23,8102730.01,5996425.449,16287782.54,7881084.85,643690.8200000001,1306401.27,458233.46,41993966.67,919683.86,42351134.35,525287.75,1208551.29,13507190.78,274451.47000000003,12709800.25,25165472.110000003,244.0,n.d.,522939.06,3315177.08,15831854.76,n.d.,n.d.,1754286.8990000002,2472742.99,16690959.1,n.d.,2546385.52,1626701.66,2644235.5,n.d.,1508298.59,-97849.98,-118403.069,3131186.7800000003,35451484.620000005,35451484.620000005,12281016.49,COMEXI GROUP INDUSTRIES SAU_resum
