Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,20599.06,134815.11000000002,901152.43,60101.21,-161401.2,684704.21,n.d.,167457.56,9735.55,-227741.45,-218005.9,440685.52,473327.97,962189.05,167155.83,n.d.,0.0,n.d.,1056482.1,-56604.7,1056963.61,n.d.,0.0,231050.42,n.d.,61595.810000000005,781650.51,6,-423109.47000000003,169454.61000000002,293009.35,902087.839,600000.8500000001,0,14599.63,20599.06,149414.74000000002,n.d.,-227741.45,-171136.75,-227741.45,372259.4,-171136.75,0.0,n.d.,83279.45,1132202.85,1132202.85,-50850.07,MINERALS EMPORDA SA_resum
2022,n.d.,89556.14,1073928.23,60101.21,-125830.72,960014.4400000001,n.d.,451887.39,10748.87,-182239.46,-171490.59,345452.74,707783.99,1133325.8,96425.13,n.d.,0.0,n.d.,1302850.26,-45659.87,1303410.16,n.d.,0.0,155381.27000000002,n.d.,42181.36,927012.64,4,-418461.18,113199.909,276588.1,1073224.5890000002,525635.1799999999,0,6427.56,n.d.,95983.7,n.d.,-182239.46,-136579.59,-182239.46,343395.71900000004,-136579.59,0.0,n.d.,66858.2,1229309.5,1229309.5,-75065.459,MINERALS EMPORDA SA_resum
2021,n.d.,224855.83,1379336.08,60101.21,-70755.9,910385.88,n.d.,416237.92,10948.87,-108473.03,-97524.16,450481.03,641863.12,1269905.39,253964.59,n.d.,0.0,n.d.,1386264.88,-26768.26,1386264.88,n.d.,0.0,120470.27,n.d.,52930.23,848068.87,4,-319438.569,67540.04,512617.13,1209804.1800000002,584352.03,0,5045.13,n.d.,229900.96,n.d.,-108473.03,-81704.77,-108473.03,475878.99900000007,-81704.77,0.0,n.d.,302887.23000000004,1499806.35,1499806.35,156440.43,MINERALS EMPORDA SA_resum
2020,n.d.,51231.689999999995,1305806.28,60101.21,-25502.17,616066.9500000001,n.d.,343181.7,11048.87,-48731.41,-37682.54,419934.79,711884.8,1351610.16,133683.85899999997,n.d.,0.0,n.d.,963328.39,-12163.64,963328.72,n.d.,16.73,104650.88,200,63679.1,648330.9,4,-251260.44999999998,40771.78,542689.7899999999,1291508.95,395993.179,0,7615.31,n.d.,58847.0,n.d.,-48714.68,-36551.04,-48731.41,347261.76900000003,-36551.04,16.73,n.d.,332959.89,1410457.16,1410457.16,96018.049,MINERALS EMPORDA SA_resum
2019,n.d.,177581.24000000002,1472692.9,60101.21,-73700.36,654324.24,n.d.,378146.26,10982.87,-113905.24,-102922.37,423918.59,624483.61,1388161.2,140491.91999999998,n.d.,0.0,n.d.,970589.07,-28227.74,970589.45,n.d.,994.27,100876.12,400,71867.98,634377.1,5,-278695.66,28608.14,670628.05,1328059.99,430170.45,0,7826.58,n.d.,185407.82,n.d.,-112910.97,-84683.23,-113905.24,316265.20900000003,-84683.23,994.27,n.d.,460898.15,1573569.02,1573569.02,38563.82,MINERALS EMPORDA SA_resum
2018,n.d.,124969.90999999999,1744109.14,60101.21,154186.59,656985.52,n.d.,285267.71,11156.62,191589.98,202746.6,438131.0,598428.7989999999,1508601.92,199624.35,n.d.,158.34,158.34,1200941.61,48401.67,1200941.64,n.d.,0.0,83631.25,600,82650.85,625918.02,5,-141585.169,380.4,1020710.429,1448500.71,352366.13999999996,0,194168.56,n.d.,319138.47000000003,n.d.,191431.64,143029.97,191589.98,543956.12,143029.97,-158.34,n.d.,632221.8300000001,1827740.39,1827740.39,402370.95,MINERALS EMPORDA SA_resum
2017,n.d.,88763.47,1674146.46,60101.21,276292.68,922901.65,n.d.,375043.7,11258.71,346668.47000000003,357927.18,443211.63,729491.8600000001,1546226.54,243334.83,n.d.,93.36,93.36,1693343.33,91101.3,1693343.33,n.d.,9560.16,94787.87,800,93607.47,922901.65,6,-169179.67,380.4,855891.13,1486125.328,423773.21,0,133944.31999999998,n.d.,222707.79,n.d.,356135.27,265033.97000000003,346668.47000000003,770441.6799999999,265033.97000000003,9466.8,n.d.,467402.53,1768934.33,1768934.33,610822.169,MINERALS EMPORDA SA_resum
2016,n.d.,117282.33,1301423.11,60101.21,129163.83,1091130.9,n.d.,531951.47,9504.27,183531.18,193035.449,86564.3,501233.44,1123922.35,231964.39,n.d.,12432.42,1112.1699999999998,1755047.86,51700.28999999999,1755047.86,n.d.,261.089,106046.58,800,104866.18,1091130.9,6,-238917.12,380.4,682907.3400000001,1063821.1390000002,480385.78,0,166265.01,n.d.,283547.34,n.d.,171359.84999999998,119659.56,183531.18,663916.9600000001,119659.56,-12171.331,n.d.,559540.4500000001,1407469.6900000002,1407469.6900000002,413940.68,MINERALS EMPORDA SA_resum
2015,n.d.,235945.11000000002,1647839.9,60101.21,194074.29,1281299.56,n.d.,672598.76,8410.91,247528.11,255939.02,29311.3,465964.95,1304262.79,221933.95,n.d.,243.07,243.07,1948641.6,61887.78999999999,1948641.6,n.d.,266.13,88329.48999999999,n.d.,87949.09,1281299.56,6,-189469.07,380.4,945929.84,1244161.58,419813.93000000005,0,195961.49,n.d.,431906.6,n.d.,247551.17,185663.38,247528.11,667342.04,185663.38,23.06,n.d.,679459.9500000001,1736169.39,1736169.39,478139.1,MINERALS EMPORDA SA_resum
2014,n.d.,165490.88999999998,1435801.09,60101.21,125851.06,1067199.75,n.d.,354994.65,6612.5,162016.46,168628.96,87733.9,277237.66,1268599.41,210817.26,n.d.,2714.84,545.9399999999999,1606304.49,40295.66,1606304.49,n.d.,232.6,92054.8,n.d.,91674.4,1067199.75,6,-159658.52,380.4,993072.54,1208498.2,377088.28,0,93765.59,n.d.,259256.48,n.d.,159534.22,119238.56,162016.46,539104.74,119238.56,-2482.24,n.d.,665020.15,1527855.89,1527855.89,377509.92,MINERALS EMPORDA SA_resum
2013,n.d.,172545.91999999998,1319481.13,60101.21,192100.72,1201261.36,n.d.,523772.5,9103.32,228309.32,237412.64,98130.6,449357.179,1149360.85,206903.53,n.d.,641.55,641.55,1814106.46,45792.850000000006,1814106.46,n.d.,1122.48,95472.3,n.d.,95091.9,1201261.36,6,-168528.93,380.4,697578.03,1089259.64,384535.78,0,93046.66,n.d.,265592.58,n.d.,228790.25,182997.4,228309.32,612845.0989999999,182997.4,480.93,n.d.,384712.21,1414953.43,1414953.43,445438.65,MINERALS EMPORDA SA_resum
