Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,16000,10738.720000000001,112860.71,21035.42,14559.88,139284.7,n.d.,97623.57,7193.360000000001,8788.48,15981.84,14478.1,101362.95,33575.99,146759.43,n.d.,117.76,117.76,373042.14,2500.64,373561.39,n.d.,1196.44,36937.83,n.d.,19814.06,139284.7,7.0,-71535.42,17123.77,759.04,12540.57,225488.21000000002,0,89483.83,16000,100222.55,n.d.,9867.16,7366.52,8788.48,234276.69,7366.52,1078.6799999999998,n.d.,759.04,149798.54,149798.54,163937.71000000002,MECA-CENTRE SL_resum
2010,10342.18,7263.95,102563.66,21035.42,6991.55,184779.81,n.d.,72687.98999999999,8440.04,-5400.610000000001,3039.4300000000003,29875.67,95299.71,26209.47,172630.53,n.d.,434.92,434.92,419915.78,-479.99,420074.78,n.d.,3907.05,39033.53,n.d.,19409.12,184779.81,8.0,-59625.01,19624.41,n.d.,5174.05,240695.58,0,97781.59,10342.18,105045.54,n.d.,-1928.48,-1448.49,-5400.610000000001,235294.97,-1448.49,3472.13,n.d.,n.d.,141597.19,141597.19,179577.01,MECA-CENTRE SL_resum
2009,30001.43,4273.74,115526.88,21035.42,-35163.219,95733,n.d.,68546.56,9576.65,-59347.43,-49770.78,46980.32,111253.14,27662.99,214719.03,n.d.,434.92,434.92,334380.62,-12585.66,334695.62,n.d.,2456.82,42083.64,n.d.,22939.22,95733.0,11.0,-74014.37000000001,19144.42,n.d.,6627.57,298310.05,0,95672.36,30001.43,99946.1,n.d.,-57325.53,-44739.869,-59347.43,238962.62,-44739.869,2021.9,n.d.,n.d.,157610.52,157610.52,167405.07,MECA-CENTRE SL_resum
2008,47412.07,8104.44,173769.17,21035.42,8835.689,90658.95999999999,n.d.,116504.67,25203.0,-20019.69,5183.31,39859.0,148259.229,72402.86,240244.66,n.d.,685.53,685.53,436257.27,-3050.73,440452.2,n.d.,1287.1799999999998,41213.25,n.d.,34654.49,90658.96,14.0,-104365.27,6558.76,17405.5,51367.44,369812.93000000005,0,87063.05,47412.07,95167.49,n.d.,-19418.04,-16367.31,-20019.69,349793.24,-16367.31,601.65,n.d.,17405.5,214982.42,214982.42,246715.15,MECA-CENTRE SL_resum
2007,27248.609999999997,n.d.,171278.58,21035.42,19279.58,n.d.,n.d.,124155.51,32659.84,-18407.13,14252.71,33511.71,157667.22,88711.89,272641.68,n.d.,1200.38,1200.38,494279.12,-2049.949,495411.24,190,3987.3,53417.9,20463.87,32953.03,117659.48,13.0,n.d.,1.0,13611.359999999999,67676.47,n.d.,n.d.,108735.98,27248.609999999997,108735.98,n.d.,-15620.21,-13570.26,-18407.13,n.d.,-13380.26,2786.92,190,13361.130000000001,224696.48,224696.48,291071.691,MECA-CENTRE SL_resum
2006,49045.15,n.d.,215597.19,21035.42,26472.05,n.d.,n.d.,152318.43,30261.480000000003,-9756.84,20504.64,14570.0,166888.43,102880.18,263179.33,n.d.,644.8499999999999,644.8499999999999,539009.73,-1398.8,540962.16,n.d.,5213.46,124427.43,29837.14,54589.28999999999,146835.66,24.0,n.d.,40000.999,48708.759999999995,81844.76,n.d.,n.d.,188099.29,49045.15,188099.29,n.d.,-5188.23,-3789.429,-9756.84,n.d.,-3789.43,4568.610000000001,n.d.,47128.61,340024.62,340024.62,288897.43000000005,MECA-CENTRE SL_resum
2005,49165.659999999996,n.d.,193942.53,21035.42,57442.2,n.d.,n.d.,171306.28,44815.16,19525.35,64340.51,7560.769999999999,178867.05,106669.61,319060.36,1919.87,2091.01,2091.01,621417.7899999999,7460.75,621980.53,72.72,4500.6,207553.47,29837.14,71715.33,128178.22,18.0,n.d.,106001.0,15075.48,85634.19,n.d.,n.d.,245660.73,49165.659999999996,245660.73,n.d.,21934.94,14474.189,19525.35,n.d.,12627.04,2409.59,-1847.149,13495.33,401496.0,401496.0,386054.319,MECA-CENTRE SL_resum
2004,58466.57,n.d.,228875.87,21035.42,55384.75,n.d.,n.d.,187811.69,37421.83,-14442.32,22979.51,4470.0,192281.69,112005.49,330137.19,9918.730000000001,1926.78,1926.78,609064.09,10982.44,617544.7789999999,48670.96,6562.23,239934.74,39352.3,94581.44,140144.1,32.0,n.d.,106001.0,36594.179,90970.07,n.d.,n.d.,298338.55,58466.57,298338.55,n.d.,-9806.87,-20789.31,-14442.32,n.d.,17962.920000000002,4635.45,38752.22899999999,33757.87,468810.61,468810.61,398431.16,MECA-CENTRE SL_resum
2003,36357,n.d.,272321.88,21035.42,56725.42,n.d.,n.d.,210412.96,32887.96,27773.37,60661.33,6970.0,217382.96,111254.54,338001.9,252.91,2168.64,2168.64,644463.1799999999,12953.09,646202.6799999999,n.d.,11438.73,177143.23,n.d.,42015.32,112864.79,19.0,n.d.,135127.91,54938.92,90219.12,n.d.,n.d.,301853.57,36357,301853.57,n.d.,37043.46,24090.37,27773.37,n.d.,23837.460000000003,9270.09,-252.91,54938.92,449465.11,449465.11,409849.05,MECA-CENTRE SL_resum
2002,46176.64,n.d.,291648.82,21035.42,68887.6,n.d.,n.d.,245705.17,33300.259999999995,59720.1,93020.36,6850.0,252555.17,105447.44,360530.62,13637.38,4768.5,4768.5,767616.21,15251.72,767616.21,2533.07,6991.77,241725.9,n.d.,61597.99,156732.53,19.0,n.d.,180127.91,39093.649,84412.02,n.d.,n.d.,381750.64,46176.64,381750.64,n.d.,61943.37,46691.65,59720.1,n.d.,35587.340000000004,2223.27,-11104.31,39093.65,533374.72,533374.72,449438.44,MECA-CENTRE SL_resum
2001,131741.609,n.d.,382214.36,21035.42,67298.63,n.d.,n.d.,239122.01,37023.13,48094.83,85117.959,7338.360000000001,246460.37,84885.39,382662.94,n.d.,9888.18,9888.18,764952.26,12975.21,764952.26,174.29,4869.77,175961.59,n.d.,175961.59,192548.84,27.0,n.d.,0.0,135753.99,63849.97,n.d.,n.d.,341548.95,131741.609,341548.95,n.d.,43076.42,30101.21,48094.83,n.d.,30275.5,-5018.41,174.29,135753.99,558175.9500000001,558175.9500000001,472824.96,MECA-CENTRE SL_resum
2000,147717.91999999998,n.d.,419881.22,21035.42,81512.15000000001,n.d.,n.d.,289397.29000000004,59840.96,33182.71,93023.67,16443.687,305840.978,66630.14,350867.24,n.d.,5807.72,5807.72,503339.2,9287.65,503462.41,2573.8900000000003,1009.96,198445.07,n.d.,198445.07,-55898.82,50.0,n.d.,0.0,114040.241,45594.72,n.d.,n.d.,403978.23,147717.91999999998,403978.23,n.d.,28384.95,19097.3,33182.71,n.d.,21671.19,-4797.77,2573.8900000000003,114040.23,618326.2899999999,618326.2899999999,447474.759,MECA-CENTRE SL_resum
1999,135613.6,n.d.,305027.5,21035.42,59208.77,n.d.,n.d.,242180.69,45736.94,13805.09,59542.03,16443.687,258624.378,53974.13,271332.31,n.d.,4670.660000000001,4670.660000000001,590121.06,7229.01,590284.99,11291.99,274.42999999999995,180597.08,n.d.,180597.08,167237.66,41.0,n.d.,0.0,46403.12099999999,32938.71,n.d.,n.d.,296036.84,135613.6,296036.84,n.d.,9408.86,2179.8500000000004,13805.09,n.d.,13471.83,-4396.24,11291.99,46403.11,485624.57,485624.57,342440.75,MECA-CENTRE SL_resum
