Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,167006.79,1298751.11,12020.0,140217.49,1974440.94,n.d.,715352.37,5843.41,169005.66,174849.07,183162.61,731508.19,992178.61,263339.43000000005,n.d.,370.3,370.3,2679508.46,45118,2679508.46,n.d.,10856.720000000001,48488.55,n.d.,48273.39,1974440.94,6,-266879.02,215.16,400236.13,980158.61,536061.8600000001,0,188054.26,n.d.,355061.05,n.d.,179492.08,134374.08,169005.66,705067.52,134374.08,10486.42,n.d.,103740.66,1347239.66,1347239.66,449045.22,DEDECOR MM SL_resum
2012,n.d.,138119.31,1458915.72,12020.0,577900.04,1588341.74,n.d.,497100.27,16830.91,736594.4600000001,753425.37,183162.61,542143.57,857804.53,326070.32,n.d.,2151.68,2151.68,3192771.4299999997,188307.27000000002,3192771.4299999997,n.d.,14933.62,60184.86,n.d.,42016.58,1588341.74,8,-524934,18168.280000000002,778652.8400000001,845784.53,867835.23,0,523176.74,n.d.,661296.05,n.d.,749376.4,561069.13,736594.4600000001,1604429.6900000002,561069.13,12781.94,n.d.,387538.42000000004,1519100.58,1519100.58,1094429.309,DEDECOR MM SL_resum
2011,15994.01,355095.55,1508819.5,12020.0,309733.26900000003,3102496.03,n.d.,416332.38,17403.309999999998,402756.35,420159.66,140553.07,201789.899,446735.4,300681.86,n.d.,4530.68,4530.68,4331175,110849.39,4402638.22,n.d.,4953.68,102607.77,n.d.,102580.99,3122639.92,8,-579300.6699999999,26.779999999999998,951934.05,434715.4,897385.8400000001,0,793602.309,15994.01,1148697.86,n.d.,403179.35,292329.95900000003,402756.35,1300142.1890000002,292329.95900000003,423.0,n.d.,558505.6,1611427.27,1611427.27,725795.2,DEDECOR MM SL_resum
2010,14330.61,151955.73,1154088.65,12020.0,103668.519,2040535.8800000001,n.d.,396130.06,14122.46,112965.33,127087.79,120409.18,364583.51,254405.44,289029.47000000003,n.d.,0.0,n.d.,2629242.9499999997,30353.49,2629242.9499999997,n.d.,6934.22,120011.08,n.d.,119984.3,1921630.12,8,-172589.81,26.779999999999998,637549.41,242385.44,475741.74,392.91999999999996,853015.03,14723.53,1004970.76,n.d.,119899.55,89546.06,112965.33,588707.07,89546.06,6934.22,n.d.,331559.13,1274099.73,1274099.73,423051.48,DEDECOR MM SL_resum
2009,2912.57,106957.72,1234280.64,12020.0,100599.84,2471315.36,n.d.,430889.18,15507.96,109437.67,124945.63,300864.94,624796.4,317904.98000000004,321649.47000000003,n.d.,595.1800000000001,595.1800000000001,3048652.25,28363.960000000003,3048652.25,n.d.,4613.35,66947.5,n.d.,66920.72,2532185.36,8,-130741.79,26.779999999999998,502526.52,305884.98000000004,467899.22000000003,2361.67,871091.2,5274.24,978048.92,n.d.,113455.84,85091.88,109437.67,577336.89,85091.88,4018.17,n.d.,248457.49,1301228.14,1301228.14,451208.449,DEDECOR MM SL_resum
2008,9702.75,235008.34999999998,893248.3300000001,12020.0,94036.069,2210621.719,n.d.,342813.73000000004,10502.75,110996.54,121499.29,180594.94,288400.319,332813.1,347747.0,n.d.,544.7800000000001,544.7800000000001,2821748.55,27612.940000000002,2821748.55,n.d.,694.5,79609.18000000001,n.d.,79609.18000000001,2285939.94,10,-141880.54,n.d.,369839.66,320793.1,500130.29000000004,4111.67,391221.64,13814.42,626229.99,n.d.,111146.26,83533.319,110996.54,611126.8300000001,83533.319,149.72,n.d.,170839.66,972857.51,972857.51,469940.79,DEDECOR MM SL_resum
2007,16219.97,n.d.,362883.52,12020.0,63690.45,n.d.,n.d.,88144.15000000001,9660.740000000002,70841.3,80502.04,85662.63,173806.78,249279.78,340229.74,n.d.,1517.56,1517.56,2256325.71,18009.91,2256325.71,1724.54,991.3399999999999,85022.25,43750,41272.25,1670832.01,10,n.d.,0,189076.74,237259.78,n.d.,n.d.,182406.02,16219.97,182406.02,n.d.,70315.08,52305.17,70841.3,n.d.,54029.71,-526.22,1724.54,188768.68,447905.77,447905.77,423447.66,DEDECOR MM SL_resum
2006,9928.54,n.d.,440218.27,12020.0,60509.53,n.d.,n.d.,169129.86,7212.929999999999,81413.13,88626.06,52157.08,221286.94,195243.25,378278.21,n.d.,5310.73,5310.73,2369433.88,22841.41,2369433.88,n.d.,35.61,64044.12,43750,20267.34,1782846.3,14,n.d.,26.779999999999998,218931.33,183223.25,n.d.,n.d.,299090.6,9928.54,299090.6,n.d.,76138.01,53296.599,81413.13,n.d.,53296.6,-5275.120000000001,n.d.,217545.18,504262.39,504262.39,466939.88,DEDECOR MM SL_resum
2005,22148.260000000002,n.d.,510240.5,12020.0,39127.58,n.d.,n.d.,313584.71,6488.51,53227.78999999999,59716.3,105456.59,419041.3,141946.65,411955.52,n.d.,6650.94,6650.94,2586015.84,13988.18,2586015.84,n.d.,50.4,64333.39,43750,20556.61,1920512.67,15,n.d.,26.779,91199.2,129926.65,n.d.,n.d.,410478.98,22148.260000000002,410478.98,n.d.,46627.25,32639.07,53227.78999999999,n.d.,32639.07,-6600.54,n.d.,88009.70999999999,574573.89,574573.89,471722.22,DEDECOR MM SL_resum
2004,34367.98,n.d.,659396.559,12020.0,60239.24,n.d.,n.d.,381016.69,6503.35,112921.39,119424.74,121996.59,503013.28,109307.58,364828.51,29930.57,6225.26,6225.26,2802373.08,23029.67,2802373.08,n.d.,n.d.,62590.73,43750,18813.95,2165906.47,15,n.d.,26.779999999999998,156383.279,97287.58,n.d.,n.d.,578311.73,34367.98,578311.73,n.d.,106696.13,83666.45999999999,112921.39,n.d.,53735.89,-6225.26,-29930.57,150712.41,721987.2899999999,721987.2899999999,454322.68,DEDECOR MM SL_resum
2003,n.d.,n.d.,361599.58,12020.0,15364.3,n.d.,n.d.,203863.55,6426.0,16070.04,22496.04,126407.63,330271.18,55571.84,324430.11,n.d.,3301.04,3301.04,1740713.1500000001,3830.7,1740713.1500000001,n.d.,n.d.,51805.12,n.d.,51778.34,1280159.81,12,n.d.,26.779999999999998,31328.4,43551.84,n.d.,n.d.,357832.86,n.d.,357832.86,n.d.,12769.0,8938.3,16070.04,n.d.,8938.3,-3301.04,n.d.,31328.4,413404.7,413404.7,346926.149,DEDECOR MM SL_resum
2002,n.d.,n.d.,146246.37999999998,12020.0,12759.3,n.d.,n.d.,88468.97,5013.08,16909.07,21922.15,44310.67,132779.64,46633.54,274252.08,n.d.,5843.04,5843.04,1153543.25,3319.8100000000004,1153543.25,n.d.,n.d.,50551.21,n.d.,50524.43,723508.54,3,n.d.,26.779,13466.740000000002,34613.54,n.d.,n.d.,150164.05,n.d.,150164.05,n.d.,11066.03,7746.22,16909.07,n.d.,7746.22,-5843.04,n.d.,13466.740000000002,196797.59,196797.59,296174.23000000004,DEDECOR MM SL_resum
2001,n.d.,n.d.,217315.5,12020.0,5744.929999999999,n.d.,n.d.,78221.0,3841.98,6044.25,9886.23,129137.28,207358.28,38887.32,156613.74000000002,n.d.,3362.04,3362.04,1083438.35,815.56,1083438.35,n.d.,36.3,49409.810000000005,n.d.,49409.810000000005,865214.7699999999,10,n.d.,0,9957.22,26867.32,n.d.,n.d.,227837.99,n.d.,227837.99,n.d.,2718.51,1902.95,6044.25,n.d.,1902.95,-3325.74,n.d.,9957.220000000001,266725.31,266725.31,166536.27000000002,DEDECOR MM SL_resum
2000,n.d.,n.d.,324201.72000000003,12020.240000000002,10388.1,n.d.,n.d.,42110.25,4139.5,10866.53,15006.03,281671.07,323781.32,36984.37,50834.16,0.02,1946.9,1946.9,762167.37,2677.9700000000003,762167.37,6.970000000000001,n.d.,42145.68,5939.8,36205.880000000005,663427.47,4,n.d.,0,420.399,24964.13,n.d.,n.d.,329363.02,n.d.,329363.02,n.d.,8919.630000000001,6241.660000000001,10866.53,n.d.,6248.6,-1946.9,6.95,420.4,366347.4,366347.4,65847.13,DEDECOR MM SL_resum
1999,5183.95,n.d.,688828.6699999999,12020.240000000002,10606.07,n.d.,n.d.,74344.36,4064.37,11039.8,15104.169,613523.16,687867.52,30735.78,23575.52,n.d.,1694.53,1694.53,n.d.,2803.57,n.d.,n.d.,n.d.,46285.18,8167.2,38117.98,-73921.54,2,n.d.,0,961.15,18715.54,n.d.,n.d.,699194.13,5183.95,699194.13,n.d.,9345.27,6541.7,11039.8,n.d.,6541.7,-1694.53,n.d.,n.d.,735113.8500000001,735113.8500000001,38679.69,DEDECOR MM SL_resum
