Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,931940.57,60272.719999999994,133063.19,253026.1,181420.22,317545.68,74288.40999999999,89015.27,157874.15,78032.22,235906.37,18510.97,47253.52,235166.88,423259.33,n.d.,45776.43,45776.43,1203189.32,8763.130000000001,1215426.7,n.d.,53.41,1227063.77,8856.55,1202811.91,317545.68,18.0,-238715.31999999998,15395.31,25536.95,-17859.218999999997,819848.8,0,58458.380000000005,931940.57,193019.51,n.d.,32309.2,23546.07,78032.22,897881.02,23546.07,-45723.02,n.d.,25536.95,1360126.96,1360126.96,659219.11,HOTESTEMA 1 SL_resum
2012,995272.16,18339.25,76108.45999999999,253026.1,115462.85,330731.01,77743.66,45461.659999999996,150346.1,27324.52,177670.62,20681.52,47803.93,209735.93,515167.54,n.d.,73343.12000000001,73343.12000000001,1303422.92,-10824.33,1317235.43,n.d.,311.02,1289636.47,4101.899,1261376.13,330731.01,22.0,-293666.26,24158.44,9965.28,-43290.17,959179.9,0,64653.93,995272.16,160736.84,n.d.,-45707.58,-34883.25,27324.52,986504.419,-34883.25,-73032.099,n.d.,9965.28,1365744.93,1365744.93,693149.1789999999,HOTESTEMA 1 SL_resum
2011,860806.02,12162.58,128912.41,253026.1,99713.18,339560.78,170885.4,92713.47,140005.22,18395.79,158401.01,18533.72,99084.61,242734.3,475946.87,n.d.,72041.73,72041.73,1257172.24,-13120.69,1269849.33,n.d.,233.21,1293685.29,4226.9,1276124.28,339560.78,23.0,-295940.67,13334.11,17665.22,-10291.8,911892.76,0,136009.4,860806.02,319057.38,n.d.,-53412.73,-40292.04,18395.79,930288.55,-40292.04,-71808.519,n.d.,6731.650000000001,1422597.7,1422597.7,634581.09,HOTESTEMA 1 SL_resum
2010,660307.4500000001,23812.420000000002,221426.77,3005.06,108187.44,342904.74,n.d.,31893.309999999998,101556.26,64039.32,165595.58,21789.0,29869.89,281120.42000000004,498450.44,n.d.,55124.09,55124.09,1277053.45,2326.58,1289622.829,n.d.,42.53,881947.23,4726.9,877206.91,342904.74,24.0,-282672.07,13.42,167744.46,278115.36,882678.7699999999,0,138133.71000000002,660307.4500000001,161946.13,n.d.,8957.76,6631.18,64039.32,946718.0889999999,6631.18,-55081.56,n.d.,166429.43,1103374.0,1103374.0,664088.549,HOTESTEMA 1 SL_resum
2009,325462.26,18922.420000000002,44347.92,3005.06,127576.17,383413.41000000003,209570.3,18375.149999999998,116059.15,56296.62,172355.77000000002,19436.4,18889.13,22604.36,521251.84,n.d.,41038.7,41038.7,1341464.1,3913.02,1355189.36,n.d.,172.12,847228.31,5226.9,841987.99,383413.41,26.0,-278168.33900000004,13.42,6536.37,19599.3,915479.3300000001,0,315016.889,325462.26,543509.61,n.d.,15430.04,11517.02,56296.62,971775.9500000001,11517.02,-40866.579,n.d.,5221.34,891576.23,891576.23,693779.73,HOTESTEMA 1 SL_resum
2008,362873.76,15586.81,38688.05,3005.06,141203.97999999998,463308.14999999997,149989.29,3508.9900000000002,119914.35,75486.86,195401.21,22287.89,10210.069,9202.46,633627.49,n.d.,46738.24,46735.16,1499598.02,9498.66,1516521.65,n.d.,2039.67,867024.0,5726.9,861283.6799999999,463308.15,33.0,-224184.8,13.42,12891.17,6197.4,977726.64,0,368059.73,362873.76,533635.829,n.d.,30788.29,21289.63,75486.86,1053213.5,21289.63,-44698.57,n.d.,11576.14,905712.05,905712.05,831065.2899999999,HOTESTEMA 1 SL_resum
2007,492970.65,n.d.,73645.29,3005.06,138748.65,n.d.,n.d.,10392.44,125021.34,55318.28999999999,180339.63,40729.59,51122.03,1251.4,663639.22,5510.84,41398.15,41398.15,1584187.15,5631.89,1602740.41,8591.91,2357.99,920653.11,6226.9,914412.79,487041.71,36.0,n.d.,13.419,22523.259,-1753.659,n.d.,n.d.,500076.35,492970.65,500076.35,n.d.,16278.13,10646.239,55318.28999999999,n.d.,13727.31,-39040.16,3081.069,7299.809,994298.4,994298.4,849417.909,HOTESTEMA 1 SL_resum
2006,628228.66,n.d.,71929.89,3005.06,141398.72,n.d.,n.d.,10302.54,135554.83,45376.43,180931.259,38943.78999999999,49246.33,-12475.91,643472.12,1831.91,35226.54,35226.54,1531002.58,3904.9100000000003,1547191.53,1420.1499999999999,10.67,929181.14,4101.899,925065.82,473670.53,37.0,n.d.,13.421,22683.559,-15480.97,n.d.,n.d.,385358.28,628228.66,385358.28,n.d.,10160.56,6255.650000000001,45376.43,n.d.,5843.89,-35215.87,-411.76,8564.42,1001111.03,1001111.03,824002.2899999999,HOTESTEMA 1 SL_resum
2005,744125.8400000001,n.d.,133151.56,3005.06,169367.43,n.d.,n.d.,90757.9,139264.76,68481.57,207746.33,19168.51,109926.409,-18319.8,504565.08,n.d.,30618.15,30618.15,1354649.48,8076.469999999999,1367132.3590000002,n.d.,315.72,966825.22,27,966787.42,416370.39,30.0,n.d.,10.799,23225.15,-21324.86,n.d.,n.d.,374170.74,744125.8400000001,374170.74,n.d.,38179.14,30102.67,68481.57,n.d.,30102.67,-30302.43,n.d.,12893.599,1099976.78,1099976.78,712627.13,HOTESTEMA 1 SL_resum
2004,606865.88,n.d.,58740.72,3005.06,125369.35,n.d.,n.d.,21184.34,127227.55,21459.41,148686.96,15752.67,36937.01,-48422.47,498345.21,56.5,23474.6,23474.6,1269320.62,n.d.,1282901.45,79.8,133.69,819754.1699999999,308.65000000000003,819434.72,415699.87,30.0,n.d.,10.8,21803.71,-51427.53,n.d.,n.d.,320051.48000000004,606865.88,320051.48000000004,n.d.,-1881.5,-1881.5,21459.41,n.d.,-1858.2,-23340.91,23.299,9919.09,878494.89,878494.89,647189.16,HOTESTEMA 1 SL_resum
2003,663525.4400000001,n.d.,51942.72899999999,3005.06,64324.91,n.d.,n.d.,22914.23,117133.63,-44773.89,72359.73999999999,15752.67,38666.9,-46564.27,476621.01,n.d.,30763.06,30763.06,1137135.54,-22457.9,1148739.33,266.8,3.53,851182.1799999999,590.3,850581.08,388659.28,29.0,n.d.,10.8,13275.829,-49569.329,n.d.,n.d.,286163.74,663525.4400000001,286163.74,n.d.,-75533.42,-53075.52,-44773.89,n.d.,-52808.72,-30759.53,266.8,148.3,903124.91,903124.91,549251.08,HOTESTEMA 1 SL_resum
2002,643522.81,n.d.,37837.73,3005.06,110213.38,n.d.,n.d.,1766.34,108261.52,35653.74,143915.26,15752.67,17519.01,6244.45,380846.61,0.32000000000000006,36067.13,36067.13,1053339.48,n.d.,1062861.57,2362.9900000000002,2.58,861200.2699999999,871.9499999999999,860317.52,332059.06,24.0,n.d.,10.8,20318.72,3239.3900000000003,n.d.,n.d.,249270.74,643522.81,249270.74,n.d.,-410.81,-410.81,35653.74,n.d.,1951.86,-36064.55,2362.669,6258.44,899038.0,899038.0,527127.12,HOTESTEMA 1 SL_resum
2001,682413.15,n.d.,23157.45,3005.06,98275.319,n.d.,n.d.,n.d.,97211.31,43577.43,140788.74000000002,5240.56,5240.56,4292.58,307308.57,15.75,42785.64,42785.64,886761.69,n.d.,895254.11,n.d.,287.97,866143.41,1153.6,864989.81,276126.82,19.0,n.d.,0.0,17916.89,1287.52,n.d.,n.d.,202595.13,682413.15,202595.13,n.d.,1079.76,1079.76,43577.43,n.d.,1064.01,-42497.67,-15.75,2612.71,889300.87,889300.87,448369.53,HOTESTEMA 1 SL_resum
2000,752879.74,n.d.,35670.048,3005.06,66097.299,n.d.,n.d.,4495.120000000001,83374.18000000001,24638.06,108012.239,3426.7,7921.820000000001,3228.58,275556.25,417.85,42460.99,42460.99,820194.63,n.d.,827672.61,955.13,8.76,878241.4400000001,n.d.,878241.4400000001,241438.89,19.0,n.d.,0.0,27748.228000000003,223.519,n.d.,n.d.,157803.17,752879.74,157803.17,n.d.,-17814.16,-17814.16,24638.06,n.d.,-17276.88,-42452.23,537.2800000000001,11201.13,913911.49,913911.49,384114.54,HOTESTEMA 1 SL_resum
1999,737063.8500000001,n.d.,56402.899,3005.06,89064.43999999999,n.d.,n.d.,21438.87,85405.45,42134.48,127539.93,3509.88,24948.75,20505.460000000003,263899.37,118.63,38881.87,38881.87,813093.7899999999,n.d.,819590.8300000001,10.219999999999999,514.7990000000001,877782.72,16.07,877766.65,263975.12,18.0,n.d.,0.0,31454.149,17500.398999999998,n.d.,n.d.,176616.33,737063.8500000001,176616.33,n.d.,3767.41,3767.41,42134.48,n.d.,3658.99,-38367.07,-108.41000000000001,13664.14,934185.63,934185.63,391845.68,HOTESTEMA 1 SL_resum
