Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,168721.31,165180.27000000002,422028.8,47126.24,38456.64,1307864.47,190874.31999999998,253699.38999999998,31723.85,30562.31,62286.16,153094.21000000002,241613.33,142585.44999999998,166319.37999999998,n.d.,22041.55,22041.55,1656160.75,2244.27,1656160.75,n.d.,456.3,281785.78,1185.62,273520.16,1346614.87,5,-119690.73999999999,7080.0,15235.2,95459.209,317733.97000000003,0,36453.22899999999,168721.31,392507.82,n.d.,8977.06,6732.789,30562.31,348296.27900000004,6732.789,-21585.25,n.d.,15235.2,703814.58,703814.58,229061.84,CONSORCI GIRONA SL_resum
2012,145685.93,127078.19,304435.01,47126.24,39159.850000000006,1480688.24,134109.41,160780.94999999998,27891.5,41388.72,69280.22,123556.51,157259.27000000002,131237.6,180708.79,n.d.,26364.480000000003,20488.67,1814152.05,3756.12,1815019.73,n.d.,0.23,276949.49000000005,1720.6,271628.89,1500084.9,7,-84342.48,3600.0,20097.55,84111.36,292942.77,0,43273.369,145685.93,304460.97000000003,n.d.,15024.47,11268.349,41388.72,334331.49000000005,11268.349,-26364.25,n.d.,20097.55,581384.5,581384.5,244113.43,CONSORCI GIRONA SL_resum
2011,194969.67,192550.91,354580.71,47126.24,45563.97,1667184.07,88845.57,137671.07,25903.55,39857.42,65760.97,109676.69,54796.850000000006,119969.25,224076.56,n.d.,15282.34,14919.14,2081301.72,4915.1,2082019.72,n.d.,0.44,288193.52,2430.1,282163.42000000004,1667184.07,9,-124998.12000000001,3600.0,107232.95,72843.01,374978.23000000004,0,46438.83,194969.67,327835.31,n.d.,24575.52,19660.42,39857.42,414835.649,19660.42,-15281.9,n.d.,107232.95,642774.23,642774.23,289474.77,CONSORCI GIRONA SL_resum
2010,143236.81,356346.4,402669.8,47126.24,51440.96,1562041.21,76095.7,245427.08,34610.24,33450.8,68061.04,125418.14,14498.819,100308.83,199481.85,n.d.,12412.56,11898.73,1907134.81,4207.68,1907857.61,n.d.,0.16,310443.6,-6687.46,313531.06,1562041.21,8,-78273.51,3600.0,31824.58,53182.59,312365.6,0,37125.66,143236.81,469567.76,n.d.,21038.4,16830.72,33450.8,345816.4,16830.72,-12412.4,n.d.,31824.58,713113.4,713113.4,267029.21900000004,CONSORCI GIRONA SL_resum
2009,154981.53,402571.01,418101.27,47126.24,20867.64,1437883.92,n.d.,291757.23000000004,10650.42,20926.95,31577.37,96202.6,-14611.18,83478.11,165682.5,n.d.,8159.45,8159.45,1733112.15,2554.3100000000004,1733112.15,n.d.,4.03,285791.98000000004,3193.04,278255.54,1437883.92,7,-97968.36,4343.4,30141.44,36351.87,274301.27900000004,0,62862.6,154981.53,465433.61,n.d.,12771.53,10217.22,20926.95,295228.23000000004,10217.22,-8155.42,n.d.,30141.440000000002,703893.25,703893.25,197263.9,CONSORCI GIRONA SL_resum
2008,59653.68,279833.63,330927.94,47126.24,14548.11,1385193.22,34084.7,239741.03,6334.8,18366.960000000003,24701.76,62652.6,22560.0,73260.89,136462.17,n.d.,7418.92,7418.92,1634939.51,2737.7599999999998,1634939.51,n.d.,3.03,131547.16,908.16,126755.44,1385193.22,5,-88582.36,3883.56,28534.31,26134.648,231379.33,0,15642.2,59653.68,329560.53,n.d.,10951.07,8213.309,18366.960000000003,249746.29,8213.309,-7415.89,n.d.,28534.309999999998,462475.1,462475.1,161166.96,CONSORCI GIRONA SL_resum
2007,121277.33,n.d.,329203.28,47126.24,30528.87,n.d.,n.d.,124789.23999999999,23371.47,21073.8,44445.27,100266.44,225055.68,65047.58,119224.25,11.96,11518.64,11518.64,1257053.21,2385.8,1257053.21,n.d.,n.d.,195902.02,14472.5,181145.96,1027323.39,5,n.d.,283.559,104147.6,17921.34,n.d.,n.d.,338780.39,121277.33,338780.39,n.d.,9555.16,7169.360000000001,21073.8,n.d.,7157.4,-11518.64,-11.96,104147.6,525105.3,525105.3,163657.56,CONSORCI GIRONA SL_resum
2006,61675.16,n.d.,206267.27,67158.98,30890.148999999998,n.d.,n.d.,57308.350000000006,27432.6,16925.1,44357.7,143266.44,200574.79,77922.93,92564.81,n.d.,11999.21,11999.21,1004371.69,1481.8,1004371.69,7,6.46,191517.58,64476.21,126757.81,812978.43,3,n.d.,283.559,5692.48,10763.949,n.d.,n.d.,258186.76,61675.16,258186.76,n.d.,4932.35,3450.55,16925.1,n.d.,3457.55,-11992.75,7,n.d.,397784.85,397784.85,136935.97,CONSORCI GIRONA SL_resum
2005,76179.78,n.d.,148160.77000000002,43158.98,25816.89,n.d.,n.d.,n.d.,23836.3,8732.91,32569.21,143266.44,143266.44,50465.380000000005,68649.64,n.d.,11903.82,11903.82,849164.81,848.8199999999999,849164.81,6000,0.32000000000000006,198590.11,56029.63,142276.91999999998,695044.8600000001,n.d.,n.d.,283.559,4894.329000000001,7306.399,n.d.,n.d.,220105.72,76179.78,220105.72,n.d.,-3170.59,-4019.41,8732.91,n.d.,1980.59,-11903.5,6000,n.d.,346750.88,346750.88,107219.17,CONSORCI GIRONA SL_resum
2004,95477.44,n.d.,148682.93,43158.98,31521.3,n.d.,n.d.,80.16999999999999,29679.17,14767.740000000002,44446.909,143607.61000000002,143687.78,48484.78999999999,47176.75,n.d.,12139.41,12139.41,771386.89,789.49,771386.89,n.d.,3.29,203491.78,55637.36,147852.08,618476.97,1,n.d.,2.3389999999999995,4995.150000000001,5325.809,n.d.,n.d.,208212.48,95477.44,208212.48,n.d.,2631.62,1842.129,14767.740000000002,n.d.,1842.13,-12136.12,n.d.,n.d.,352174.71,352174.71,91626.95,CONSORCI GIRONA SL_resum
2003,97381.19,n.d.,185441.2,43158.98,13941.53,n.d.,n.d.,88.45,12043.42,9251.55,21294.97,176195.63,176284.08,46415.45,44071.49,n.d.,19470.03,19470.03,673099.73,782.8399999999999,673099.73,12895.25,4.18,211384.27,55121.05,156263.22,550017.9600000001,3,n.d.,0.0,9157.12,3256.469,n.d.,n.d.,253028.83,97381.19,253028.83,n.d.,-10214.3,-10997.14,9251.55,n.d.,1898.11,-19465.85,12895.25,5530.24,396825.47,396825.47,78265.88900000001,CONSORCI GIRONA SL_resum
2002,106564.39,n.d.,252466.53,23082.24,n.d.,n.d.,n.d.,15561.83,n.d.,33109.03,33109.03,182799.0,198360.83,24440.6,39605.61,7873.650000000001,25040.23,25040.23,635680.3300000001,297.33,635680.3300000001,300,495.94,179522.41,46359.56,130758.8,493521.74,4,n.d.,2404.05,54105.7,1358.359,n.d.,n.d.,300983.95,106564.39,300983.95,n.d.,8564.740000000002,8267.41,33109.03,n.d.,693.76,-24544.29,-7573.650000000001,6525.1,431988.94,431988.94,65636.929,CONSORCI GIRONA SL_resum
2001,208008.56,n.d.,298674.02,3005.94,n.d.,n.d.,n.d.,42590.719999999994,n.d.,13312.67,13312.67,177049.31999999998,219640.04,3670.55,66682.95999999999,n.d.,15919.79,15919.79,770567.24,587.71,770567.3400000001,4564.44,1.7200000000000002,283218.86,46082.56,234732.25,621381.72,4,n.d.,2404.049,79033.98,664.61,n.d.,n.d.,370213.77,208008.56,370213.77,n.d.,-2605.4,-3193.11,13312.67,n.d.,1371.33,-15918.07,4564.44,29619.52,581892.88,581892.88,84561.79,CONSORCI GIRONA SL_resum
2000,222513.2,n.d.,197488.66,3005.06,n.d.,n.d.,n.d.,29757.37,n.d.,23727.77,23727.77,115189.96,144947.33,2340.9100000000003,83856.87000000001,1942.6899999999998,22132.07,22132.07,646178.22,-52.25,646178.22,171.43,1.41,320939.96,60149.62,258386.29,471343.26,n.d.,n.d.,2404.05,52541.33,-664.15,n.d.,n.d.,293574.52,222513.2,293574.52,n.d.,1597.11,1649.36,23727.77,n.d.,-121.9,-22130.66,-1771.26,3.22,518428.62,518428.62,105814.79,CONSORCI GIRONA SL_resum
1999,252338.84,n.d.,93762.82,3005.06,16097.33,n.d.,n.d.,34463.67,18090.54,6380.9,24471.44,4192.37,38656.04,2462.8100000000004,110838.3,2322.3900000000003,6910.68,6910.68,561483.11,-854.24,561483.11,n.d.,4.72,263113.87,14067.07,246642.75,356477.6,12,n.d.,2404.049,55106.78,-542.25,n.d.,n.d.,102075.04,252338.84,102075.04,n.d.,-525.06,329.18,6380.9,n.d.,-1993.21,-6905.96,-2322.3900000000003,n.d.,356876.69,356876.69,132992.07,CONSORCI GIRONA SL_resum
