Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,73096.12000000001,409035.05,3795253.78,50000.0,408049.73,2374254.27,n.d.,1219159.0,269478.11,220611.0,490089.11,2363427.2800000003,3173551.23,4191692.05,1192770.91,n.d.,23270.45,23270.45,5345978.78,58768.93,5345978.78,n.d.,0.0,1328978.1800000002,n.d.,1328978.1800000002,2374254.27,22,-1288864.49,n.d.,212667.5,4141692.05,2751113.51,0,450408.74,73096.12000000001,859443.7899999999,n.d.,197340.55,138571.62,220611.0,2971724.51,138571.62,-23270.45,n.d.,212667.5,5124231.96,5124231.96,1682860.019,FRANCISCO SAGRERA SL_resum
2022,86236.97,618926.25,3719945.52,50000.0,379341.6,2028603.54,n.d.,923883.54,244115.21,193272.44,437387.65,2383610.21,2688567.5,4053120.43,950380.26,n.d.,6364.120000000001,6364.120000000001,4760700.38,51681.93,4760700.38,n.d.,0.0,1234497.74,n.d.,1234497.74,2028603.54,21,-1344328.93,n.d.,412451.769,4003120.43,2538824.4,0,196159.61,86236.97,815085.8600000001,n.d.,186908.32,135226.38999999998,193272.44,2732096.84,135226.38999999998,-6364.120000000001,n.d.,411641.05,4954443.26,4954443.26,1387767.91,FRANCISCO SAGRERA SL_resum
2021,n.d.,722530.2799999999,3562264.75,50000.0,345356.08,1600010.71,n.d.,877600.74,228855.73,163598.54,392454.27,1629992.03,1785062.49,3941621.19,835749.98,n.d.,1273.05,1273.05,4000084.26,46228.55,4000084.26,n.d.,403.41,1243455.3,n.d.,1243455.3,1600010.71,20,-1171869.3,n.d.,1054671.98,3891621.19,2236475.01,0,141568.58,n.d.,864098.8600000001,n.d.,162728.9,116500.349,163598.54,2400073.55,116500.349,-869.639,n.d.,1054671.98,4805720.05,4805720.05,1228607.66,FRANCISCO SAGRERA SL_resum
2020,n.d.,255794.6,2994523.72,50000.0,373521.03,1405396.36,n.d.,901610.67,212356.37,223201.84,435558.209,1442629.12,2088445.19,3825120.84,778595.3200000001,n.d.,123.3,123.3,3838836.13,61913.880000000005,3838836.13,n.d.,0.0,1230688.77,n.d.,1230688.77,1405396.36,20,-1219286.24,n.d.,650283.93,3775120.84,2210237.9299999997,0,144297.05,n.d.,400091.65,n.d.,223078.54,161164.66,223201.84,2433439.7690000003,161164.66,-123.3,n.d.,647765.2799999999,4225212.49,4225212.49,1214153.53,FRANCISCO SAGRERA SL_resum
2019,n.d.,308883.64999999997,3423862.01,50000.0,205326.53,3038494.22,n.d.,1232555.1,88765.90999999999,160897.34999999998,249663.26,1445348.22,2369019.67,3663956.18,617382.4500000001,n.d.,2136.12,2136.12,4821356.6,42200.62,4821356.6,n.d.,0.01,1274097.99,n.d.,1274097.99,3038494.22,20,-915816.6699999999,n.d.,745958.69,3613956.18,1621965.03,0,725120.1699999999,n.d.,1034003.82,n.d.,158761.24000000002,116560.62,160897.34999999998,1782862.3790000002,116560.62,-2136.109,n.d.,709690.4400000001,4697960.0,4697960.0,867045.72,FRANCISCO SAGRERA SL_resum
2018,n.d.,1235719.9,3955869.88,50000.0,204254.64,4334760.83,n.d.,1202503.48,77993.37000000001,173256.24000000002,251249.61,2484789.99,2451573.57,3547395.56,546800.2799999999,n.d.,2900.6,2900.6,5820425.94,44094.37,5820425.94,n.d.,0.0,1259067.49,n.d.,1259067.49,4334760.83,18,-687615.22,n.d.,268576.41000000003,3497395.56,1312408.87,0,431821.91,n.d.,1667541.81,n.d.,170355.64,126261.27,173256.24000000002,1485665.11,126261.27,-2900.6,n.d.,268576.41000000003,5214937.37,5214937.37,798049.89,FRANCISCO SAGRERA SL_resum
2017,n.d.,723789.59,3063532.59,50000.0,163321.72,3682043.23,n.d.,1115223.41,62817.53,139333.34999999998,202150.88,1668814.04,2060247.86,3421134.29,492261.01,n.d.,5056.29,5056.29,5015427.08,33772.87,5015427.08,n.d.,0.0,1136976.64,n.d.,1136976.64,3682043.23,18,-638971.9600000001,n.d.,279495.14,3371134.29,1194050.5,0,55585.350000000006,n.d.,779374.9400000001,n.d.,134277.06,100504.19,139333.34999999998,1333383.85,100504.19,-5056.29,n.d.,279495.14,4200509.23,4200509.23,694411.89,FRANCISCO SAGRERA SL_resum
2016,n.d.,587941.54,3063761.1,50000.0,149665.789,3277494.6,n.d.,1193822.59,53355.39,132408.32899999997,185763.718,1638710.77,2244591.82,3320630.1,482633.26,n.d.,6123.85,6123.85,4628820.7700000005,29974.08,4628820.7700000005,n.d.,0.0,890876.76,n.d.,890876.76,3277494.6,19,-682929.19,n.d.,231227.74,3270630.1,1218917.84,0,46066.22,n.d.,634007.76,n.d.,126284.48,96310.4,132408.32899999997,1351326.1690000002,96310.4,-6123.85,n.d.,231227.74,3954637.86,3954637.86,668396.98,FRANCISCO SAGRERA SL_resum
2015,n.d.,470099.66,2912885.47,50000.0,243363.57,2960453,n.d.,1168382.77,143051.06,139505.27000000002,282556.329,1638866.76,2337149.87,3224319.7,448522.18,n.d.,5478.33,5478.33,4394094.859999999,33714.43,4394094.859999999,n.d.,0.0,826637.03,n.d.,826637.03,2960453.0,17,-702563.3500000001,n.d.,105635.94,3174319.699,1294136.59,0,45103.14,n.d.,515202.8,n.d.,134026.94,100312.51,139505.27000000002,1433641.86,100312.51,-5478.33,n.d.,105635.94,3739522.5,3739522.5,731078.509,FRANCISCO SAGRERA SL_resum
2014,n.d.,805187.12,3133472.72,50000.0,203041.34,2832764.17,n.d.,1099876.5,113902.49,131334.97,245237.46,1671920.45,1966609.83,3124007.19,441818.21,n.d.,9350.54,9191.53,4303065.31,32845.58,4303065.31,n.d.,0.0,840962.47,n.d.,840962.47,2832764.17,17,-783245.47,n.d.,361675.77,3074007.19,1338966.1700000002,0,45240.880000000005,n.d.,850428.0,n.d.,121984.43,89138.849,131334.97,1470301.1390000002,89138.849,-9350.54,n.d.,361675.77,3974435.19,3974435.19,686896.66,FRANCISCO SAGRERA SL_resum
2013,n.d.,822990,3270910.0,50000.0,197380.0,2930120,n.d.,1309790.0,108480.0,145170.0,253650.0,1414720.0,1901520.0,3034870.0,448320.0,n.d.,17710.0,15670,4395310.0,38560.0,4395310.0,n.d.,0.0,641490.0,n.d.,641490.0,2930120.0,16,-763220,n.d.,546400.0,2984870.0,1320020,0,54540.0,n.d.,877530.0,n.d.,127460.0,88900.0,145170.0,1465190,88900.0,-17710.0,n.d.,546400.0,3912400.0,3912400.0,699930.0,FRANCISCO SAGRERA SL_resum
2012,n.d.,489960,2858530.0,50000.0,184210.0,2881240,n.d.,1489010.0,98680.0,140010.0,238690.0,1091810.0,2090860.0,2945970.0,441300.0,n.d.,22790.0,22790,4384800.0,32880.0,4384800.0,n.d.,1190.0,642730.0,n.d.,642730.0,2881240.0,17,-823570,n.d.,277710.0,2895970.0,1363550,0,65330.0,n.d.,555290.0,n.d.,118410.0,85530.0,140010.0,1503560,85530.0,-21600.0,n.d.,277710.0,3501260.0,3501260.0,681180.0,FRANCISCO SAGRERA SL_resum
2011,n.d.,598653.2799999999,2920119.21,50000.0,170130.77000000002,3088715.62,n.d.,1366038.02,79028.62000000001,145274.57,224303.19,932845.55,1700230.29,2860444.2,410090.3,n.d.,24651.81,24651.809999999998,4577061.73,35101.43,4577061.73,n.d.,5580.820000000001,589079.5,n.d.,589079.5,3088715.62,17,-853952.62,n.d.,621235.64,2810444.199,1343071.54,0,50101.23,n.d.,648754.51,n.d.,126203.58,91102.15,145274.57,1488346.11,91102.15,-19070.99,n.d.,621235.64,3509198.71,3509198.71,639974.31,FRANCISCO SAGRERA SL_resum
2010,n.d.,487403.24,2901319.51,50000.0,182039.479,2766606.3899999997,n.d.,1282053.15,78856.26,169027.16,247883.419,409831.69,1204481.5990000002,2769342.05,406221.5,n.d.,27909.480000000003,27909.480000000003,4312201.45,39667.64,4312201.45,n.d.,1733.1799999999998,403171.4,n.d.,403171.4,2766606.39,17,-891490.139,n.d.,1209434.6700000002,2719342.05,1376567.9,0,47745.62,n.d.,535148.8600000001,n.d.,142850.86,103183.219,169027.16,1545595.06,103183.219,-26176.3,n.d.,1209434.6700000002,3304490.91,3304490.91,655838.1,FRANCISCO SAGRERA SL_resum
2009,n.d.,753600.4400000001,3066321.25,50000.0,170523.799,2923462.16,n.d.,1270332.9,75165.95999999999,147953.62,223119.58,562836.12,1079568.58,2666158.83,376729.69,n.d.,22070.95,22070.95,4286844.67,36049.52,4286844.67,n.d.,5524.6900000000005,385423.42,n.d.,385423.42,2923462.16,17,-763533.24,n.d.,1233152.23,2616158.83,1215428.8900000001,0,31985.4,n.d.,785585.8400000001,n.d.,131407.35899999997,95357.839,147953.62,1363382.509,95357.839,-16546.260000000002,n.d.,1233152.23,3451744.67,3451744.67,605373.9580000001,FRANCISCO SAGRERA SL_resum
