Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,475552.06,10942.15,1373121.1,540900.0,131392.94999999998,1006959.8200000001,370406.41000000003,843737.47,115609.0,73383.9,188992.9,493026.62,1325821.94,2204240.1,594602.89,n.d.,52454.5,52454.5,2223364.94,5145.45,2248163.65,n.d.,0,1871957.77,n.d.,1477481.74,821806.2699999999,22.0,-457608.04,394476.029,36357.01,1663340.0990000002,1167819.93,1176.31,182761.84,476728.37,564110.4,n.d.,20929.4,15783.95,73383.9,1241203.8290000001,15783.95,-52454.5,n.d.,36357.01,3245078.87,3245078.87,783595.7899999999,EMPURIA GEL SL_resum
2012,652346.8200000001,11079.4,1711965.84,540900.0,155725.3,1395521.71,548347.01,968789.92,123604.24,99769.46,223373.7,707072.98,1664783.5,2189935.07,607271.7899999999,n.d.,58608.469,58579.09,2703058.37,9096.28,2725490.46,n.d.,56.349999999999994,1954073.98,38.41,1559559.54,1217902.48,22.0,-499323.26,394476.029,36102.94,1649035.07,1230199.29,2570.9900000000002,261760.529,654917.81,821186.9400000001,n.d.,41217.34,32121.059,99769.46,1329968.75,32121.059,-58552.119,n.d.,36102.94,3666039.82,3666039.82,830672.4600000001,EMPURIA GEL SL_resum
2011,644145.66,31019.39,1687566.05,540900.0,175244.5,1183550.24,715660.2699999999,804975.52,145820.84999999998,93736.93,239557.78,871151.07,1645107.2,2160313.06,628956.58,n.d.,56102.22,56102.22,2560641.24,10163.37,2573843.45,n.d.,1952.31,2033353.76,3160.64,1640644.73,1174052.12,23.0,-521778.849,389548.39,11439.46,1619413.059,1296556.28,5166.2699999999995,164615.16,649311.93,911294.82,n.d.,39587.02,29423.649,93736.93,1390293.21,29423.649,-54149.91,n.d.,11075.61,3720919.81,3720919.81,870466.669,EMPURIA GEL SL_resum
2010,656830.99,28918.52,1695624.13,540900.0,206054.95,1247823.279,716260.59,676289.4500000001,159118.97,97812.79,256931.76,1002822.63,1650193.56,2134225.45,643766.3200000001,n.d.,36458.76,36458.76,2685603.95,14418.98,2702926.85,n.d.,0.93,1934229.94,11811.77,1704913.51,1138950.89,23.0,-554405.49,217504.66,16512.05,1593325.45,1357290.78,10077.89,83540.63,666908.88,828719.74,n.d.,61354.96,46935.979,97812.79,1455103.57,46935.979,-36457.83,n.d.,14670.65,3629854.07,3629854.07,900699.009,EMPURIA GEL SL_resum
2009,509449.96,16339.76,1161107.6900000002,540900.0,247204.94,744736.9,340409.63999999996,88798.43999999999,172264.84999999998,131357.75,303622.6,1066243.95,1138702.63,2089788.49,648783.4600000001,n.d.,36081.16,36081.16,2136324.049,20337.37,2160780.309,n.d.,0.8700000000000001,1914389.86,20382.29,1774670.22,733348.5,24.0,-463637.35,119337.35,6065.3,1548888.49,1284685.6600000001,16009.210000000001,103500.49,525459.1699999999,460249.89,n.d.,95277.46,74940.09,131357.75,1416043.409,74940.09,-36080.28999999999,n.d.,6065.3,3075497.55,3075497.55,952406.929,EMPURIA GEL SL_resum
2008,580015.04,6020.68,1173648.22,540900.0,274805.49000000005,782311.64,368703.13,108863.66,170922.6,165123.18,336045.78,1060717.929,1163560.909,2020275.21,665085.06,n.d.,42490.28,42490.28,2299509.36,18753.54,2306677.679,n.d.,3.53,1921747.98,16622.68,1832620.64,978133.03,25.0,-523235.199,72504.66,4066.63,1479375.21,1359242.86,22297.66,98084.48,602312.7,472808.29,n.d.,122636.43,103882.889,165123.18,1524366.039,103882.889,-42486.75,n.d.,4066.63,3095396.2,3095396.2,1001134.37,EMPURIA GEL SL_resum
2007,696648.42,82396.63,985954.48,540900.0,417396.36,965725.1699999999,120527.61,52832.28999999999,176398.87,385325.03,561723.9,920683.87,891119.53,1928493.68,587073.8,n.d.,45392.14,45392.12,2357839.02,98942.48,2364001.02,n.d.,7.08,2041400.31,2654.84,1966240.81,1072945.32,20.0,-249478.15,72504.66,12438.32,1387593.6800000002,1012950.819,28439.14,170849.31,725087.56,373773.55,n.d.,339939.97000000003,240997.49,385325.03,1398275.8490000002,240997.49,-45385.06,n.d.,11438.32,3027354.79,3027354.79,1148804.76,EMPURIA GEL SL_resum
2006,853554.16,n.d.,879831.38,540900.0,345280.7,n.d.,n.d.,29081.27,181285.64,266994.55,448280.19,836648.05,865729.3200000001,1670207.84,457906.69,219.87,35975.23,35975.23,2235737.9,67872.61,2250528.489,936.3489999999999,131.87,2181843.89,119463.54,1988810.68,898323.8500000001,19.0,n.d.,73569.66900000001,14102.059,1129307.84,n.d.,n.d.,537913.2699999999,853554.16,537913.2699999999,n.d.,231151.19,163278.58,266994.55,n.d.,163995.06,-35843.36,716.479,4809.28,3061675.27,3061675.27,907035.23,EMPURIA GEL SL_resum
2005,956076.08,n.d.,791788.889,540900.0,330028.54,n.d.,n.d.,85567.66,174642.14,270667.62,445309.76,672344.09,757911.75,1506212.78,384285.68,846.9599999999999,34143.23,34143.23,1922381.07,87040.33,1931771.66,6565.49,183.81,2218741.98,141809.99,2003362.31,722728.59,17.0,n.d.,73569.68000000001,33877.139,965312.78,n.d.,n.d.,548242.01,956076.08,548242.01,n.d.,236708.2,149667.87,270667.62,n.d.,155386.4,-33959.42,5718.53,13027.82,3010530.87,3010530.87,835497.7789999999,EMPURIA GEL SL_resum
2004,1110922.07,n.d.,666419.57,540900.0,373249.86,n.d.,n.d.,135130.57,167183.71000000002,352560.92000000004,519744.63,495692.01,630822.58,1350826.38,354158.29000000004,2809.3300000000004,38020.02,38020.02,1942022.69,107571.02,1949613.28,1439.9,465.7,2210228.98,173558.24000000002,1963101.06,696662.1,14.0,n.d.,73569.68000000001,35596.989,809926.379,n.d.,n.d.,414900.1,1110922.07,414900.1,n.d.,315006.6,207435.579,352560.92000000004,n.d.,206066.15,-37554.32,-1369.429,18531.76,2876648.55,2876648.55,872999.19,EMPURIA GEL SL_resum
2003,857617.8600000001,n.d.,624017.64,540900.0,361861.87,n.d.,n.d.,236169.32,140908.26,370461.63,511369.89,306886.65,543055.97,1144760.23,340049.06,1037.99,45564.92,45564.92,1772280.84,111325.68,1777923.57,6601.610000000001,1818.96,1789834.38,904469.9400000001,811794.76,623624.7699999999,13.0,n.d.,73569.67900000002,80961.66900000001,603860.23,n.d.,n.d.,411473.93000000005,857617.8600000001,411473.93000000005,n.d.,326715.67,215389.99,370461.63,n.d.,220953.61,-43745.96,5563.620000000001,61348.61,2413852.02,2413852.02,858801.53,EMPURIA GEL SL_resum
2002,913071.93,n.d.,456168.4900000001,540910.89,265500.95,n.d.,n.d.,314469.76,113913.67,253092.79,367006.46,117305.8,431775.56,923806.62,248428.69,11567.83,41115.2,41115.2,1715993.33,69640.2,1720251.86,15658.84,5158.88,1727152.76,175024.13,1479623.96,842807.1,13.0,n.d.,72504.66900000001,24392.929,382895.73,n.d.,n.d.,346442.7,913071.93,346442.7,n.d.,217136.47,147496.27000000002,253092.79,n.d.,151587.28,-35956.32,4091.01,5604.0,2183321.25,2183321.25,624685.039,EMPURIA GEL SL_resum
2001,115125.75,n.d.,162388.14,540910.89,200480.44,n.d.,n.d.,69555.52,91653.89,161199.06,252852.95,85691.73,155247.25,772219.3500000001,202820.12,7827.06,19433.79,19433.55,1319001.66,46124.09,1323260.1900000002,17084.25,3928.18,915244.67,142048.47,772813.0,618898.6,10.0,n.d.,383.2,7140.89,231308.459,n.d.,n.d.,190287.719,115125.75,190287.719,n.d.,145693.44999999998,99569.36,161199.06,n.d.,108826.55,-15505.61,9257.189,1147.46,1077632.82,1077632.82,468858.2,EMPURIA GEL SL_resum
2000,192138.18,n.d.,227316.99,540910.89,175310.24000000002,n.d.,n.d.,78432.65000000001,92823.26,112323.71,205146.97,36151.56,114584.209,663392.8,218934.21,367.06,22636.35,22636.0,1198602.96,12435.97,1203017.75,5602.63,n.d.,842188.8,180564.86,661240.73,613385.02,17.0,n.d.,383.21,112732.78,122481.91,n.d.,n.d.,213974.8,192138.18,213974.8,n.d.,89687.37000000001,77251.4,112323.71,n.d.,82486.98,-22636.35,5235.57,101252.21,1069505.78,1069505.78,429316.42,EMPURIA GEL SL_resum
1999,272822.7,n.d.,222862.75,540910.89,112113.44,n.d.,n.d.,139799.36,78657.39,116554.21,195211.6,40665.84,180465.199,580905.72,173157.47,1499.2,73412.7,72969.68000000001,896996.02,9111.13,897871.39,715.52,209.37,902078.86,212689.15,689006.51,421282.91,13.0,n.d.,383.199,42397.55,39994.829,n.d.,n.d.,271213.19,272822.7,271213.19,n.d.,43350.87,34239.74,116554.21,n.d.,33456.05,-73203.33,-783.6800000000001,21939.18,1124941.61,1124941.61,367351.72,EMPURIA GEL SL_resum
