Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,73423.54,399902.75,32454.65,17682.14,286593.58,n.d.,335873.4,11004.8,9096.15,20100.949,52758.66,315208.52,272267.36,584270.89,n.d.,3226.96,3226.96,1189627.2,1669.33,1190103.2,n.d.,2477.48,83687.53,n.d.,37687.53,286593.58,21,-299137.78,46000,11270.69,239812.71,894413.47,0,137899.37999999998,n.d.,211322.92,n.d.,8346.67,6677.34,9096.15,903509.619,6677.34,-749.48,n.d.,n.d.,483590.28,483590.28,606849.3200000001,ELECTRICA FANALS SL_resum
2012,n.d.,81893.4,409921.68,32454.65,18878.9,205594.17,984.56,314663.14,7564.54,16417.2,23981.74,65146.78,297916.52,265590.02,542419.6799999999,n.d.,3312.8100000000004,3312.8100000000004,1036182.55,2828.59,1037429.95,n.d.,1038.56,87192.33,n.d.,41192.33,205594.17,19,-265434.36,46000,30111.76,233135.37,815418.58,0,148646.03,n.d.,231523.99,n.d.,14142.95,11314.36,16417.2,831835.7799999999,11314.36,-2274.25,n.d.,17041.07,497114.01,497114.01,567439.98,ELECTRICA FANALS SL_resum
2011,n.d.,59982.94,351543.23000000004,32454.65,12514.449999999999,101400.95999999999,3347.84,183347.09,5930.429999999999,10233.09,16163.52,94015.85,217380.0,254275.66,442397.08,n.d.,1569.04,1569.04,780288.55,2194.67,780288.55,n.d.,114.64,70709.40999999999,n.d.,34709.41,101400.96,12,-220326.99,36000,74180.29,221821.009,668654.5,0,104646.2,n.d.,167976.97999999998,n.d.,8778.69,6584.02,10233.09,678887.59,6584.02,-1454.399,n.d.,70118.81,422252.64,422252.64,458675.24,ELECTRICA FANALS SL_resum
2010,n.d.,192946.34,516640.28,32454.65,11671.439,446460.66,n.d.,355552.0,4055.7799999999997,11930.89,15986.67,91398.5,254004.16,247691.64,416881.27,n.d.,1778.27,1778.27,1044272.12,2538.55,1044272.12,n.d.,1.59,40639.84,n.d.,40639.84,446460.66,17,-164943.52,n.d.,69689.78,215236.99,585880.57,0,116642.14,n.d.,309588.48000000004,n.d.,10154.21,7615.659000000001,11930.89,597811.4600000001,7615.659000000001,-1776.6799999999998,n.d.,66428.3,557280.12,557280.12,432869.53,ELECTRICA FANALS SL_resum
2009,n.d.,172401.53,535651.41,32454.65,8159.44,451664.55,n.d.,425166.93000000005,233.75,12482.36,12716.11,106223.0,358988.39900000003,240075.98,431021.21,n.d.,1916.7,1916.7,1069902.87,2641.9,1069902.87,n.d.,1.93,13985.34,n.d.,13985.34,451664.55,17,-174501,n.d.,4261.48,207621.33,605755.9600000001,0,137159.24000000002,n.d.,309560.77,n.d.,10567.59,7925.69,12482.36,618238.3200000001,7925.69,-1914.77,n.d.,n.d.,549636.75,549636.75,443739.25,ELECTRICA FANALS SL_resum
2008,n.d.,130801.19,583892.2699999999,32454.65,7178.09,318951.46,n.d.,445758.79,233.75,12472.58,12706.33,133872.0,448829.6,232150.29,435586.9900000001,n.d.,3222.29,3222.29,951582.66,2314.78,952288.98,n.d.,8.83,14219.09,n.d.,14219.09,318951.46,17,-185044.2,n.d.,4261.48,199695.639,620864.9400000001,0,235159.88,n.d.,365961.07,n.d.,9259.12,6944.34,12472.58,633337.52,6944.34,-3213.46,n.d.,n.d.,598111.3600000001,598111.3600000001,448302.149,ELECTRICA FANALS SL_resum
2007,n.d.,n.d.,760268.75,32454.65,5650.2,n.d.,n.d.,610692.07,233.75,17887.41,18121.16,135274.0,745966.07,225205.95,438099.13,n.d.,10687.39,10687.39,1162994.1,1805.49,1169702.46,n.d.,21.92,14452.84,n.d.,14452.84,550558.2,18,n.d.,0,14302.68,192751.3,n.d.,n.d.,549515.64,n.d.,549515.64,n.d.,7221.94,5416.45,17887.41,n.d.,5416.45,-10665.47,n.d.,14302.68,774721.59,774721.59,456242.21,ELECTRICA FANALS SL_resum
2006,3005.06,n.d.,666261.3300000001,32454.65,9126.349999999999,n.d.,n.d.,538684.64,233.75,19319.51,19553.26,125480.0,664164.64,219789.5,378666.78,n.d.,6651.74,6651.74,1061515.1,3811.11,1065753.02,n.d.,35.94,67788.87000000001,53102.28,14686.59,518978.17,14,n.d.,0,2096.689,187334.85,n.d.,n.d.,511255.64,3005.06,511255.64,n.d.,12703.71,8892.599,19319.51,n.d.,8892.6,-6615.8,n.d.,n.d.,734050.2,734050.2,398255.98,ELECTRICA FANALS SL_resum
2005,3005.06,n.d.,711239.3600000001,32454.65,11295.730000000001,n.d.,n.d.,602610.5,233.75,24453.2,24686.95,106532.17,709142.6699999999,210896.9,452457.42,483.28,8290.709,8290.65,1313827.55,4740.85,1317882.95,n.d.,123.62,68022.62000000001,53102.28,14920.34,682287.8400000001,17,n.d.,0,2096.689,178442.25,n.d.,n.d.,565360.02,3005.06,565360.02,n.d.,16286.11,11545.26,24453.2,n.d.,11061.98,-8167.09,-483.28,n.d.,779261.98,779261.98,476784.65,ELECTRICA FANALS SL_resum
2004,3005.06,n.d.,801707.08,32454.65,50234.78,n.d.,n.d.,713713.07,284.83,84785.40999999999,85070.23999999999,85624.57,799337.639,199834.92,566429.75,n.d.,13453.86,13453.86,2085859.99,21407.28,2085859.99,n.d.,25.68,69456.37000000001,53102.28,15154.09,1301422.2,n.d.,n.d.,1199.999,2369.44,167380.27000000002,n.d.,n.d.,668323.47,3005.06,668323.47,n.d.,71357.23,49949.95,84785.40999999999,n.d.,49949.95,-13428.18,n.d.,272.75,871163.4500000001,871163.4500000001,651525.669,ELECTRICA FANALS SL_resum
2003,3005.06,n.d.,698442.69,32454.65,24370.058999999997,n.d.,n.d.,507218.42,817.92,45201.01,46018.93,178936.2,686154.62,149884.97,476675.88,n.d.,11565.92,11565.92,1343536.73,10093.78,1343536.73,n.d.,10.83,69741.2,53102.28,15438.92,665926.02,n.d.,n.d.,1199.999,12288.069,117430.32,n.d.,n.d.,615293.8600000001,3005.06,615293.8600000001,n.d.,33645.92,23552.14,45201.01,n.d.,23552.14,-11555.09,n.d.,10191.38,768183.89,768183.89,522705.639,ELECTRICA FANALS SL_resum
2002,3005.06,n.d.,485699.96,32454.65,25703.1,n.d.,n.d.,341846.73000000004,817.92,46298.5,47116.42,109417.0,451263.73,126332.83,438206.32,n.d.,10761.84,10761.84,1137780.84,10665.08,1137780.84,n.d.,13.6,70559.12000000001,53102.28,16256.84,534506.7799999999,n.d.,n.d.,1199.999,34436.23,93878.18,n.d.,n.d.,426921.19,3005.06,426921.19,n.d.,35550.259999999995,24885.18,46298.5,n.d.,24885.18,-10748.240000000002,n.d.,32339.54,556259.08,556259.08,485336.34,ELECTRICA FANALS SL_resum
2001,3005.06,n.d.,555354.3500000001,32454.65,46713.509,n.d.,n.d.,452311.41,623.24,92933.64,93556.88,10650.51,462961.92,101447.65,360304.51,n.d.,27163.78,27163.78,1725083.2,19752.980000000003,1725083.2,n.d.,73.39,71377.04,53102.28,17074.760000000002,1117289.92,n.d.,n.d.,1199.999,92392.43,68993.0,n.d.,n.d.,522278.68,3005.06,522278.68,n.d.,65843.25,46090.27,92933.64,n.d.,46090.27,-27090.39,n.d.,90295.73999999999,626731.39,626731.39,453934.78,ELECTRICA FANALS SL_resum
2000,3005.06,n.d.,243648.5,32454.65,6544.45,n.d.,n.d.,149157.04,533.1,33149.738999999994,33682.839,76910.68000000001,226067.72,55357.380000000005,268169.09900000005,n.d.,25170.14,25170.14,1010242.07,2568.67,1010242.07,n.d.,600.42,60312.96,53102.28,6010.68,668395.57,n.d.,n.d.,1200,17580.780000000002,22902.729,n.d.,n.d.,245599.02,3005.06,245599.02,n.d.,8580.02,6011.35,33149.738999999994,n.d.,6011.35,-24569.72,n.d.,13828.31,303961.46,303961.46,302452.359,ELECTRICA FANALS SL_resum
1999,15025.3,n.d.,199039.98,32454.65,n.d.,n.d.,n.d.,109253.18,n.d.,51127.26,51127.26,56882.78999999999,166135.97,49346.03,246419.96,n.d.,20525.41,20525.41,963543.01,2995.27,963543.01,n.d.,38.42,48836.36,37417.13,11419.23,627954.92,n.d.,n.d.,0,32904.01,16891.378999999997,n.d.,n.d.,183505.02,15025.3,183505.02,n.d.,30640.26,27644.989,51127.26,n.d.,27644.99,-20486.99,n.d.,31661.23,247876.35,247876.35,297585.629,ELECTRICA FANALS SL_resum
