Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,15884.5,111992.09,6010.120000000001,6855.74,115309.59,24430.440000000002,102450.77,4360.160000000001,7785.650000000001,12145.81,7904.7,94470.97,130747.48,192754.69,n.d.,4544.64,4544.64,362475.22,745.43,372475.22,n.d.,0,87247.72,20000,67247.72,79246.58,6.0,-52265.13,n.d.,1636.62,124737.36,249379.97999999998,0,28177.39,n.d.,68492.33,n.d.,3241.01,2495.58,7785.650000000001,257165.629,2495.58,-4544.64,n.d.,1636.62,199239.81,199239.81,204900.5,MOBLES ARTIGAS SL_resum
2022,n.d.,23585.16,130451.25,522880.51,11456.59,61932.74,n.d.,35921.850000000006,8720.33,7958.28,16678.609999999997,43967.71,56304.399,644210.2,192651.87,n.d.,4309.929999999999,4309.929999999999,317713.41000000003,912.09,336512.22000000003,n.d.,0,537344.11,n.d.,537344.11,61932.74,6.0,-65249,n.d.,50561.689999999995,121329.689,266621.2,0,n.d.,n.d.,23585.16,n.d.,3648.35,2736.259,7958.28,274579.48000000004,2736.259,-4309.929999999999,n.d.,50561.689999999995,667795.3600000001,667795.3600000001,209330.479,MOBLES ARTIGAS SL_resum
2021,n.d.,15630.79,56155.96,72121.45,35403.6,78447.77,n.d.,31790.480000000003,32015.59,7613.29,39628.880000000005,17765.16,33924.850000000006,190714.88,189898.4,n.d.,3095.9500000000003,3095.9500000000003,361175.59,1129.33,361364.48,n.d.,0,544332.3300000001,n.d.,544332.3300000001,78447.77,6.0,-53389.43,n.d.,6600.320000000001,118593.43,275303.42000000004,0,394142.62,n.d.,409773.41,n.d.,4517.34,3388.01,7613.29,282916.71,3388.01,-3095.9500000000003,n.d.,6600.320000000001,600488.2899999999,600488.2899999999,229527.28,MOBLES ARTIGAS SL_resum
2020,n.d.,17120.09,30350.27,72121.45,19927.53,80350.02,12139.69,12543.730000000001,17040.3,6711.929999999999,23752.23,17765.16,13188.8,187506.87,195132.01,n.d.,2862.29,2862.29,354216.71,962.41,354216.71,n.d.,0,576527.92,n.d.,576527.92,80350.02,6.0,-54982.450000000004,n.d.,41.379999999999995,115385.42,267154.76,0,390111.54,n.d.,419371.32,n.d.,3849.64,2887.23,6711.929999999999,273866.69,2887.23,-2862.29,n.d.,41.379999999999995,606878.19,606878.19,218884.24,MOBLES ARTIGAS SL_resum
2019,10000,22337.49,27401.82,72121.45,20281.5,69180.87000000001,n.d.,12758.78,17040.3,8242.240000000002,25282.54,14643.04,5064.329000000001,184439.64,179718.69,n.d.,3920.64,3920.64,327302.97000000003,1080.4,327302.97000000003,n.d.,0,593388.22,n.d.,593388.22,69180.87000000001,5.0,-53120.87,n.d.,n.d.,112318.19,249879.86,0,404012.91000000003,10000,426350.4,n.d.,4321.6,3241.2,8242.240000000002,258122.099,3241.2,-3920.64,n.d.,n.d.,620790.04,620790.04,205001.23,MOBLES ARTIGAS SL_resum
2018,20056.91,10736.6,21475.49,72121.45,22364.97,92281.92,n.d.,6832.45,19044.3,9974.240000000002,29018.54,14643.04,10738.89,179618.62,169151.69,n.d.,5546.57,5546.57,351400.82,1107.0,351400.82,n.d.,0,610428.52,n.d.,610428.52,92281.92,5.0,-60948.67,n.d.,n.d.,107497.17,249144.65899999999,0,421491.88,20056.91,432228.48,n.d.,4427.67,3320.67,9974.240000000002,259118.9,3320.67,-5546.57,n.d.,n.d.,631904.01,631904.01,198170.23,MOBLES ARTIGAS SL_resum
2017,51715.24,16917.85,55174.73,72121.45,9995.0,69899.31,n.d.,25404.69,9522.15,7961.33,17483.480000000003,29770.04,38256.880000000005,177102.59,165543.86,n.d.,7330.87,7330.87,305810.75,157.61,305810.75,n.d.,0,629472.8200000001,n.d.,629472.8200000001,69899.31,5.0,-52884.1,n.d.,n.d.,104981.14,227950.11000000002,0,438911.87,51715.24,455829.72,n.d.,630.4599999999999,472.85,7961.33,235911.44,472.85,-7330.87,n.d.,n.d.,684647.55,684647.55,183027.339,MOBLES ARTIGAS SL_resum
2016,65461.189999999995,22859.86,45369.68,72121.45,23491.58,94256.55,n.d.,26321.809999999998,23102.83,9280.19,32383.02,19047.87,22509.82,176629.84,172411.55,n.d.,8761.849999999999,8761.849999999999,349467.91000000003,129.59,349467.91000000003,n.d.,0,638994.97,n.d.,638994.97,94256.55,6.0,-50416.789,n.d.,n.d.,104508.39,245931.17,0,419413.76,65461.189999999995,442273.62,n.d.,518.3399999999999,388.75,9280.19,255211.36,388.75,-8761.849999999999,n.d.,n.d.,684364.65,684364.65,204794.569,MOBLES ARTIGAS SL_resum
2015,88698.95,34707.43,46255.5,72121.45,34720.58,96590.70999999999,n.d.,27207.629999999997,32755.79,13941.84,46697.63,19047.87,11548.07,176321.09,193322.01,n.d.,11322.12,11322.12,408149.84,654.93,408149.84,n.d.,0,662097.8,n.d.,662097.8,96590.71,9.0,-71539.48999999999,n.d.,n.d.,104199.639,297617.29000000004,0,408625.829,88698.95,443333.26,n.d.,2619.72,1964.79,13941.84,311559.13,1964.79,-11322.12,n.d.,n.d.,708353.3,708353.3,240019.64,MOBLES ARTIGAS SL_resum
2014,355364.01,49876.59,58076.22,72121.45,35145.91,82162.13,n.d.,45252.350000000006,32755.79,14159.06,46914.850000000006,12823.87,8199.630000000001,174356.3,142890.72,n.d.,10972.240000000002,10972.240000000002,332697.84,796.7,332697.84,n.d.,0,679353.59,n.d.,679353.59,82162.13,5.0,-60730.14,n.d.,n.d.,102234.85,236376.65,0,157832.91,355364.01,207709.5,n.d.,3186.82,2390.12,14159.06,250535.71000000002,2390.12,-10972.240000000002,n.d.,n.d.,737429.81,737429.81,189805.57,MOBLES ARTIGAS SL_resum
