Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,24821.129999999997,287461.73000000004,595976.1699999999,78130.0,62104.619,991033.3500000001,14077.59,342012.73000000004,6182.42,78163.12000000001,84345.54,178459.81999999998,233010.82,312987.64,236347.95,n.d.,3712.5,3712.5,1538927.52,18640.47,1538927.52,n.d.,112.05,102012.83,n.d.,102012.83,1023747.8,6.0,-227200.68,n.d.,75503.62000000001,234857.64,469731.05,15324.79,43316.119,40145.92,344855.44,n.d.,74562.67000000001,55922.2,78163.12000000001,547894.169,55922.2,-3600.4500000000003,n.d.,75503.62000000001,697989.0,697989.0,320805.54,PRAQ SA_resum
2012,28820.35,274975.97000000003,519243.9,78130.0,28422.36,1136988.8290000001,9305.98,370809.9900000001,6446.21,33588.78,40034.99,134960.83,230794.849,257065.44,232798.76,n.d.,4541.160000000001,4541.160000000001,1632192.33,7325.39,1632812.33,n.d.,253.92,103068.72,n.d.,99753.04,1136308.88,6.0,-222989.75,3315.68,13473.08,178935.44,462234.72000000003,0,52144.880000000005,28820.35,336426.83,n.d.,29301.54,21976.15,33588.78,495823.5,21976.15,-4287.24,n.d.,13473.08,622312.62,622312.62,273087.67,PRAQ SA_resum
2011,45595.15,279795,489338.26,78130.0,3939.229,1195344.1090000002,8805.349999999999,328798.48000000004,10391.47,-4220.660000000001,6170.809,131039.81,180043.289,235089.29,229390.58,n.d.,4382.92,4382.92,1658285.22,-2150.75,1658285.22,n.d.,0.59,115536.18,n.d.,104895.11,1186073.2,6.0,-227379.72,10641.07,29499.97,156959.29,467161.76900000003,0,35589.65,45595.15,324190.0,n.d.,-8602.99,-6452.24,-4220.660000000001,462941.11,-6452.24,-4382.33,n.d.,29499.97,604874.4400000001,604874.4400000001,235561.98,PRAQ SA_resum
2010,n.d.,317565.13999999996,511119.12,78130.0,9687.55,899252.9,41500,232995.94,9028.42,2095.32,11123.740000000002,158909.43,74340.229,241541.57,199126.59,n.d.,1437.72,1437.72,1319139.62,n.d.,1319139.62,n.d.,1.53,119779.93,n.d.,111289.61,896502.4,5.0,-209636.38899999997,8490.32,119213.75,163411.57,417791.39900000003,0,30292.34,n.d.,389357.48,n.d.,659.13,659.13,2095.32,419886.72000000003,659.13,-1436.1899999999998,n.d.,119213.75,630899.05,630899.05,210251.86,PRAQ SA_resum
2009,n.d.,196817.97999999998,379463.57,78130.0,39678.7,681867.39,3808.66,211985.86,8940.15,33360.42,42300.57,126300.7,141468.58,240882.44,200728.7,n.d.,2624.57,2624.57,1104448.41,n.d.,1104448.41,n.d.,2.7,85095.85,n.d.,76605.53,679385.6799999999,5.0,-179551.75,8490.32,41177.01,162752.43899999998,389220.6,0,23050.34,n.d.,223676.98,n.d.,30738.55,30738.55,33360.42,422581.01900000003,30738.55,-2621.8700000000003,n.d.,41177.01,464559.42,464559.42,243031.97,PRAQ SA_resum
2008,n.d.,218391.81999999998,374833.34,78130.0,-17154.04,936184.08,12744.44,232377.29,8316.93,-30901.65,-22584.72,134844.61000000002,148830.08,210143.89,211327.22,n.d.,3231.4500000000003,3231.4500000000003,1317365.04,-8490.32,1317447.43,n.d.,171.81,92499.0,n.d.,84008.68000000001,939168.22,6.0,-192520.84999999998,8490.32,7611.44,132013.88899999997,412165,0,26052.19,n.d.,257188.45,n.d.,-33961.28999999999,-25470.97,-30901.65,381263.349,-25470.97,-3059.64,n.d.,7611.44,467332.34,467332.34,188914.31,PRAQ SA_resum
2007,n.d.,n.d.,503088.77,78130.0,14874.669,n.d.,n.d.,345595.21,11606.22,6725.33,18331.55,115752.5,461347.71,235614.86,205804.66,n.d.,3973.38,3973.38,1342838.6800000002,n.d.,1343212.6090000002,n.d.,516.5,86978.53,n.d.,86978.53,934213.8,6.0,n.d.,0,41741.06,157484.86,n.d.,n.d.,354452.44,n.d.,354452.44,n.d.,3268.4500000000003,3268.4500000000003,6725.33,n.d.,3268.4500000000003,-3456.88,n.d.,41741.06,590067.3,590067.3,224652.71,PRAQ SA_resum
2006,n.d.,n.d.,435117.91,78130.0,-58904.03,n.d.,n.d.,292541.51,18374.480000000003,-72837.09,-54462.61,115303.46,407844.97,232346.41,214443.75,n.d.,4847.29,4847.29,1151271.81,n.d.,1151679.02,n.d.,405.87,94531.48,n.d.,94531.48,826081.92,7.0,n.d.,0,27272.939,154216.41,n.d.,n.d.,297302.98000000004,n.d.,297302.98000000004,n.d.,-77278.51,-77278.51,-72837.09,n.d.,-77278.51,-4441.42,n.d.,27272.94,529649.39,529649.39,160387.01,PRAQ SA_resum
2005,n.d.,n.d.,493487.8,78130.0,-18983.99,n.d.,n.d.,271508.71,19152.7,-32195.63,-13042.93,119033.61,390542.32,309624.92000000004,251925.73,34.720000000000006,6169.150000000001,6169.150000000001,1174284.0,n.d.,1174284.0,n.d.,262.81,112337.15,n.d.,112337.15,756704.53,6.0,n.d.,0,102945.479,231494.919,n.d.,n.d.,296200.03,n.d.,296200.03,n.d.,-38101.97,-38101.97,-32195.63,n.d.,-38136.69,-5906.34,-34.720000000000006,102945.48,605824.9500000001,605824.9500000001,239110.89,PRAQ SA_resum
2004,n.d.,n.d.,530908.74,78130.0,29077.31,n.d.,n.d.,274163.7,21545.43,17372.71,38918.14,120263.52,394427.22,347761.61,245809.13,31.12,7186.02,7186.02,1225514.26,2904.32,1225514.26,n.d.,280.63,76591.68000000001,n.d.,76591.68000000001,712972.48,7.0,n.d.,0,136481.519,269631.61,n.d.,n.d.,259738.81,n.d.,259738.81,n.d.,10467.32,7563.0,17372.71,n.d.,7531.88,-6905.39,-31.12,136481.52,607500.42,607500.42,284976.78,PRAQ SA_resum
2003,n.d.,n.d.,448249.68,78131.57,34137.02,n.d.,n.d.,256188.41,22866.87,22847.3,45714.17,100206.49,356394.9,346229.73000000004,237994.56,11.66,7751.929,7631.650000000001,1208237.8,4770.78,1208237.8,n.d.,957.22,90164.68,n.d.,90164.68,678756.31,8.0,n.d.,0,91854.78,268098.159,n.d.,n.d.,192184.63,n.d.,192184.63,n.d.,16052.59,11281.81,22847.3,n.d.,11270.15,-6794.71,-11.66,91854.78,538414.3600000001,538414.3600000001,284534.01,PRAQ SA_resum
2002,n.d.,n.d.,462419.7,78131.57,38580.44,n.d.,n.d.,264097.45,18884.56,35473.65,54358.21,82295.28,346392.73000000004,334959.58,208274.09,791.05,8631.868999999999,8366.66,1183506.3,8019.67,1183506.3,568.7,1096.12,95666.49,n.d.,95666.49,664363.7699999999,6.0,n.d.,0,116026.97,256828.01,n.d.,n.d.,223126.61,n.d.,223126.61,n.d.,27937.9,19918.23,35473.65,n.d.,19695.88,-7535.75,-222.349,116026.97,558086.19,558086.19,263240.86,PRAQ SA_resum
2001,n.d.,n.d.,458702.73,78131.58,31224.129,n.d.,n.d.,249840.79,16591.980000000003,30442.16,47034.14,86679.08,336519.87,315263.7,208011.15,n.d.,11187.94,11004.66,1289719.82,6184.25,1289883.51,n.d.,1562.179,93874.41,n.d.,93874.41,751226.11,8.0,n.d.,0,122182.859,237132.12,n.d.,n.d.,237313.44,n.d.,237313.44,n.d.,20816.4,14632.15,30442.16,n.d.,14632.15,-9625.76,n.d.,120776.35,552577.14,552577.14,256424.19,PRAQ SA_resum
2000,14900.08,n.d.,430577.78,78131.57,54233.46,n.d.,n.d.,276337.12,18181.960000000003,60567.22,78749.18000000001,74987.04,351324.16,300631.56,182209.78,n.d.,11182.61,10926.32,1138991.53,14473.65,1139267.01,n.d.,1140.55,95653.91,n.d.,95653.91,650209.6699999999,8.0,n.d.,0,79253.62000000001,222499.99,n.d.,n.d.,210700.06,14900.08,210700.06,n.d.,50525.15,36051.5,60567.22,n.d.,36051.5,-10042.06,n.d.,79253.62000000001,526231.6889999999,526231.6889999999,261843.21,PRAQ SA_resum
1999,25417.84,n.d.,454664.56,78131.57,52600.509,n.d.,n.d.,266490.27,17842.73,61965.96,79808.69,74533.06,341023.33,277802.32,179764.91,721.21,12026.06,11935.56,1210257.6700000002,14503.640000000001,1211233.93,n.d.,42.74,109200.12,n.d.,109200.12,672345.64,8.0,n.d.,0,113641.229,199670.75,n.d.,n.d.,260644.53,25417.84,260644.53,n.d.,49982.64,35479.0,61965.96,n.d.,34757.78,-11983.32,-721.21,113641.23,563864.6799999999,563864.6799999999,258804.62,PRAQ SA_resum
