Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,178376.81,51482.840000000004,531724.73,21035.42,13911.92,178015.34999999998,n.d.,116935.73,6998.64,16001.69,23000.33,281309.62,346762.51,203923.37,109114.04,n.d.,6783.99,6783.99,312061.16,2304.42,325198.81,n.d.,0,32960.54,n.d.,29769.38,189725.35,5.0,-15069.09,3191.16,133479.37999999998,182887.95,131181.77000000002,0,130902.25,178376.81,182385.09,n.d.,9217.7,6913.28,16001.69,147183.46,6913.28,-6783.99,n.d.,133479.37999999998,564685.2699999999,564685.2699999999,132114.37,AUTO ELECTRIC BESALU SL_resum
2012,178376.81,46439.39,410758.35,21035.42,12185.12,225316.34,n.d.,126743.07,5579.35,13913.4,19492.75,226816.53,307120.20900000003,197010.09,101869.66,n.d.,5105.71,5105.71,378322.4900000001,2201.92,385727.27,n.d.,0,33470.350000000006,n.d.,30279.19,220204.38,5.0,-39048.52,3191.16,57198.75,175974.669,146497.53,0,22402.41,178376.81,68841.8,n.d.,8807.69,6605.77,13913.4,160410.93,6605.77,-5105.71,n.d.,43018.63,444228.7,444228.7,121362.41,AUTO ELECTRIC BESALU SL_resum
2011,105485.19,97880.89,419347.03,21035.42,11252.51,211993.21000000002,22611.35,115961.04,1724.81,18061.5,19786.31,225889.06,243969.209,190404.32,101275.95,n.d.,5387.35,5387.35,372617.79,3175.9,372617.79,n.d.,29.45,21145.89,n.d.,20454.73,218624.21,5.0,-39562.32,691.16,77496.93,169368.9,142563.08,0,24111.17,105485.19,144603.41,n.d.,12703.6,9527.7,18061.5,160624.58,9527.7,-5357.9,n.d.,77496.93,440492.92,440492.92,121091.71,AUTO ELECTRIC BESALU SL_resum
2010,124989.73,82966.75,402318.37,21035.42,15573.09,212352.05,11932.79,132084.37,7298.7,11765.98,19064.68,158160.17,207277.79,180876.62,88046.42,n.d.,773.52,773.52,480377.23,2758.13,482142.23,n.d.,40.06,21423.2,n.d.,20732.04,204010.05,4.0,-162679.08,691.16,112073.83,159841.198,258024.2,0,22975.68,124989.73,117875.22,n.d.,11032.52,8274.389,11765.98,269790.18,8274.389,-733.4599999999999,n.d.,112073.83,423741.57,423741.57,107151.16,AUTO ELECTRIC BESALU SL_resum
2009,93134.79,53403.71,333949.31,21035.42,16037.68,259629.76,12262.1,98834.08,9250.94,12653.69,21904.63,136830.97999999998,182261.35,172602.23,85469.32,n.d.,3709.01,3709.01,422088.22,2262.24,424609.42,n.d.,104.3,14106.02,n.d.,14106.02,259629.76,4.0,-57605.71,n.d.,98284.25,151566.81,152325.97,0,16652.5,93134.79,82318.31,n.d.,9048.98,6786.74,12653.69,164979.65899999999,6786.74,-3604.71,n.d.,84454.25,348055.33,348055.33,107478.25,AUTO ELECTRIC BESALU SL_resum
2008,2132.57,44034.39,278162.14,21035.42,13959.97,287952.58,5354.2699999999995,101867.56,10169.75,10063.16,20232.91,112212.07,170045.24000000002,165815.49,98536.82,n.d.,5242.41,5242.41,453096.75,1263.41,457071.75,n.d.,232.88000000000002,23356.960000000003,n.d.,23356.960000000003,300585.58,5.0,-50349.44,n.d.,64082.51,144780.07,159056.01,0,84182.38,2132.57,133571.04,n.d.,5053.63,3790.22,10063.16,169119.169,3790.22,-5009.53,n.d.,64082.51,301519.1,301519.1,119002.61,AUTO ELECTRIC BESALU SL_resum
2007,5902.53,n.d.,324644.11,21035.42,29715.89,n.d.,n.d.,162137.73,9471.93,29276.62,38748.55,83461.07,245598.8,162025.27000000002,105658.94,n.d.,2897.01,2897.01,441340.75,6747.98,454164.26,n.d.,612.3299999999999,35699.119999999995,n.d.,35699.119999999995,266167.59900000005,5.0,n.d.,0,79045.30900000001,140989.849,n.d.,n.d.,192415.43,5902.53,192415.43,n.d.,26991.94,20243.960000000003,29276.62,n.d.,20243.960000000003,-2284.68,n.d.,78771.38,360343.23,360343.23,145019.81999999998,AUTO ELECTRIC BESALU SL_resum
2006,5902.53,n.d.,292559.13,21035.42,23315.980000000003,n.d.,n.d.,90318.47,6138.320000000001,35118.28999999999,41256.61,87016.07,177334.54,141781.31,99847.21,8843.6,2249.86,2249.86,454324.51,7361.01,470138.33,n.d.,513.8399999999999,32395.89,n.d.,32395.89,282062.51,5.0,n.d.,0,115224.59,120745.89,n.d.,n.d.,177271.18,5902.53,177271.18,n.d.,33382.26899999999,26021.259,35118.28999999999,n.d.,17177.66,-1736.02,-8843.6,114523.65,324955.02,324955.02,132774.06,AUTO ELECTRIC BESALU SL_resum
2005,n.d.,n.d.,236870.13,21035.42,26162.068000000003,n.d.,n.d.,89474.03,9608.38,25573.12,35181.5,66628.07,156102.1,124603.65,69182.58,n.d.,1924.99,1924.99,388865.01,7094.44,401966.48,n.d.,n.d.,20769.75,n.d.,20769.75,253134.96,5.0,n.d.,0,80768.03,103568.23,n.d.,n.d.,133036.23,n.d.,133036.23,n.d.,23648.13,16553.69,25573.12,n.d.,16553.687,-1924.99,n.d.,80768.03,257639.88,257639.88,104364.078,AUTO ELECTRIC BESALU SL_resum
2004,n.d.,n.d.,185452.95,21035.42,22870.73,n.d.,n.d.,85302.29,7175.78,21941.88,29117.66,55160.07,140462.36,108049.96,69561.58,n.d.,120.83,120.83,363029.82,6726.41,363445.33,549,51.309999999999995,27678.13,n.d.,27678.13,237002.81,5.0,n.d.,0,44990.59,87014.54,n.d.,n.d.,105081.12000000001,n.d.,105081.12,n.d.,21872.36,15145.95,21941.88,n.d.,15694.95,-69.52,549,44990.59,213131.08,213131.08,99279.55,AUTO ELECTRIC BESALU SL_resum
2003,n.d.,n.d.,158469.7,21035.42,20408.64,n.d.,n.d.,70539.73,6232.22,20169.66,26401.88,58490.07,129029.799,92355.01,67209.95999999999,n.d.,n.d.,n.d.,334077.13,6075.610000000001,337486.34,n.d.,82.36999999999999,22903.1,n.d.,22903.1,207951.14,4.0,n.d.,0,29439.9,71319.59,n.d.,n.d.,89017.79,n.d.,89017.79,n.d.,20252.03,14176.419,20169.66,n.d.,14176.42,82.36999999999999,n.d.,29439.9,181372.8,181372.8,93694.21,AUTO ELECTRIC BESALU SL_resum
2002,n.d.,n.d.,164366.12,21035.42,19931.56,n.d.,n.d.,51210.34,7044.38,19491.980000000003,26536.36,61952.4,113162.739,78178.59,66993.43999999999,n.d.,1164.01,1164.01,312618.01,5523.08,322751.51,n.d.,82.29,21471.41,n.d.,21471.41,192707.04,4.0,n.d.,0,51203.380000000005,57143.17,n.d.,n.d.,107658.93999999999,n.d.,107658.94,n.d.,18410.26,12887.179,19491.980000000003,n.d.,12887.18,-1081.72,n.d.,51203.380000000005,185837.53,185837.53,93612.09,AUTO ELECTRIC BESALU SL_resum
2001,n.d.,n.d.,147857.55,21035.42,18983.08,n.d.,n.d.,63630.76,7961.48,17973.02,25934.5,43234.72,106865.48,65291.42,69655.33,5841.84,1567.1799999999998,1567.1799999999998,313820.97000000003,4723.54,316641.17,5181.14,n.d.,30385.62,n.d.,30385.62,186142.33,4.0,n.d.,0,40992.069,44256.0,n.d.,n.d.,112951.75,n.d.,112951.75,n.d.,16405.84,11682.3,17973.02,n.d.,11021.6,-1567.1799999999998,-660.6990000000001,40992.07,178243.17,178243.17,94929.12900000002,AUTO ELECTRIC BESALU SL_resum
2000,n.d.,n.d.,132460.519,21035.42,16054.640000000001,n.d.,n.d.,48458.07,5855.29,15626.94,21482.23,41311.48,89769.55,54269.810000000005,57584.36,n.d.,1177.98,1177.98,259121.8,4371.150000000001,265712.83900000004,n.d.,121.54,19896.02,n.d.,19896.02,157638.44999999998,4.0,n.d.,0,42690.968,33234.39,n.d.,n.d.,98086.73,n.d.,98086.73,n.d.,14570.5,10199.35,15626.94,n.d.,10199.35,-1056.44,n.d.,42690.97,152356.54,152356.54,79188.12900000002,AUTO ELECTRIC BESALU SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUTO ELECTRIC BESALU SL_resum
