Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,306172.86,23758.36,467056.04,83528.66,181528.46,397630.88,n.d.,280000.66,123283.42,87803.26,211086.68,85842.9,342085.199,607993.69,403092.47,n.d.,10216.18,4382.1,1550402.82,19415.02,1564293.03,n.d.,72.979,635874.8400000001,538,634904.03,483473.78,17.0,-552483,432.81,101212.48,524465.03,1078858.8900000001,0,165005.97,306172.86,188764.33,n.d.,77660.06,58245.039,87803.26,1166662.1500000001,58245.039,-10143.2,n.d.,101212.48,1102930.88,1102930.88,608418.049,CERAMICAS SIR SA_resum
2011,233875.28,30403.129999999997,863005.54,83528.66,136636.24000000002,507347.41000000003,379908.58,716171.39,109704.39,55007.28,164711.669,146834.15,832602.41,549748.65,352166.48000000004,n.d.,19310.51,6505.05,1598459.9,8977.28,1616338.3490000002,n.d.,212.36,718201.11,1315.6399999999999,715327.66,656232.97,15.0,-592112.7899999999,1557.81,n.d.,466219.9900000001,1053983.6590000002,0,387271.01,233875.28,797582.72,n.d.,35909.13,26931.85,55007.28,1108990.94,26931.85,-19098.15,n.d.,n.d.,1581206.65,1581206.65,504285.05,CERAMICAS SIR SA_resum
2010,206891.81,79333.95,979385.55,83528.66,142950.4,630730.3400000001,324428.55,775440.8500000001,97784.89,66961.67000000001,164746.56,40824.94,736931.8400000001,522816.8,318411.74,n.d.,13325.97,3439.21,1875135.1,9518.55,1885993.28,n.d.,1048.358,608496.48,n.d.,606938.6699999999,671555.2799999999,14.0,-772104.64,1557.81,163119.76,439288.14,1188301.269,0,454410.92,206891.81,858173.42,n.d.,54684.06,45165.509,66961.67000000001,1255262.94,45165.509,-12277.612,n.d.,163119.76,1587882.03,1587882.03,474319.9,CERAMICAS SIR SA_resum
2009,282702.83,31487.67,656814.11,83528.66,286545.82,339578.54,108306.92,437559.57,70759.23,244727.29,315486.52,71182.83,477254.73,477651.29,218173.04,n.d.,12999.869,6922.49,1387644.94,16138.93,1394218.73,n.d.,198.1,587443.22,n.d.,585885.41,410761.37,9.0,-520980.63,1557.81,148071.71000000002,394122.63,809912.9,0,344108.62,282702.83,483903.21,n.d.,231925.52,215786.59,244727.29,1054640.1900000002,215786.59,-12801.769,n.d.,148071.71000000002,1244257.33,1244257.33,527780.2799999999,CERAMICAS SIR SA_resum
2008,178597.37,37718.49,258032.51,83528.66,129256.65,373154.99000000005,n.d.,247080.13,63906.64,100231.82,164138.46,10952.38,220314.02,261864.7,221462.59,n.d.,16685.0,12614.64,1332903.42,19481.89,1343650.1700000002,n.d.,1285.08,468736.55,n.d.,468303.74,384107.37,10.0,-584894.13,432.81,n.d.,178336.04,870263.3600000001,0,248588.5,178597.37,286306.99000000005,n.d.,84831.9,65350.009,100231.82,970495.1789999999,65350.009,-15399.92,n.d.,n.d.,726769.06,726769.06,382815.77,CERAMICAS SIR SA_resum
2007,253849.87,n.d.,257122.79,83528.66,94623.09,n.d.,n.d.,176589.88999999998,48634.09,74172.45,122806.54,11080.77,187670.66,197947.47,224398.59,n.d.,13345.85,13345.85,983483.24,15329.67,987788.5,163.4,328.67,423208.52,11375,411519.19,252368.07,10.0,n.d.,314.33,69452.13,114418.81,n.d.,n.d.,228533.97,253849.87,228533.97,n.d.,61155.27,45825.6,74172.45,n.d.,45989.0,-13017.18,163.4,68019.35,680331.31,680331.31,347697.199,CERAMICAS SIR SA_resum
2006,154974.63,n.d.,190597.61,83528.66,59329.55,n.d.,n.d.,147307.49,48528.94,22293.08,70822.02,11509.1,158816.59,151958.47,256436.7,n.d.,9618.09,9618.09,842094.3600000001,4628.84,848771.88,2364.3100000000004,390.15000000000003,291467.7,n.d.,291153.37,179593.25,15.0,n.d.,314.33,31781.02,68429.81,n.d.,n.d.,175132.21000000002,154974.63,175132.21000000002,n.d.,13065.14,8436.3,22293.08,n.d.,10800.61,-9227.94,2364.3100000000004,31326.23,482065.31,482065.31,330013.18,CERAMICAS SIR SA_resum
2005,247983.83,n.d.,181289.71,83528.66,74475.89,n.d.,n.d.,143344.94,65105.4,21902.61,87008.01,11380.67,154725.61000000002,141157.86,209404.44,n.d.,10360.91,10360.91,764942.55,4015.9300000000003,767888.47,n.d.,1844.72,315374.12,n.d.,315059.79000000004,164143.24000000002,14.0,n.d.,314.33,26564.1,57629.19899999999,n.d.,n.d.,107522.14,247983.83,107522.14,n.d.,13386.42,9370.49,21902.61,n.d.,9370.49,-8516.19,n.d.,26109.309999999998,496663.83,496663.83,298257.17,CERAMICAS SIR SA_resum
2004,276596.51,n.d.,165276.6,83528.66,68333.43,n.d.,n.d.,122761.53,58476.34,26768.7,85245.04,27625.85,150387.37999999998,131787.37,194460.33,4486.67,13097.86,13097.86,760113.72,3459.18,762228.3200000001,4126.899,5.2,351997.02,9095.38,342587.31,182114.24,14.0,n.d.,314.33,14889.220000000001,48258.709,n.d.,n.d.,108889.74,276596.51,108889.74,n.d.,13676.04,10216.86,26768.7,n.d.,9857.09,-13092.66,-359.77,14434.43,517273.62,517273.62,279350.79900000006,CERAMICAS SIR SA_resum
2003,233828.39,n.d.,178250.84999999998,83528.66,66690.33,n.d.,n.d.,120453.96,46265.96,34847.18,81113.14,27074.28,147528.24000000002,121930.28,210932.94,n.d.,16312.43,16312.43,787844.93,5011.91,793088.7899999999,6894.110000000001,7.42,359084.86,38060.159999999996,320710.37,260849.11,14.0,n.d.,314.329,30722.609999999997,38401.619,n.d.,n.d.,181577.04,233828.39,181577.04,n.d.,18542.17,13530.259,34847.18,n.d.,20424.37,-16305.01,6894.110000000001,30267.82,537335.71,537335.71,298947.61,CERAMICAS SIR SA_resum
2002,304328.75,n.d.,331002.04,83528.66,59300.08,n.d.,n.d.,261847.69,40538.64,43701.46,84240.1,68699.56,330547.25,101360.26,187284.63,n.d.,19956.76,19956.76,884095.8400000001,7224.78,889384.15,2241.5,0.02,280731.34,60602.9,219814.11,211956.29,14.0,n.d.,314.33,454.789,17831.599,n.d.,n.d.,206044.37,304328.75,206044.37,n.d.,23744.72,16519.940000000002,43701.46,n.d.,18761.44,-19956.74,2241.5,n.d.,611733.38,611733.38,273766.25,CERAMICAS SIR SA_resum
2001,202115.12,n.d.,311580.1,83528.66,46326.810000000005,n.d.,n.d.,136334.36,37216.13,26165.99,63382.119,174463.65,310798.01,82598.84,176587.7,n.d.,14970.95,14970.95,452511.97,3904.57,453457.269,1820.1799999999998,0.03,253054.08,54658.719999999994,198081.03,92161.65,14.0,n.d.,314.329,782.09,-929.82,n.d.,n.d.,279920.22000000003,202115.12,279920.22000000003,n.d.,11195.07,7290.5,26165.99,n.d.,9110.68,-14970.92,1820.1799999999998,n.d.,564634.1799999999,564634.1799999999,241790.03,CERAMICAS SIR SA_resum
2000,183295.37,n.d.,254438.86,83528.66,12680.22,n.d.,n.d.,128678.38,35834.14,-18968.69,16865.45,123295.36,251973.74,73488.17000000001,119762.23,n.d.,15492.89,15492.89,356793.44,-9923.11,358199.39,1384.55,n.d.,219021.51,64886.2,153820.97999999998,87704.18000000001,11.0,n.d.,314.329,2465.119,-10040.49,n.d.,n.d.,216676.82,183295.37,216676.82,n.d.,-34461.58,-24538.47,-18968.69,n.d.,-23153.92,-15492.89,1384.55,n.d.,473460.37,473460.37,138012.229,CERAMICAS SIR SA_resum
1999,207875.89,n.d.,171351.52,83528.66,58252.34,n.d.,n.d.,80524.04,45489.13,22325.17,67814.299,85550.8,166074.84,96642.09,90455.95,n.d.,13349.89,13349.89,358844.45,n.d.,360199.84,3787.9300000000003,n.d.,230382.96,69147.15000000001,160921.47999999998,123781.14,8.0,n.d.,314.329,5276.679,13113.429,n.d.,n.d.,97216.5,207875.89,97216.5,n.d.,8975.28,8975.28,22325.17,n.d.,12763.21,-13349.89,3787.9300000000003,n.d.,401734.48,401734.48,162058.18,CERAMICAS SIR SA_resum
