Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,131310.63,n.d.,193439.0,800000.0,6972.99,n.d.,136000,11641.98,3560.22,5113.03,8673.25,n.d.,11641.98,739372.3200000001,n.d.,n.d.,3711.31,3711.3100000000004,27530.64,2488.9500000000003,27530.64,n.d.,4500.0,824294.56,n.d.,691703.76,n.d.,n.d.,-18857.39,132590.799,181797.02,-60627.68,22417.609999999997,0,11050.61,131310.63,147050.61000000002,n.d.,5901.72,3412.77,5113.03,27530.64,3412.77,788.69,n.d.,28677.02,1017733.56,1017733.56,13173.25,GRUPO VIADER SA_resum
2012,138013.87999999998,n.d.,209990.97,800000.0,13759.98,n.d.,153000,13075.37,11390.3,2894.22,14284.519,n.d.,13075.37,735959.55,n.d.,n.d.,4234.650000000001,4234.650000000001,27730.64,789.89,27730.64,n.d.,4500.0,830343.73,n.d.,695263.98,n.d.,n.d.,-13446.119,135079.75,196915.6,-64040.45,24836.420000000002,0,13361.27,138013.87999999998,166361.27000000002,n.d.,3159.57,2369.68,2894.22,27730.64,2369.68,265.35,n.d.,43755.43,1040334.7,1040334.7,18784.519,GRUPO VIADER SA_resum
2011,145070.93,n.d.,214340.76,800000.0,15681.81,n.d.,n.d.,6146.45,16226.1,2831.1,19057.2,n.d.,6146.45,733589.87,7293.85,n.d.,3742.86,3742.86,38681.67,-181.43,38681.67,n.d.,186.04,842523.92,n.d.,706654.2799999999,n.d.,n.d.,-12330.62,135869.64,208194.31,-66410.13,35850.57,0,178203.87999999998,145070.93,178203.87999999998,n.d.,-725.72,-544.2900000000001,2831.1,38681.67,-544.2900000000001,-3556.82,n.d.,55034.14,1056864.6790000002,1056864.6790000002,26537.09,GRUPO VIADER SA_resum
2010,150880.41999999998,n.d.,140624.76,800000.0,2735.069,n.d.,n.d.,6639.72,10453.97,-6044.31,4409.659000000001,n.d.,6639.72,734134.16,14501.130000000001,n.d.,4247.74,4247.74,30980.64,-2572.9700000000003,30980.64,n.d.,0.18,858568.59,n.d.,722880.38,n.d.,1,-12069.849999999999,135688.21000000002,133985.04,-65865.84,37024.950000000004,0,114178.77,150880.41999999998,114178.77,n.d.,-10291.87,-7718.9,-6044.31,30980.64,-7718.9,-4247.559,n.d.,40824.87,999193.35,999193.35,18910.969,GRUPO VIADER SA_resum
2009,157054.16,n.d.,160504.47999999998,800000.0,-252163.61000000002,n.d.,n.d.,9088.16,13331.630000000001,-315306.13,-301974.5,n.d.,9088.16,741853.06,27568.37,n.d.,47695.95,42681.02,37791.74,-88498.42,37791.74,n.d.,9008.42,866449.59,n.d.,733334.3500000001,n.d.,1,-312197.87,133115.239,151416.31999999998,-58146.94,353097.87,0,128046.85,157054.16,128046.85,n.d.,-353993.66,-265495.24,-315306.13,37791.74,-265495.24,-38687.53,n.d.,58256.15,1026954.07,1026954.07,-270412.639,GRUPO VIADER SA_resum
2008,871629.1,n.d.,374686.22,800000.0,65042.22899999999,n.d.,n.d.,23964.4,30117.34,82640.12000000001,112757.459,n.d.,23964.4,1007348.3,25762.72,n.d.,68722.09,68722.09,77934.09,-18748.59,77934.09,n.d.,2258.27,1560746.43,n.d.,1516129.61,n.d.,1,60586.09,44616.82,350721.82,207348.3,-4706.03,0,56455.25,871629.1,56455.25,n.d.,16176.3,34924.89,82640.12000000001,77934.09,34924.89,-66463.819,n.d.,15438.92,1935432.65,1935432.65,140778.44999999998,GRUPO VIADER SA_resum
2007,1659337.53,n.d.,413725.62,800000.0,-36549.810000000005,n.d.,n.d.,37161.07,17053.149999999998,-15719.96,1333.1899999999998,n.d.,37161.07,972423.41,24982.51,n.d.,62171.42,62171.42,62242.9,-22972.7,62242.9,1310,5.72,2327534.51,28735.22,2298799.29,n.d.,1,n.d.,0.0,376564.55,172423.41,n.d.,n.d.,109499.19,1659337.53,109499.19,n.d.,-77885.66,-54912.96,-15719.96,n.d.,-53602.96,-62165.7,1310,22660.39,2741260.13,2741260.13,27631.419,GRUPO VIADER SA_resum
2006,1816403.01,n.d.,829737.2899999999,800000.0,n.d.,n.d.,n.d.,325428.92000000004,n.d.,233.86,233.86,n.d.,325428.92000000004,1321304.1800000002,24874.109999999997,n.d.,56906.51,56906.51,56779.05,-2895.53,56779.05,46975.74,45.15,2531275.7800000003,34208.6,2497067.18,n.d.,2,n.d.,0.0,504308.37,521304.179,n.d.,n.d.,223305.88,1816403.01,223305.88,n.d.,-56627.5,-53731.97,233.86,n.d.,-6756.23,-56861.36,46975.74,61485.93,3361013.07,3361013.07,72128.86,GRUPO VIADER SA_resum
2005,2124025.15,n.d.,891257.16,800000.0,86407.20999999999,n.d.,n.d.,327627.26,22293.309999999998,-5101.42,17191.89,n.d.,327627.26,1328060.41,13144.9,n.d.,35072.340000000004,35072.340000000004,59470.86,21640.8,64758.14,125119.88,808.58,2727910.12,32108.84,2695801.2800000003,n.d.,1,n.d.,0.0,563629.9,528060.409,n.d.,n.d.,167081.72,2124025.15,167081.72,n.d.,-39365.18,-61005.979,-5101.42,n.d.,64113.9,-34263.759999999995,125119.88,11879.5,3619167.28,3619167.28,156265.25,GRUPO VIADER SA_resum
2004,893294.73,n.d.,617727.97,800000.0,266124.99000000005,n.d.,n.d.,348974.22000000003,24359.85,-58226.12,-33866.27,1522.21,350496.43000000005,1263946.51,n.d.,35813.87,18999.460000000003,18999.460000000003,58532.2,48588.810000000005,58607.2,402372.18,1021.22,1661348.44,39386.729999999996,1621961.71,n.d.,n.d.,n.d.,0.0,267231.54,463946.51,n.d.,n.d.,121835.17,893294.73,121835.17,n.d.,-76204.36,-124793.17,-58226.12,n.d.,241765.14,-17978.24,366558.31,44644.14,2279076.41,2279076.41,333713.26,GRUPO VIADER SA_resum
2003,315677.94,n.d.,68391.209,400000.0,32581.18,n.d.,n.d.,46376.86,22134.39,17088.03,39222.42,n.d.,46376.86,622181.37,n.d.,363.7,19229.61,19229.609999999997,61394.44,6964.52,62078.310000000005,19576.85,339.74,1154223.78,24999.35,1129224.43,n.d.,n.d.,n.d.,0.0,22014.349,222181.37,n.d.,n.d.,284755.68,315677.94,284755.68,n.d.,-1801.84,-8766.359999999999,17088.03,n.d.,10446.79,-18889.87,19213.148999999998,7574.71,1222614.99,1222614.99,58775.310000000005,GRUPO VIADER SA_resum
2002,486107.1,n.d.,141504.08,400000.0,77063.59,n.d.,n.d.,15654.82,20046.760000000002,-8354.25,11692.509,n.d.,15654.82,611734.58,n.d.,3215.4100000000003,24694.21,24694.21,63882.55,24179.03,63882.55,113622.26,3837.47,1025711.83,32516.55,993195.28,n.d.,n.d.,n.d.,0.0,125849.26,211734.579,n.d.,n.d.,69374.23,486107.1,69374.23,n.d.,-29210.99,-53390.02,-8354.25,n.d.,57016.83,-20856.74,110406.849,53405.26,1167215.91,1167215.91,125936.829,GRUPO VIADER SA_resum
2001,367690.24,n.d.,54540.05,150250.0,24662.91,n.d.,n.d.,11613.04,25262.02,14572.63,39834.65,n.d.,11613.04,313094.05,n.d.,1140.79,33030.94,33030.94,71845.48999999999,n.d.,71845.48999999999,18277.329999999998,722.66,854077.75,n.d.,854077.75,n.d.,n.d.,n.d.,0.0,42927.01,162844.05,n.d.,n.d.,227833.51,367690.24,227833.51,n.d.,-17735.649999999998,-17735.649999999998,14572.63,n.d.,-599.11,-32308.28,17136.54,2357.9100000000003,908617.8,908617.8,57693.850000000006,GRUPO VIADER SA_resum
2000,405549.75,n.d.,179368.24000000002,150253.03,37868.82,n.d.,n.d.,14703.49,10978.56,44723.18,55701.74,n.d.,14703.49,324671.98000000004,n.d.,n.d.,17841.89,17841.89,66958.19,n.d.,66958.19,n.d.,8.97,742313.89,n.d.,742313.89,n.d.,n.d.,n.d.,0.0,164664.75,174418.949,n.d.,n.d.,191460.4,405549.75,191460.4,n.d.,26890.26,26890.26,44723.18,n.d.,26890.26,-17832.920000000002,n.d.,3584.74,921682.13,921682.13,55710.71,GRUPO VIADER SA_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRUPO VIADER SA_resum
