Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,223680.92,18552.01,549339.41,186554.15,50635.32,421495.83,214686.66,396974.39,45549.810000000005,32976.41,78526.22,87108.86,465531.24,520307.66,893035.3500000001,n.d.,28488.03,28488.03,1525857.16,1695.1699999999998,1525857.16,n.d.,2292.3,607570.51,42074.810000000005,408737.1,425277.94,15.0,-132799.76,156758.6,65256.16,333753.51,1071384.919,0,179682.67,223680.92,412921.34,n.d.,6780.68,5085.51,32976.41,1104361.33,5085.51,-26195.73,n.d.,63243.16,1156909.92,1156909.92,973853.87,MOTLLES GPF SOCIEDAD LIMITADA_resum
2022,266530.31,55140.51,568166.14,186554.15,54901.72899999999,312938.21,169853.28,431346.89,50121.92,24743.71,74865.63,87626.70999999999,463833.09,515222.15,893599.2699999999,n.d.,20625.55,20625.55,1411458.09,1593.27,1411458.09,n.d.,2254.92,624049.2699999999,31677.4,438142.57,301419.38,16.0,-130054.98,154229.3,49192.54,328668.0,1073776.1700000002,0,185469.16,266530.31,410462.95,n.d.,6373.08,4779.809,24743.71,1098519.8800000001,4779.809,-18370.629,n.d.,46742.54,1192215.41,1192215.41,970719.82,MOTLLES GPF SOCIEDAD LIMITADA_resum
2021,342787.52,26381.07,562586.76,186554.15,57859.94,317707.7,155055.65,388344.32,52883.89,25713.04,78596.93,104694.62,466657.87,510442.34,920201.52,n.d.,21299.91,21299.91,1449468.49,1658.6799999999998,1449468.49,n.d.,2221.6,659049.89,21877.4,485198.11,324675.7,17.0,-132962.34,151974.37999999998,69547.82,323888.19,1106047.75,0,186970.07,342787.52,368406.79,n.d.,6634.73,4976.049,25713.04,1131760.79,4976.049,-19078.31,n.d.,62597.82,1221636.65,1221636.65,1001020.05,MOTLLES GPF SOCIEDAD LIMITADA_resum
2020,453223.85,17987.29,681045.41,186554.15,64705.619,346130.93000000005,183506.77000000002,482597.42,64654.46,23380.31,88034.77,98032.28,562642.409,505466.29,898942.2899999999,n.d.,22491.87,22491.87,1483313.02,3029.5,1483313.02,n.d.,2192.22,681174.0,21877.4,509310.08,339808.93000000005,16.0,-150205.03,149986.52,100415.71,318912.139,1113801.78,0,202035.21,453223.85,403529.27,n.d.,3080.66,51.159,23380.31,1137182.09,51.159,-20299.649,n.d.,96902.71,1362219.41,1362219.41,989169.28,MOTLLES GPF SOCIEDAD LIMITADA_resum
2019,301737.79000000004,25506.03,459803.61,186554.15,78824.83,363175.1,191283.07,298932.21,70943.55,35105.15,106048.7,92629.4,366055.579,505415.13,855867.42,n.d.,26767.480000000003,26767.480000000003,1467184.81,2627.1,1467184.81,n.d.,2170.71,740361.65,19584.47,572982.88,360774.1,16.0,-142093.59,147794.3,68242.0,318860.98000000004,1068904.56,0,176223.24000000002,301737.79000000004,393012.34,n.d.,10508.38,7881.278999999999,35105.15,1104009.71,7881.278999999999,-24596.77,n.d.,66229.0,1200165.26,1200165.26,964086.83,MOTLLES GPF SOCIEDAD LIMITADA_resum
2018,339460.72000000003,14694.96,423497.77,186554.15,70785.36,346055.53,174701.6,244909.48,61530.14,45727.46,107257.6,100434.65,330649.17,497533.85,869645.76,n.d.,35238.74,35238.74,1485491.37,5427.33,1485491.37,n.d.,4193.83,786801.08,5178.17,635988.43,344801.53,17.0,-162532.47999999998,145634.47999999998,78153.64,310979.699,1093708.3800000001,0,183907.72,339460.72000000003,373304.28,n.d.,14682.55,9255.22,45727.46,1139435.84,9255.22,-31044.909,n.d.,76140.64,1210298.85,1210298.85,981097.19,MOTLLES GPF SOCIEDAD LIMITADA_resum
2017,229561.16,17421.17,472642.94,186554.15,64500.54,309721.43000000005,282362.33999999997,334394.28,60254.0,39917.17,100171.17,101802.99,418776.1,488615.46,850888.38,n.d.,37098.96,37098.96,1388381.05,2643.3500000000004,1388381.05,n.d.,4071.68,713446.08,12617.09,557631.65,310197.43000000005,18.0,-127600.07,143197.34,36445.67,302061.309,1038742.4500000001,0,168128.88999999998,229561.16,467912.4,n.d.,6889.89,4246.54,39917.17,1078659.62,4246.54,-33027.28,n.d.,36445.67,1186089.02,1186089.02,955131.23,MOTLLES GPF SOCIEDAD LIMITADA_resum
2016,118921.53,15633.34,447039.26,186554.15,62166.78,389610.35,187652.88999999998,253044.15,59723.59,33844.67,93568.26,102733.68,340144.48900000006,484368.92,832200.48,n.d.,34501.0,34501.0,1441797.41,853.57,1441806.14,n.d.,3953.09,580911.9500000001,10921.64,498241.33,388199.57,17.0,-126427.049,71748.98,91261.43,297814.77,1018351.12,0,221374.53,118921.53,424660.76,n.d.,3296.76,2443.19,33844.67,1052195.789,2443.19,-30547.91,n.d.,23400.37,1027951.21,1027951.21,929721.83,MOTLLES GPF SOCIEDAD LIMITADA_resum
2015,88038.61,14091.6,511249.04,133424.68,58859.96,320970.8,291377.31,258599.95,56406.62,31385.72,87792.34,199171.22,443679.57,260149.63,867573.62,n.d.,32583.7,32583.7,1405731.1800000002,817.7800000000001,1405731.1800000002,n.d.,4469.1,343854.93000000005,7129.4,207765.63,320537.91000000003,17.0,-129394.42,128959.9,53477.869,126724.95,1053374.6600000001,0,201446.82,88038.61,506915.73,n.d.,3271.12,2453.34,31385.72,1084760.3800000001,2453.34,-28114.6,n.d.,49021.89,855103.97,855103.97,959835.059,MOTLLES GPF SOCIEDAD LIMITADA_resum
2014,145431.38999999998,12614.66,612178.7799999999,133424.68,54847.259,274252.71,314818.63999999996,288147.01,50446.27,21112.6,71558.87000000001,179977.52,455509.87,257696.29,843597.49,n.d.,31363.65,31363.65,1316542.3,1100.25,1316542.3,n.d.,15752.29,314552.15,258.1,179087.36,276472.14,16.0,-127133.23,135206.69,144054.25,124271.61,1021176.99,567.66,195602.289,145999.05,523035.59,n.d.,5501.24,4400.99,21112.6,1042289.59,4400.99,-15611.36,n.d.,138411.83,926730.93,926730.93,930908.65,MOTLLES GPF SOCIEDAD LIMITADA_resum
2013,119406.19,16581.149999999998,529635.06,133424.68,55701.27,290353.21,291976.5,316666.57,54337.86,25542.35,79880.209,141390.37999999998,441475.8,253295.3,800437.9600000001,n.d.,32462.07,32462.07,1381528.54,344.56,1381528.54,n.d.,8627.69,362767.04,375.6,221165.97,310660.19,19.0,-210857.16,141225.47,71578.11,119870.62,1065632.98,1479.6599999999999,209663.3,120885.85,518220.95,n.d.,1707.97,1363.41,25542.35,1091175.33,1363.41,-23834.379,n.d.,65290.92,892402.1,892402.1,888945.859,MOTLLES GPF SOCIEDAD LIMITADA_resum
2012,159414.53,24477.2,588897.2799999999,133424.68,51323.61,393088.36,250362.75,388830.0,48097.63,18550.24,66647.869,55074.47,419427.269,310869.07,782576.43,n.d.,21047.44,21047.44,1430548.1800000002,810.58,1430548.1800000002,n.d.,6533.76,412422.46,500.0,265151.27,411013.9900000001,18.0,-188235.52,146771.19,144992.81,177444.38999999998,1018909.58,3111.62,253084.57,162526.15,527924.52,n.d.,4036.56,3225.98,18550.24,1037459.819,3225.98,-14513.679,n.d.,132531.68,1001319.74,1001319.74,855758.06,MOTLLES GPF SOCIEDAD LIMITADA_resum
2011,40751.75,21210.55,402291.15,133424.68,49654.92,458237.73000000004,163755.299,270025.83,48742.54,19484.73,68227.27,63313.810000000005,312129.09,307643.09,699947.9400000001,n.d.,24623.3,24623.3,1382316.93,307.34000000000003,1382316.93,n.d.,6358.29,315563.09,2000.0,173263.5,457501.31,17.0,-155903.99,140299.59,68951.51,174218.41,904594.47,4999.17,179494.37999999998,45750.92,364460.23,n.d.,1219.72,912.38,19484.73,924079.2,912.38,-18265.01,n.d.,50479.91,717854.24,717854.24,774533.5,MOTLLES GPF SOCIEDAD LIMITADA_resum
