Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,45456.27,280962.82,293237.64,6010.120000000001,-4980.429999999999,248306.33,n.d.,2069.58,2856.16,-13480.12,-10623.96,134928.79,-143964.44999999998,115321.52,100282.61,n.d.,1475.43,1475.43,374277.74,-2612.2,374277.74,n.d.,4506.76,166161.13,n.d.,6047.76,248306.33,5.0,-36312.759999999995,160113.37,156239.27000000002,109311.4,139451.53,0,17658.16,45456.27,298620.98000000004,n.d.,-10448.79,-7836.59,-13480.12,125971.40999999999,-7836.59,3031.3300000000004,n.d.,156239.27000000002,459398.77,459398.77,94165.41,FILLES DE CAMO RIDORSA SL_resum
2012,45456.27,279831.19,304068.31,6010.120000000001,-4765.59,265994.40900000004,n.d.,2241.3900000000003,3081.03,-10770.5,-7689.469,127379.85,-150209.94999999998,123158.11,93927.86,n.d.,564.52,564.52,392915.66,-2615.54,392915.66,n.d.,872.8599999999999,155468.87,n.d.,8903.92,265994.40900000004,5.0,-40682.86,146564.94999999998,174447.07,117147.99,137691.75,0,11091.61,45456.27,290922.8,n.d.,-10462.16,-7846.620000000001,-10770.5,126921.25,-7846.620000000001,308.34000000000003,n.d.,174447.07,459537.18,459537.18,87111.25,FILLES DE CAMO RIDORSA SL_resum
2011,46418.01,282889.5,396725.02,6010.120000000001,4060.6,252790.81999999998,n.d.,11308.14,3738.34,443.76,4182.1,108326.95,-163254.41,131004.73,95710.21,n.d.,928.62,928.62,376225.24,107.42,376225.24,n.d.,914.54,66931.259,n.d.,11984.95,252790.82,5.0,-23542.109999999997,54946.310000000005,277089.93000000005,124994.61,122990.66,0,3344.04,46418.01,286233.54,n.d.,429.68,322.26,443.76,123434.419,322.26,-14.08,n.d.,277089.93000000005,463656.28,463656.28,100806.849,FILLES DE CAMO RIDORSA SL_resum
2010,44816.36,252207.1,276801.25,6010.120000000001,8066.769999999999,279838.11,n.d.,10915.33,4171.7,2435.9,6607.6,66073.509,-175218.261,130682.47,96796.23,n.d.,1364.44,1364.44,425087.37,1298.36,425087.37,n.d.,4121.969999999999,157301.79,n.d.,14344.98,279838.11,5.0,-41845.43,142956.81,199812.41,124672.35,142813.36,0,6397.110000000001,44816.36,258604.21,n.d.,5193.429999999999,3895.07,2435.9,145249.26,3895.07,2757.53,n.d.,199812.41,434103.04,434103.04,107525.8,FILLES DE CAMO RIDORSA SL_resum
2009,44801.28,244730.81,276814.31,6010.120000000001,10912.82,278506.83999999997,n.d.,24193.38,5024.42,1414.14,6438.56,44480.54,-176056.88999999998,126787.4,102514.16,n.d.,1244.39,1244.39,430932.83,1962.8,430932.83,n.d.,7681.45,149516.68,n.d.,18516.68,278506.84,6.0,-43473.27,131000.0,208140.39,120777.28,151011.84999999998,0,10011.5,44801.28,254742.31,n.d.,7851.2,5888.4,1414.14,152425.99,5888.4,6437.059,n.d.,208140.39,426330.9900000001,426330.9900000001,116634.17,FILLES DE CAMO RIDORSA SL_resum
2008,61798.17,237188.12,318151.12,6010.120000000001,11096.05,332874.56,n.d.,4484.76,4597.3,3039.49,7636.79,29630.36,-203073.0,120899.0,76365.67000000001,n.d.,1800.25,1800.25,469820.44,2166.25,469820.44,n.d.,7425.76,112541.1,65.069,23476.03,332874.56,7.0,-52943.42,89000.0,284036.0,114888.88,133906.38899999997,0,10806.93,61798.17,247995.05,n.d.,8665.0,6498.75,3039.49,136945.87999999998,6498.75,5625.51,n.d.,284036.0,430692.22,430692.22,91428.22,FILLES DE CAMO RIDORSA SL_resum
2007,64403.25,n.d.,283854.83,6010.120000000001,40713.09,n.d.,n.d.,4001.8,19811.57,26944.26,46755.83,24115.99,28117.79,114400.25,58106.56,n.d.,1984.38,1984.38,483445.37,6967.17,483445.37,n.d.,2908.8100000000004,101698.0,585.62,12112.38,343140.18,5.0,n.d.,89000.0,255737.04,108390.13,n.d.,n.d.,206749.33,64403.25,206749.33,n.d.,27868.69,20901.519,26944.26,n.d.,20901.52,924.43,n.d.,255737.04,385552.83,385552.83,107771.2,FILLES DE CAMO RIDORSA SL_resum
2006,62499.09,n.d.,180390.21,6010.120000000001,23066.559,n.d.,n.d.,5388.21,5710.58,26617.13,32327.71,17261.9,22650.11,93498.73,40865.03,n.d.,1927.2,1927.2,450287.9,7438.28,450287.9,n.d.,104.33,168756.97999999998,1106.1699999999998,30650.81,339271.82,5.0,n.d.,137000.0,157740.1,87488.61,n.d.,n.d.,193149.37,62499.09,193149.37,n.d.,24794.26,17355.980000000003,26617.13,n.d.,17355.980000000003,-1822.87,n.d.,157740.1,349147.19,349147.19,73297.069,FILLES DE CAMO RIDORSA SL_resum
2005,52921.78,n.d.,155750.12,6010.120000000001,14155.279,n.d.,n.d.,954.68,4486.4,18665.09,23151.489,27137.1,28091.78,76142.75,40874.09,2600,2343.44,2343.44,441862.5,4143.81,441862.5,n.d.,91.04,140993.94,n.d.,27993.94,344856.35,5.0,n.d.,113000.0,127658.34,70132.63,n.d.,n.d.,167679.53,52921.78,167679.53,n.d.,16412.687,12268.877,18665.09,n.d.,9668.88,-2252.4,-2600,127658.34,296744.06,296744.06,61516.62,FILLES DE CAMO RIDORSA SL_resum
2004,n.d.,n.d.,159314.69,6010.120000000001,18856.53,n.d.,n.d.,1186.48,3146.69,24617.980000000003,27764.67,48372.52,49559.0,66473.869,40343.49,n.d.,2462.4100000000003,2462.4100000000003,460741.14,6732.79,460741.14,104.82,182.24,130843.11,n.d.,17843.109999999997,363787.87,5.0,n.d.,113000.0,109755.69,60463.749,n.d.,n.d.,223683.93,n.d.,223683.93,n.d.,22337.81,15605.02,24617.980000000003,n.d.,15709.84,-2280.17,104.82,109755.69,290157.8,290157.8,68395.22,FILLES DE CAMO RIDORSA SL_resum
2003,n.d.,n.d.,170285.46,6010.120000000001,14537.54,n.d.,n.d.,1081.51,2400.9500000000003,19706.99,22107.94,64011.59,65093.1,50764.03,40467.52,n.d.,2431.0,2431.0,412606.52,5201.39,412606.52,n.d.,61.99,64532.75,n.d.,11532.75,325925.59,5.0,n.d.,53000.0,105192.36,44753.909,n.d.,n.d.,184054.18,n.d.,184054.18,n.d.,17337.980000000003,12136.59,19706.99,n.d.,12136.59,-2369.01,n.d.,105192.36,234818.21,234818.21,62637.45,FILLES DE CAMO RIDORSA SL_resum
2002,n.d.,n.d.,163092.14,6010.120000000001,14611.77,n.d.,n.d.,11221.36,3195.77,18497.73,21693.5,75430.61,86651.97,38627.44,38741.87,n.d.,2189.19,2189.19,407871.26,4892.57,407871.26,n.d.,0.03,59029.14,n.d.,6029.14,325032.63,5.0,n.d.,53000.0,76440.17000000001,32617.32,n.d.,n.d.,183493.84,n.d.,183493.84,n.d.,16308.57,11416.0,18497.73,n.d.,11416.0,-2189.16,n.d.,76440.17000000001,222121.28,222121.28,60435.4,FILLES DE CAMO RIDORSA SL_resum
2001,3206.54,n.d.,158134.01,6010.120000000001,5327.68,n.d.,n.d.,3203.79,1392.45,7808.42,9200.87,95840.79,99044.579,27211.45,38113.310000000005,n.d.,2381.49,2381.49,357933.28,1686.53,357933.28,n.d.,194.84,41643.47,n.d.,6643.469999999999,281904.69,5.0,n.d.,35000.0,59089.43,21201.33,n.d.,n.d.,169359.5,3206.54,169359.5,n.d.,5621.77,3935.24,7808.42,n.d.,3935.23,-2186.65,n.d.,59089.44,199777.48,199777.48,47509.009,FILLES DE CAMO RIDORSA SL_resum
2000,11560.41,n.d.,144596.61000000002,6010.120000000001,8628.6,n.d.,n.d.,7863.41,716.9399999999999,14096.56,14813.5,94104.0,101967.41,23276.21,36643.08,169.3,3236.65,3236.65,366116.85,3463.27,366116.85,676.4499999999999,7.88,38336.89,n.d.,3283.53,294217.83,5.0,n.d.,35053.36,42629.19899999999,17266.09,n.d.,n.d.,148096.87,11560.41,148096.87,n.d.,10867.78,7404.51,14096.56,n.d.,7911.660000000001,-3228.78,507.15000000000003,42629.2,182933.49,182933.49,51971.6,FILLES DE CAMO RIDORSA SL_resum
1999,22352.37,n.d.,146830.1,6010.120000000001,4651.42,n.d.,n.d.,9148.53,178.96,7131.78,7310.74,101858.9,111007.43,15364.55,35383.1,n.d.,3927.1,3927.1,330473.4,1916.77,330473.4,3182.9700000000003,1.58,39053.82,n.d.,4000.46,263785.13,4.0,n.d.,35053.36,35822.67,9354.43,n.d.,n.d.,148167.0,22352.37,148167.0,n.d.,3206.26,1289.49,7131.78,n.d.,4472.46,-3925.52,3182.9700000000003,35822.67,185883.92,185883.92,45878.39,FILLES DE CAMO RIDORSA SL_resum
