Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,130449.01,2131.69,98469.47,60101.21,13012.44,-2528.4,8095.41,73839.56,5221.469999999999,13527.76,18749.23,2528.4,74236.269,168112.6,3000,n.d.,5736.79,5736.79,54673.6,n.d.,54673.6,n.d.,0,219914.02,0.01,11629.01,n.d.,n.d.,-35452.77,208285.0,22101.51,108011.39,43674.24,0,9594.779,130449.01,19821.88,n.d.,7790.969999999999,7790.969999999999,13527.76,57202,7790.969999999999,-5736.79,n.d.,22101.51,318383.49000000005,318383.49000000005,21749.23,RISQUES ARQUITECTES ASSOCIATS SL_resum
2012,146639.83,872.61,114976.49,60101.21,-1543.1,n.d.,n.d.,113702.89,7305.58,-2817.55,4488.03,n.d.,112830.28,182321.63,4200,n.d.,6031.13,6031.13,34350,n.d.,37845.65,n.d.,0,223281.67,0.01,14996.66,n.d.,n.d.,-29157.62,208285.0,1273.6,122220.42,40663.2,0,8424.09,146639.83,9296.7,n.d.,-8848.68,-8848.68,-2817.55,37845.65,-8848.68,-6031.13,n.d.,810.1700000000001,338258.16,338258.16,8688.029,RISQUES ARQUITECTES ASSOCIATS SL_resum
2011,155230.75,872.61,125955.01,60101.21,-6096.88,n.d.,n.d.,120698.59,8157.8,-7919.38,238.42,n.d.,119825.98,191170.31,5429.08,n.d.,6335.3,6335.3,36000,n.d.,36000.0,n.d.,0,229057.25,0.01,21582.24,n.d.,n.d.,-30332.5,207475.0,5256.42,131069.1,43919.380000000005,0,7738.59,155230.75,8611.2,n.d.,-14254.68,-14254.68,-7919.38,36000,-14254.68,-6335.3,n.d.,n.d.,355012.26,355012.26,5667.5,RISQUES ARQUITECTES ASSOCIATS SL_resum
2010,164826.84,872.61,143037.69,60101.21,9441.98,n.d.,n.d.,131440.19,9354.69,5707.09,15061.78,n.d.,130567.58,205424.99,4200,n.d.,5590.7,5590.7,44400,29.1,44400.0,n.d.,0,235904.81,0.01,28429.8,n.d.,n.d.,-25138.22,207475.0,11597.5,145323.78,38692.909,0,7818.06,164826.84,8690.67,n.d.,116.39,87.289,5707.09,44400,87.289,-5590.7,n.d.,2822.12,378942.5,378942.5,19261.78,RISQUES ARQUITECTES ASSOCIATS SL_resum
2009,171715.84999999998,872.61,162974.69,60101.21,10874.96,42740,n.d.,143999.67,10552.61,2462.17,13014.78,n.d.,143127.06,205337.7,60324.4,n.d.,2032.37,2032.37,192281.47,107.45,192281.47,n.d.,0,245343.49,200.83,36341.14,42740,4,-76202.29,208801.52,18975.02,145236.49,147079.3,0,30392.02,171715.84999999998,31264.63,n.d.,429.8,322.35,2462.17,149541.47,322.35,-2032.37,n.d.,13356.949999999999,408318.18,408318.18,73339.18000000001,RISQUES ARQUITECTES ASSOCIATS SL_resum
2008,8792.42,872.61,210486.7,60101.21,31533.25,119496.39,n.d.,167134.83,10684.55,30359.54,41044.09,n.d.,166262.22,205015.35,160002.66,n.d.,2570.14,2570.14,406556.38,6949.5,406556.38,n.d.,8.8,46288.54,423.58,39721.04,71496.39,5,-86013.23999999999,6143.92,43351.869,144914.14,256700.44999999998,0,42094.86,8792.42,42967.47,n.d.,27798.2,20848.7,30359.54,287059.99000000005,20848.7,-2561.3390000000004,n.d.,29792.420000000002,256775.24,256775.24,201055.55,RISQUES ARQUITECTES ASSOCIATS SL_resum
2007,9569.92,n.d.,224518.88,60101.21,30837.55,n.d.,n.d.,130988.5,11139.32,28424.7,39564.02,48000,178988.5,184166.65,193497.44999999998,n.d.,2160.3900000000003,2160.3900000000003,411363.93000000005,6566.08,411363.93000000005,n.d.,n.d.,37286.82,20122.18,16263.12,78229.38,6,n.d.,901.519,45530.380000000005,124065.44,n.d.,n.d.,68069.13,9569.92,68069.13,n.d.,26264.31,19698.23,28424.7,n.d.,19698.23,-2160.3900000000003,n.d.,44752.880000000005,261805.7,261805.7,233061.47,RISQUES ARQUITECTES ASSOCIATS SL_resum
2006,15502.4,n.d.,401602.76,60101.21,67505.3,n.d.,n.d.,354653.51,8015.79,87626.06,95641.849,45000,399653.51,342342.22000000003,239732.73,2,2944.28,2944.28,497987.6,25495.5,497987.6,277.55,27.68,40418.93,23607.47,15909.94,64214.619999999995,8,n.d.,901.519,1949.25,282241.009,n.d.,n.d.,84177.07,15502.4,84177.07,n.d.,84709.45999999999,59213.96,87626.06,n.d.,59489.51,-2916.6,275.55,363.58,442021.69,442021.69,335677.81,RISQUES ARQUITECTES ASSOCIATS SL_resum
2005,n.d.,n.d.,481575.55,60101.21,139899.8,n.d.,n.d.,422959.56,9916.91,191053.78,200970.69,n.d.,422959.56,382852.71,225498.63,538.53,1201.26,1201.26,655784.7,60744.450000000004,655784.7,779.6800000000001,633.6700000000001,18153.09,1040.598,16210.97,98917.20999999999,8,n.d.,901.521,58615.989,322751.5,n.d.,n.d.,116875.93,n.d.,116875.93,n.d.,190486.19,129741.74,191053.78,n.d.,129982.89,-567.59,241.14899999999997,58450.57,499728.64,499728.64,427344.139,RISQUES ARQUITECTES ASSOCIATS SL_resum
2004,8770.849999999999,n.d.,410958.92,60101.21,174195.1,n.d.,n.d.,319046.99000000005,11089.710000000001,247194.51,258284.22,n.d.,319046.99000000005,301869.82,212556.62,0.45,3197.4500000000003,3197.4500000000003,739661.9400000001,80891.22,739661.9400000001,n.d.,n.d.,12665.2,779.8199999999999,10983.740000000002,91142.36,7,n.d.,901.64,91911.93,241768.61,n.d.,n.d.,112983.45,8770.849999999999,112983.45,n.d.,243997.06,163105.84,247194.51,n.d.,163105.38999999998,-3197.4500000000003,-0.45,91080.88,423624.12,423624.12,470840.39,RISQUES ARQUITECTES ASSOCIATS SL_resum
2003,18582.27,n.d.,310735.82,60101.21,148100.87,n.d.,n.d.,231290.55,14744.449999999999,228561.84,243306.29,n.d.,231290.55,193457.63,116439.73999999999,26925.829999999998,4086.24,4086.24,571999.04,64872.56,571999.04,n.d.,679.21,21370.9,1415.07,19054.19,74357.67000000001,4,n.d.,901.64,79445.27,133356.41999999998,n.d.,n.d.,120066.82,18582.27,120066.82,n.d.,225154.81,160282.25,228561.84,n.d.,133356.41999999998,-3407.03,-26925.829999999998,77471.51,332106.72000000003,332106.72000000003,333499.41000000003,RISQUES ARQUITECTES ASSOCIATS SL_resum
2002,28269.85,n.d.,146901.84999999998,60101.21,109569.89,n.d.,n.d.,143181.99,12200.140000000001,149282.02,161482.159,n.d.,143181.99,60101.21,69441.48,4698.38,3136.8300000000004,3136.8300000000004,438555.29000000004,45495.11,438555.29,1006.8599999999999,411.19,92121.32,0.01,23860.07,111614.52,3,n.d.,68261.23999999999,3719.86,0.0,n.d.,n.d.,150652.11000000002,28269.85,150652.11000000002,n.d.,146556.37999999998,101061.27,149282.02,n.d.,97369.75,-2725.64,-3691.52,1582.8899999999999,239023.17,239023.17,227643.309,RISQUES ARQUITECTES ASSOCIATS SL_resum
2001,38935.04,n.d.,160887.19,60101.21,42472.46,n.d.,n.d.,152462.79,12764.79,42619.0,55383.78999999999,n.d.,152462.79,89808.88,77710.78,n.d.,2280.26,2280.26,338604.53,12731.859999999999,338604.53,2064.3,36.48,47642.42,1772.99,29108.109999999997,58733.32,3,n.d.,16761.32,8424.399,29707.67,n.d.,n.d.,79785.69,38935.04,79785.69,n.d.,40375.22,27643.36,42619.0,n.d.,29707.67,-2243.78,2064.3,2474.4,208529.61,208529.61,135195.36,RISQUES ARQUITECTES ASSOCIATS SL_resum
2000,4963.33,n.d.,171695.63,60101.21,30284.89,n.d.,n.d.,144703.23,8856.65,45747.51,54604.16,n.d.,144703.23,81529.45,36077.259999999995,7807.14,5584.650000000001,5584.650000000001,445737.7,12529.449999999999,445737.7,523.26,1078.7,31394.41,1772.99,13761.62,277524.74,3,n.d.,15859.799,26992.399,21428.239,n.d.,n.d.,116597.27,4963.33,116597.27,n.d.,41241.57,28712.12,45747.51,n.d.,21428.24,-4505.94,-7283.88,26649.64,203090.05,203090.05,84476.25,RISQUES ARQUITECTES ASSOCIATS SL_resum
1999,16144.34,n.d.,113996.31,60101.21,44796.37,n.d.,n.d.,113562.34,13898.78,44062.850000000006,57961.63,n.d.,113562.34,90998.8,69365.22,17.939999999999998,4017.85,4017.85,337706.17,13241.83,337706.17,4110.74,1.6300000000000001,44783.76,4477.969999999999,25249.19,82959.7,4,n.d.,15056.6,433.97,30897.59,n.d.,n.d.,51636.92,16144.34,51636.92,n.d.,40046.63,26804.799,44062.850000000006,n.d.,30897.59,-4016.22,4092.799,n.d.,158780.07,158780.07,131421.269,RISQUES ARQUITECTES ASSOCIATS SL_resum
