Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,787283.539,384853.86,8031796.01,3119200.0,167910.27000000002,7197117.118999999,1788372.08,1889950.89,163161.16,164774.63,327935.79000000004,5988032.430000001,7493129.459,4278007.08,2938212.29,n.d.,163358.27000000002,163358.27000000002,11708926.95,-504.61,11721094.69,n.d.,2828.14,1055469.05,n.d.,799739.59,6494203.14,94.0,-1257829.49,255729.46,153812.69,1158807.08,4359202.94,0,1848748.5,787283.54,4021974.44,n.d.,4244.5,4749.110000000001,164774.63,4523977.568999999,4749.110000000001,-160530.129,n.d.,46090.69,9087265.06,9087265.06,3268976.22,PRODUCCIONES MITJAVILA SA_resum
2022,1342417.75,471590.71,9067148.78,3119200.0,264065.12,9977569.75,1611584.95,1926576.48,190143.66,207885.8,398029.459,7029697.53,8484683.298999999,4254384.96,3305456.86,n.d.,113348.74,113348.74,15473369.77,22802.99,15488281.1,n.d.,2187.3900000000003,813422.57,726.57,571729.39,10834754.71,110.0,-1807225.029,240966.61,110874.77,1135184.959,5302825.55,0,2200592.98,1342417.75,4283768.639,n.d.,96724.45,73921.459,207885.8,5510711.348999999,73921.459,-111161.35,n.d.,29926.28,9880571.35,9880571.35,3705673.71,PRODUCCIONES MITJAVILA SA_resum
2021,1865647.0,1096236.35,9589853.42,3119200.0,299304.59,10056781.26,2285682.48,3386990.9,225541.76,201254.51,426796.27,6004679.26,8295433.81,4190106.26,3432980.24,n.d.,108445.17,108445.17,15907364.77,24556.24,15919262.41,n.d.,5509.73,935434.26,1598.95,691400.91,9822350.31,121.0,-2002704.6400000001,242434.4,198183.26,1070906.26,5661226.64,0,1087615.59,1865647.0,4469534.42,n.d.,98319.07,73762.83,201254.51,5862481.149999999,73762.83,-102935.44,n.d.,110995.19,10525287.68,10525287.68,3865286.24,PRODUCCIONES MITJAVILA SA_resum
2020,2118718.71,590573.8600000001,9325084.28,3119200.0,279828.07,7168320.51,721296.81,3378476.2,252819.24,154634.84999999998,407454.089,5813179.51,8601081.850000001,4097260.66,2643184.5,n.d.,119074.92,119074.92,11762877.68,9251.28,11780717.62,n.d.,700.1800000000001,1090095.64,4196.54,812697.53,6744708.25,100.0,-1561758.52,273201.57,133428.57,978060.659,4457762.26,0,2887329.88,2118718.71,4199200.55,n.d.,36260.11,27008.83,154634.84999999998,4612397.108999999,27008.83,-118374.74,n.d.,85362.55,10415179.92,10415179.92,3051338.7690000003,PRODUCCIONES MITJAVILA SA_resum
2019,754537.58,152418.7,10727828.55,3119200.0,291215.15,6169832.05,2603633.53,4250124.2,271579.68,179347.93,450927.61,6386732.33,10484437.83,4093061.72,2899203.44,n.d.,153740.26,153740.26,10913970.91,6673.49,10916092.84,n.d.,701.2900000000001,1214713.12,14333.140000000001,925530.42,5912589.24,99.0,-1396129.739,274849.56,90972.02,973861.72,4566912.858999999,0,4338890.14,754537.58,7094942.37,n.d.,26308.960000000003,19635.47,179347.93,4746260.789,19635.47,-153038.97,n.d.,9057.14,11942541.67,11942541.67,3350832.34,PRODUCCIONES MITJAVILA SA_resum
2018,711821.7799999999,311178.21,10854288.09,3119200.0,286048.609,6660456.898999999,2648717.989,4081371.52,267481.72900000005,192974.51,460456.23900000006,6660714.51,10430907.819,4077174.21,2784610.82,n.d.,168701.65,168701.65,11339885.92,6352.3,11344689.27,n.d.,646.3199999999999,1343970.28,20253.809999999998,1043377.9,7090601.6,96.0,-1439165.31,280338.57,112202.06,957974.21,4491257.858999999,0,4449366.18,711821.7799999999,7409262.38,n.d.,24919.18,18566.88,192974.51,4684232.368999999,18566.88,-168055.33,n.d.,21452.74,12198258.37,12198258.37,3245713.378,PRODUCCIONES MITJAVILA SA_resum
2017,1111760.62,328253.1,10503278.32,3119200.0,305095.46900000004,7872855.17,2613784.49,4422308.38,292824.54,192435.2,485259.74,5947328.06,10041383.34,4073201.42,3274758.14,n.d.,178905.49,178905.49,13281205.13,4186.438999999999,13283973.31,n.d.,2927.66,1328954.42,36712.43,1004651.11,8057522.4,108.0,-1651100.26,287590.88,133641.87999999998,954001.42,5218682.94,3628.3,3701604.81,1115388.92,6643642.4,n.d.,16457.367000000002,12270.928,192435.2,5411118.14,12270.928,-175977.83,n.d.,17153.75,11832232.739999998,11832232.739999998,3762945.537,PRODUCCIONES MITJAVILA SA_resum
2016,1515541.01,466560.84,10494150.66,3119200.0,366431.16,7069085.58,1884911.91,4703447.41,342777.05,224553.48,567330.53,5668000.54,9904887.11,4035900.79,3054846.5,n.d.,188402.79,188402.79,12373308.62,14723.82,12378141.92,n.d.,2227.24,1438558.02,42507.659999999996,1100075.43,7850795.51,108.0,-1686879.31,295974.93000000005,122702.709,916700.79,5084502.859999999,0,4029794.13,1515541.01,6381266.88,n.d.,38377.93,23654.11,224553.48,5309056.34,23654.11,-186175.55,n.d.,35988.04,11932708.68,11932708.68,3624404.27,PRODUCCIONES MITJAVILA SA_resum
2015,1167655.89,345458.42000000004,9568779.16,3119200.0,382226.55,6505783.85,2071107.66,4627911.319999999,378358.45,208665.71,587024.16,4770528.07,9052980.97,4040551.33,2778131.1,n.d.,203638.24,203638.24,11463863.76,1559.85,11468032.43,n.d.,400.48,1607576.15,43013.51,1258231.91,6435458.67,102.0,-1597093.3190000001,306330.73000000004,170339.77000000002,921351.33,4753582.87,6637.320000000001,3544944.69,1174293.21,5961510.7700000005,n.d.,5427.95,3868.1,208665.71,4962248.58,3868.1,-203237.759,n.d.,45589.13,11176355.31,11176355.31,3365555.74,PRODUCCIONES MITJAVILA SA_resum
2014,589669.69,595931.97,9533856.78,3119200.0,416280.42,6611862.58,2476458.099,4116662.06,404824.96,235048.85,639873.81,5168004.85,8688734.94,4071246.16,2648401.9,n.d.,217347.93,217347.93,11422158.34,6494.89,11427401.23,n.d.,249.43,1711667.25,73462.93,1370010.77,6426689.34,94.0,-1527262.94,268193.55,249189.87,952046.159,4580489.8,19422.74,3492795.369,609092.43,6565185.44,n.d.,17950.35,11455.46,235048.85,4815538.649999999,11455.46,-217098.5,n.d.,79412.25,11245524.03,11245524.03,3288525.14,PRODUCCIONES MITJAVILA SA_resum
