Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,24658.0,25757.0,73029.0,7700.0,30543.0,168581,15959,37879.0,3921.0,12058.0,15979.0,21166.0,33288.0,141220.0,27537.0,n.d.,1186.0,1186.0,250314.0,3199.0,252078.0,n.d.,18949.0,150965.0,516,22036.0,171605.0,434.0,-39981,128413.0,13984.0,133520.0,71439,2092,14308.0,26750.0,56024.0,831,29821.0,26622.0,12058.0,83497,26622.0,17763.0,n.d.,1821.0,223994.0,223994.0,62465.0,T-500 PURATOS SA_resum
2022,24657.0,26403.0,69319.0,7700.0,25437.0,140146,17000,37975.0,3908.0,9347.0,13255.0,24734.0,36306.0,136811.0,23133.0,n.d.,841.0,825.0,217088.0,2607.0,217136.0,n.d.,15630.0,149481.0,520,22162.0,135263.0,432.0,-40602,126799.0,6610.0,129111.0,67643,2254,11675.0,26911.0,55078.0,982,24136.0,21529.0,9347.0,76990,21529.0,14789.0,n.d.,4926.0,218800.0,218800.0,52002.0,T-500 PURATOS SA_resum
2021,29300.0,22498.0,58052.0,7700.0,16293.0,110495,15875,28621.0,3778.0,6936.0,10714.0,18073.0,24196.0,125282.0,22014.0,n.d.,741.0,740.0,177301.0,591.0,177604.0,n.d.,6911.0,148903.0,238,22552.0,108276.0,412.0,-34381,126113.0,11358.0,117582.0,60173,2225,11775.0,31525.0,50148.0,916,13106.0,12515.0,6936.0,67109,12515.0,6170.0,n.d.,1308.0,206955.0,206955.0,39638.0,T-500 PURATOS SA_resum
2020,18600.0,23143.0,61680.0,7700.0,21382.0,82939,15237,23936.0,3621.0,3792.0,7413.0,10652.0,11445.0,124767.0,21931.0,n.d.,797.0,797.0,139123.0,-1349.0,139422.0,n.d.,13417.0,139480.0,267,23027.0,82220.0,422.0,-27139,116186.0,27092.0,117067.0,52691,2966,16447.0,21566.0,54827.0,583,16412.0,17761.0,3792.0,56483,17761.0,12620.0,n.d.,494.0,201160.0,201160.0,42761.0,T-500 PURATOS SA_resum
2019,20400.0,28538.0,48076.0,7700.0,14734.0,95761,14931,26153.0,3496.0,12778.0,16274.0,13496.0,11111.0,107006.0,21768.0,n.d.,1650.0,1096.0,165457.0,3222.0,165948.0,n.d.,3332.0,140561.0,256,24871.0,96425.0,411.0,-32145,115434.0,8427.0,99306.0,57409,2917,14845.0,23317.0,58314.0,416,14460.0,11238.0,12778.0,70187,11238.0,1682.0,n.d.,247.0,188637.0,188637.0,40820.0,T-500 PURATOS SA_resum
2018,37200.0,25823.0,49395.0,7700.0,28677.0,91763,4983,25045.0,3459.0,12736.0,16195.0,11762.0,10984.0,95768.0,20289.0,n.d.,5587.0,1513.0,156968.0,3255.0,157191.0,n.d.,21324.0,132418.0,82,23347.0,91335.0,402.0,-28944,108989.0,12588.0,88068.0,52692,3158,14881.0,40358.0,45687.0,533,28473.0,25218.0,12736.0,65428,25218.0,15737.0,n.d.,11156.0,181813.0,181813.0,53734.0,T-500 PURATOS SA_resum
2017,42000.0,28477.0,47155.0,7700.0,20001.0,95366,4997,28453.0,3570.0,9000.0,12570.0,12330.0,12306.0,86549.0,19578.0,n.d.,1517.0,1513.0,154120.0,2293.0,154161.0,n.d.,11241.0,141762.0,36,23362.0,95965.0,389.0,-26647,118364.0,6372.0,78849.0,49795,2079,24815.0,44079.0,58289.0,574,18724.0,16431.0,9000.0,58795,16431.0,9724.0,n.d.,5582.0,188917.0,188917.0,43385.0,T-500 PURATOS SA_resum
2016,31850.0,28207.0,38089.0,7700.0,21927.0,94312,5039,25394.0,3710.0,7596.0,11306.0,12047.0,9234.0,75927.0,18658.0,n.d.,1594.0,1591.0,151985.0,1915.0,152023.0,n.d.,14130.0,140555.0,23,24006.0,96147.0,374.0,-27747,116526.0,648.0,68227.0,50115,2757,34864.0,34607.0,68110.0,1136,20132.0,18217.0,7596.0,57711,18217.0,12536.0,n.d.,575.0,178644.0,178644.0,44091.0,T-500 PURATOS SA_resum
2015,36650.0,25002.0,38785.0,1400.0,11471.0,87873,n.d.,21866.0,3375.0,9698.0,13073.0,11325.0,8189.0,63410.0,18666.0,n.d.,1936.0,1936.0,146975.0,5067.0,147047.0,n.d.,5401.0,126983.0,51,24851.0,86527.0,355.0,-27435,102081.0,5594.0,62010.0,49476,4860,35846.0,41510.0,60848.0,3112,13163.0,8096.0,9698.0,59174,8096.0,3465.0,n.d.,303.0,165768.0,165768.0,37140.0,T-500 PURATOS SA_resum
2014,41479.0,22052.0,34531.0,1400.0,6527.0,81215,1790,23482.0,3430.0,5837.0,9267.0,10509.0,11939.0,54325.0,18055.0,n.d.,2511.0,2511.0,138174.0,3722.0,138227.0,n.d.,3493.0,124861.0,123,22811.0,84093.0,352.0,-29690,101927.0,540.0,52925.0,51175,2771,36975.0,44250.0,60817.0,845,6819.0,3097.0,5837.0,57012,3097.0,982.0,n.d.,414.0,159392.0,159392.0,30815.0,T-500 PURATOS SA_resum
2013,64830.0,19753.0,37830.0,1400.0,11521.0,84984,2521,22770.0,3390.0,5453.0,8843.0,8896.0,11913.0,55628.0,17641.0,n.d.,2775.0,2773.0,139354.0,437.0,139481.0,n.d.,5890.0,126181.0,214,24144.0,83559.0,361.0,-28013,101823.0,6164.0,54228.0,49044,4353,16926.0,69183.0,39200.0,1839,8568.0,8131.0,5453.0,54497,8131.0,3115.0,n.d.,2464.0,164011.0,164011.0,32372.0,T-500 PURATOS SA_resum
2012,51617.0,28258.0,33766.0,1400.0,11483.0,87667,4737,23874.0,2991.0,11541.0,14532.0,9743.0,5359.0,52897.0,17532.0,n.d.,3104.0,3100.0,140939.0,2985.0,141074.0,n.d.,3040.0,120436.0,144,25431.0,86836.0,365.0,-21343,94861.0,149.0,51497.0,41866,3349,13344.0,54966.0,46339.0,540,11477.0,8492.0,11541.0,53407,8492.0,-64.0,n.d.,5.0,154202.0,154202.0,35100.0,T-500 PURATOS SA_resum
