Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,237523.29,79324.31,477088.13,60100.0,34763.68,258686.94,39211.75,197231.15,17751.25,32150.93,49902.18,252300.0,370206.84,260653.76,348863.67,n.d.,11161.56,11161.56,854770.74,5670.8,854770.74,n.d.,1693.86,203919.6,738.02,163709.87999999998,258686.94,7.0,-197317.949,39471.7,27556.980000000003,200553.76,563932.87,0,64294.62,237523.29,182830.68,n.d.,22683.23,17012.43,32150.93,596083.8,17012.43,-9467.699,n.d.,24556.980000000003,681007.73,681007.73,400459.709,ARTESANIA INDUSTRIAL SL_resum
2012,219760.83,63466.21,456012.45,60100.0,-11478.71,229462.24000000002,47607.840000000004,200712.45,17838.829999999998,-28108.67,-10269.839,252300.0,389546.24,258395.38,388073.83,n.d.,10467.49,10467.49,786693.62,-8272.99,786693.62,n.d.,985.63,228420.94,1843.52,180144.89,229462.24,8.0,-179427.38999999998,46432.53,3000.0,198295.38,585340.049,0,95203.13,219760.83,206277.18,n.d.,-37590.53,-29317.54,-28108.67,557231.38,-29317.54,-9481.86,n.d.,n.d.,684433.39,684433.39,378789.62,ARTESANIA INDUSTRIAL SL_resum
2011,248064.92,65889.259,442348.0,60100.0,-71437.88,198768.75,34829.450000000004,164480.46,26215.86,-108899.94,-82684.08,250300.0,348891.2,286158.87,383988.61,n.d.,15623.31,15623.31,811891.7,-26869.51,811891.7,n.d.,0.0,237986.78,2949.02,196878.22,198768.75,8.0,-311818.42000000004,38159.54,27567.54,226058.87,722022.89,0,45392.28,248064.92,146110.99,n.d.,-124523.25,-97653.74,-108899.94,613122.9500000001,-97653.74,-15623.31,n.d.,24567.54,680334.7799999999,680334.7799999999,301304.52900000004,ARTESANIA INDUSTRIAL SL_resum
2010,496897.2,71788.35,423695.32,60100.0,43424.43,277239.39,76781.84,230395.32,31457.16,36873.27,68330.43,190300.0,348906.97000000003,382846.53,295955.23000000004,n.d.,20916.91,20916.91,795644.98,3989.09,795644.98,n.d.,0.0,691808.12,4301.81,676216.2799999999,277239.39,8.0,-154119.93,11290.03,3000.0,322746.53,481532.32,0,87189.519,496897.2,235759.71,n.d.,15956.36,11967.27,36873.27,518405.58900000004,11967.27,-20916.91,n.d.,n.d.,1115503.44,1115503.44,364285.659,ARTESANIA INDUSTRIAL SL_resum
2009,585885.7899999999,87769.54,504226.56,60100.0,45283.880000000005,175406.97999999998,77621.89,238423.11,32361.83,49772.06,82133.89,241400.0,392053.57,315979.26,319142.06,n.d.,32543.14,32543.14,701786.74,4307.34,701786.74,n.d.,0.47,703228.49,2601.16,698824.6799999999,175406.97999999998,8.0,-125103.81,1802.65,24403.45,255879.259,476607.7,0,140198.57,585885.7899999999,305590.0,n.d.,17229.39,12922.05,49772.06,526379.76,12922.05,-32542.67,n.d.,18403.45,1207455.05,1207455.05,401276.42,ARTESANIA INDUSTRIAL SL_resum
2008,589596.3600000001,77983.22,383994.45,60100.0,41529.53,276102.6,47842.59,139925.38999999998,52267.04,29224.72,81491.76,232069.06,294011.23000000004,303057.21,361785.11,n.d.,44784.92,44784.92,861896.03,-4819.96,861896.03,n.d.,2.73,735897.66,1028.73,728758.9400000001,276102.6,10.0,-142516.56,6109.99,12000.0,242957.21,556568.71,0,101412.73,589596.3600000001,227238.54,n.d.,-15557.47,-10737.509,29224.72,585793.43,-10737.509,-44782.189,n.d.,n.d.,1119892.11,1119892.11,443279.6,ARTESANIA INDUSTRIAL SL_resum
2007,662946.51,n.d.,419685.82,60100.0,65725.13,n.d.,n.d.,153898.29,50057.12,55705.83,105762.95,257000.0,410898.29,313794.72000000003,406725.56,n.d.,35977.01,35977.01,977373.47,5222.67,977373.47,1117.46,44.4,759846.76,159493.67,599063.06,334281.19,10.0,n.d.,1290.029,8787.529,253694.719,n.d.,n.d.,202791.35,662946.51,202791.35,n.d.,19773.22,14550.55,55705.83,n.d.,15668.01,-35932.61,1117.46,75.55,1179532.58,1179532.58,513650.37,ARTESANIA INDUSTRIAL SL_resum
2006,734781.74,n.d.,430219.81,60100.0,56760.27,n.d.,n.d.,194726.43,43775.42,48120.98,91896.4,212300.0,407026.43000000005,298126.71,397139.92,n.d.,29579.74,29579.74,978444.82,5564.94,978444.82,n.d.,8.55,778062.1,197495.71000000002,579276.3600000001,345811.07,10.0,n.d.,1290.03,23193.38,238026.71,n.d.,n.d.,175373.46,734781.74,175373.46,n.d.,18549.79,12984.85,48120.98,n.d.,12984.85,-29571.19,n.d.,7056.18,1208281.91,1208281.91,489044.869,ARTESANIA INDUSTRIAL SL_resum
2005,744541.55,n.d.,398481.75,60100.0,44452.899,n.d.,n.d.,187018.01,35693.92,41156.72,76850.64,177900.0,364918.01,285141.86,330702.97000000003,n.d.,29453.73,29453.73,881914.75,3753.85,881914.75,0.54,809.3,758434.8400000001,173332.09,583812.72,339940.85,8.0,n.d.,1290.03,33563.738999999994,225041.86,n.d.,n.d.,127233.18,744541.55,127233.18,n.d.,12512.29,8758.44,41156.72,n.d.,8758.98,-28644.43,0.54,9598.869999999999,1156916.59,1156916.59,408363.449,ARTESANIA INDUSTRIAL SL_resum
2004,129533.91,n.d.,543831.93,60100.0,73690.23,n.d.,n.d.,306170.59,26079.34,74465.88,100545.22,215665.55,521836.14,276382.88,351612.99000000005,n.d.,7459.45,7459.45,1027150.21,20404.67,1027150.21,1000,9.13,139670.75,119260.01,18763.87,432498.08,10.0,n.d.,1646.87,21995.79,216282.88,n.d.,n.d.,277585.89,129533.91,277585.89,n.d.,67015.56,46610.89,74465.88,n.d.,47610.89,-7450.320000000001,1000,10139.77,683502.6799999999,683502.6799999999,453167.34,ARTESANIA INDUSTRIAL SL_resum
2003,122426.82,n.d.,371519.37,60100.0,56870.63,n.d.,n.d.,178385.04,23072.37,61543.7,84616.069,167570.0,345955.04,228771.99,337338.69,n.d.,13273.31,13273.31,885736.31,14484.97,890132.01,n.d.,12.84,146769.67,125119.15000000001,20003.65,349470.05,10.0,n.d.,1646.87,25564.329,168671.99,n.d.,n.d.,167090.23,122426.82,167090.23,n.d.,48283.23,33798.259999999995,61543.7,n.d.,33798.259999999995,-13260.47,n.d.,11379.27,518289.04,518289.04,421967.6,ARTESANIA INDUSTRIAL SL_resum
2002,150990.54,n.d.,306476.05,60100.0,38547.13,n.d.,n.d.,142350.44999999998,14510.57,42662.65,57173.22,132710.0,275060.45,194973.73,281380.09,373.25,14273.22,14273.22,751793.4600000001,10301.38,755994.24,6009.74,312.02,168215.75,144976.84,21592.04,281523.04,16.0,n.d.,1646.869,31415.599,134873.73,n.d.,n.d.,128727.53,150990.54,128727.53,n.d.,28701.45,18400.07,42662.65,n.d.,24036.56,-13961.2,5636.49,12703.28,474691.8,474691.8,344501.82,ARTESANIA INDUSTRIAL SL_resum
2001,12074.1,n.d.,315572.93000000005,60100.0,50871.61,n.d.,n.d.,165809.0,6255.04,75268.23,81523.269,124218.98,290027.98000000004,170937.17,274512.96,n.d.,10371.66,10371.66,711834.41,20480.480000000003,716476.89,n.d.,200.48,5679.29,144.95000000000002,4332.320000000001,249230.02,11.0,n.d.,1202.02,25544.95,110837.17,n.d.,n.d.,138240.94999999998,12074.1,138240.94999999998,n.d.,65097.05,44616.57,75268.23,n.d.,44616.57,-10171.18,n.d.,25544.95,321252.22000000003,321252.22000000003,356236.70900000003,ARTESANIA INDUSTRIAL SL_resum
2000,18303.79,n.d.,295977.27,60101.21,51230.45,n.d.,n.d.,170432.52,17234.480000000003,63232.41,80466.89,90980.01,261412.529,126320.6,293207.88,n.d.,14932.27,14932.27,730582.8200000001,14569.71,736297.09,n.d.,265.55,9636.75,3345.17,4080.18,257704.52,11.0,n.d.,2211.4,34564.74,66219.39,n.d.,n.d.,160989.62,18303.79,160989.62,n.d.,48565.68,33995.97,63232.41,n.d.,33995.97,-14666.73,n.d.,33837.55,305614.01,305614.01,373940.31,ARTESANIA INDUSTRIAL SL_resum
1999,24059.31,n.d.,224562.349,60101.21,25295.379,n.d.,n.d.,115839.33,16568.8,28462.76,45031.56,51240.22,167079.55,92324.62,260479.45,n.d.,14303.03,14303.03,640733.47,5605.85,640733.47,n.d.,172.7,26871.23,16866.05,7793.79,221983.62,12.0,n.d.,2211.3900000000003,57482.79899999999,32223.409,n.d.,n.d.,135049.66,24059.31,135049.66,n.d.,14332.43,8726.58,28462.76,n.d.,8726.58,-14130.33,n.d.,56063,251433.59,251433.59,305683.71,ARTESANIA INDUSTRIAL SL_resum
