Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,200428.06,239259.21000000002,423506.44,81136.63,110831.5,1057714.81,n.d.,117870.09,81964.14,48812.95,130777.09,212266.87,90877.749,538627.74,452024.6,n.d.,10360.59,10360.59,1850764.75,9589.130000000001,1852014.75,n.d.,4.13,655599.4400000001,n.d.,655599.4400000001,1057714.81,19.0,-211498.25,n.d.,93369.48,457491.11,745486.99,38124.7,62666.17,238552.76,301925.38,n.d.,38456.49,28867.36,48812.95,794299.9400000001,28867.36,-10356.46,n.d.,93369.48,1079105.88,1079105.88,582805.8200000001,EMBOTITS BOADA PORCEL SL_resum
2009,269161.26,255460.09,462819.04,81136.63,113505.5,1041883.8,n.d.,128530.82,82302.31,59285.48,141587.79,275285.07,148355.8,509760.38,479990.24,n.d.,16686.937,16686.937,1908134.36,11469.79,1911891.36,n.d.,74.44000000000001,720895.4,n.d.,720895.4,1041883.8,17.0,-248429.53,n.d.,59003.15,428623.75,810722.08,39979.37,109353.34,309140.63,364813.43000000005,n.d.,42672.98,31203.19,59285.48,870007.56,31203.19,-16612.498000000003,n.d.,59003.15,1183714.44,1183714.44,621652.4680000001,EMBOTITS BOADA PORCEL SL_resum
2008,315688.42000000004,317868.99000000005,508916.7,81136.63,89700.19,1209407.1800000002,n.d.,152982.15,66732.84,58625.24,125358.079,320266.21,155379.37,478557.19,471981.23,n.d.,17867.52,17867.52,2043019.61,18568.420000000002,2043559.61,n.d.,778.05,744838.37,n.d.,744838.37,1209407.1800000002,18.0,-236813.12,n.d.,35668.340000000004,397420.56,775527.19,39346.01,102294.46,355034.43000000005,420163.45,n.d.,41535.77,22967.35,58625.24,834152.43,22967.35,-17089.47,n.d.,124.17,1253755.07,1253755.07,598117.3600000001,EMBOTITS BOADA PORCEL SL_resum
2007,348803.47000000003,n.d.,494127.11,81136.63,107069.76,n.d.,n.d.,132092.519,80197.78,48571.880000000005,128769.66,319875.84,451968.359,455589.84,448817.92,n.d.,19067.68,19067.68,1931462.0,3250.65,1931462.0,471,147.43,732717.2,117969.42,614747.7799999999,1079525.07,18.0,n.d.,0,42158.75,374453.21,n.d.,n.d.,422451.0,348803.47000000003,422451.0,n.d.,29651.63,26400.980000000003,48571.880000000005,n.d.,26871.980000000003,-18920.25,471,38002.34,1226844.31,1226844.31,578206.01,EMBOTITS BOADA PORCEL SL_resum
2006,392920.18,n.d.,413789.32,81136.63,125223.989,n.d.,n.d.,109420.33,69687.54,97877.38,167564.919,261212.84,370633.17,428717.86,414117.09,n.d.,18539.6,18539.6,1786622.6900000002,23801.329999999998,1786622.6900000002,n.d.,n.d.,743492.2899999999,108490.82900000001,635001.4600000001,959812.44,16.0,n.d.,0,43156.15,347581.23000000004,n.d.,n.d.,335643.57,392920.18,335643.57,n.d.,79337.78,55536.45,97877.38,n.d.,55536.45,-18539.6,n.d.,40279.26,1157281.61,1157281.61,581682.01,EMBOTITS BOADA PORCEL SL_resum
2005,468654.2,n.d.,427180.3,81136.63,121932.85,n.d.,n.d.,94858.03,66166.09,102374.48,168540.57,276098.01,370956.04,373181.41,350988.61,1132.06,21575.61,21575.609999999997,1686689.4,23900.05,1686689.4,n.d.,n.d.,750572.6699999999,128425.07900000001,622147.59,966963.35,16.0,n.d.,0,56224.259,292044.77900000004,n.d.,n.d.,335917.36,468654.2,335917.36,n.d.,80798.87000000001,56898.819,102374.48,n.d.,55766.76,-21575.61,-1132.06,50109.28,1177752.97,1177752.97,518397.12,EMBOTITS BOADA PORCEL SL_resum
2004,475758.74,n.d.,474207.12,81136.63,100720.739,n.d.,n.d.,113162.7,55471.95,87877.87000000001,143349.81999999998,339742.67,452905.37,317414.65,308606.4,n.d.,23236.75,23236.75,1398980.3,19392.329999999998,1398980.3,n.d.,n.d.,720628.2899999999,88307.849,632320.4400000001,765899.7699999999,18.0,n.d.,0,21301.75,236278.02,n.d.,n.d.,401662.02,475758.74,401662.02,n.d.,64641.12,45248.78999999999,87877.87000000001,n.d.,45248.78999999999,-23236.75,n.d.,17229.480000000003,1194835.41,1194835.41,451956.22,EMBOTITS BOADA PORCEL SL_resum
2003,410051.25,n.d.,541497.11,81136.63,95342.95,n.d.,n.d.,117146.27,46406.6,87548.69,133955.29,274186.91000000003,391333.18,272165.86,293443.29000000004,n.d.,17703.9,17703.9,1293433.04,20908.440000000002,1293433.04,n.d.,n.d.,522262.86,48130.619999999995,474132.24,686965.4500000001,16.0,n.d.,0,150163.93,191029.229,n.d.,n.d.,381542.86,410051.25,381542.86,n.d.,69844.79,48936.349,87548.69,n.d.,48936.350000000006,-17703.9,n.d.,148848.77000000002,1063759.97,1063759.97,427398.579,EMBOTITS BOADA PORCEL SL_resum
2002,265543.88,n.d.,394648.72,81136.63,84385.459,n.d.,n.d.,123233.38,29461.78,83950.16,113411.94,169624.31999999998,292857.7,223229.51,260688.45,n.d.,12210.51,12210.49,1277239.66,22225.08,1277239.66,5409.110000000001,n.d.,457925.91,58318.42,399607.4900000001,759530.2699999999,15.0,n.d.,0,101791.019,142092.87999999998,n.d.,n.d.,363801.24,265543.88,363801.24,n.d.,71739.65000000001,49514.569,83950.16,n.d.,54923.68,-12210.51,5409.110000000001,99262.4,852574.63,852574.63,379509.48,EMBOTITS BOADA PORCEL SL_resum
2001,51946.65,n.d.,403937.34,81136.63,48247.61,n.d.,n.d.,132623.91999999998,23663.81,43688.07,67351.88,186435.82,319059.74,168305.81999999998,250365.25,n.d.,9370.54,9370.54,1250459.6800000002,10535.92,1250984.2,802.1700000000001,0.02,223002.22,35636.77,187365.45,794508.89,18.0,n.d.,0,84877.6,87169.19,n.d.,n.d.,406687.09,51946.65,406687.09,n.d.,34317.55,23781.63,43688.07,n.d.,24583.8,-9370.52,802.1700000000001,82840.70999999999,626939.56,626939.56,318519.319,EMBOTITS BOADA PORCEL SL_resum
2000,63245.28,n.d.,342764.0,81136.63,49461.18,n.d.,n.d.,104316.2,32650.980000000003,37061.57,69712.55,221725.11,326041.31,143280.51,248213.77,n.d.,13338.92,13338.92,1194645.64,7204.37,1198290.079,135.5,156.41,224119.63,29577.75,194541.88,751383.22,17.0,n.d.,0,16722.69,62143.880000000005,n.d.,n.d.,360357.84,63245.28,360357.84,n.d.,23879.07,16674.7,37061.57,n.d.,16810.2,-13182.5,135.5,15829.49,566883.63,566883.63,318218.23900000006,EMBOTITS BOADA PORCEL SL_resum
1999,86067.02,n.d.,349003.29000000004,81136.63,43533.08,n.d.,n.d.,55224.68,33952.5,26510.79,60463.28999999999,291839.4,347064.08,126470.31,254076.04,n.d.,12824.25,12824.25,1038344.86,4105.96,1041648.42,n.d.,n.d.,245588.97,37830.25,207758.72,605172.2699999999,22.0,n.d.,0,1939.209,45333.679,n.d.,n.d.,382054.93000000005,86067.02,382054.93000000005,n.d.,13686.54,9580.58,26510.79,n.d.,9580.58,-12824.25,n.d.,4.23,594592.25,594592.25,314539.33,EMBOTITS BOADA PORCEL SL_resum
