Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2008,n.d.,53160.659999999996,862037.3400000001,180000.0,57539.62,262658,n.d.,224443.88,15373.57,40835.11,56208.68,369392.5,540675.72,814620.2899999999,383456.48,n.d.,843.26,843.26,840015.1699999999,12417.35,848349.65,n.d.,14591.55,78487.15000000001,n.d.,78487.15000000001,278990.0,7.0,-146026.49,n.d.,268200.96,634620.2899999999,544856.539,460.48999999999995,72283.05,460.48999999999995,125443.71,n.d.,54583.4,42166.05,40835.11,585691.65,42166.05,13748.289,n.d.,73741.57,940524.49,940524.49,454256.71,CRUELLS TALLERES SL_resum
2007,n.d.,n.d.,831623.19,180000.0,79108.35,n.d.,n.d.,256609.67,19042.77,71975.73999999999,91018.51,358792.7,615402.37,771072.8,419885.22,n.d.,1224.4,1224.4,954466.14,18901.45,961329.15,368.39,7847.3,81462.23999999999,n.d.,81462.23999999999,315377.13,7.0,n.d.,0,216220.82,591072.8,n.d.,n.d.,142012.63,n.d.,142012.63,n.d.,78598.64,59697.19,71975.73999999999,n.d.,60065.58,6622.9,368.39,215598.93,913085.43,913085.43,519119.42,CRUELLS TALLERES SL_resum
2006,11316.18,n.d.,843281.9400000001,180000.0,94925.29,n.d.,n.d.,312457.79000000004,19368.18,106115.51,125483.69,331307.0,643764.7899999999,711007.22,336273.66,n.d.,1699.05,1699.05,976792.36,30669.4,983008.7,368.39,1441.66,83068.34,6727.92,76340.42,349264.95,5.0,n.d.,0,199517.15,531007.22,n.d.,n.d.,204026.88,11316.18,204026.88,n.d.,105858.12,75188.72,106115.51,n.d.,75557.11,-257.39,368.39,197926.47,926350.28,926350.28,463567.399,CRUELLS TALLERES SL_resum
2005,30663.39,n.d.,736162.2889999999,180000.0,78929.42,n.d.,n.d.,247834.38,18843.66,77425.33,96268.99,292270.0,540104.38,635450.11,283372.13,n.d.,1528.58,1528.58,690737.12,19261.29,695574.559,1521.53,1928.77,83335.1,15411.48,67923.62000000001,209678.64,5.0,n.d.,0,196057.909,455450.11,n.d.,n.d.,153383.88999999998,30663.39,153383.88999999998,n.d.,77825.52,58564.23,77425.33,n.d.,60085.76,400.19,1521.53,192892.44,819497.39,819497.39,383091.42,CRUELLS TALLERES SL_resum
2004,17949.75,n.d.,612967.08,180000.0,51698.33,n.d.,n.d.,172440.24000000002,15943.27,34942.73,50886.0,243578.0,416018.24,575364.3500000001,274982.39,n.d.,1135.6,1135.6,581986.15,9348.42,588984.7799999999,5500,5796.35,61571.0,23570.52,38000.48,177922.8,6.0,n.d.,0,196948.839,395364.35,n.d.,n.d.,81223.98,17949.75,81223.98,n.d.,39603.48,30255.06,34942.73,n.d.,35755.06,4660.75,5500,194966.27,674538.08,674538.08,337164.74,CRUELLS TALLERES SL_resum
2003,17949.75,n.d.,659565.9,180000.0,60734.009,n.d.,n.d.,200108.26,17006.99,79486.4,96493.39,226094.0,426202.26,539609.2899999999,310613.42000000004,n.d.,20688.45,20688.45,728389.3,16037.42,733952.93,n.d.,966.49,62277.25,38548.28999999999,23728.960000000003,212813.34,7.0,n.d.,0,233363.64,359609.29000000004,n.d.,n.d.,164284.11000000002,17949.75,164284.11000000002,n.d.,59764.44,43727.02,79486.4,n.d.,43727.02,-19721.960000000003,n.d.,230583.46,721843.15,721843.15,408073.3,CRUELLS TALLERES SL_resum
2002,17949.75,n.d.,619452.97,180000.0,67409.58,n.d.,n.d.,216595.64,19052.51,64372.33,83424.84,195950.0,412545.64,495882.27,277562.76,n.d.,2598.4700000000003,2598.4700000000003,706371.8,15817.66,711295.37,1502.53,898.3399999999999,74963.68000000001,49854.43,25109.25,228914.09,7.0,n.d.,0,206907.329,315882.27,n.d.,n.d.,180584.63,17949.75,180584.63,n.d.,62672.2,46854.539,64372.33,n.d.,48357.07,-1700.13,1502.53,202703.06,694416.65,694416.65,363388.47,CRUELLS TALLERES SL_resum
2001,n.d.,n.d.,586128.09,180000.0,63370.73,n.d.,n.d.,160377.81,15723.11,62977.53,78700.64,169581.81999999998,329959.63,447525.21,252589.06,n.d.,77.49000000000001,77.49000000000001,657469.9400000001,15769.4,662150.2989999999,n.d.,516.98,30080.65,n.d.,30080.65,238232.76,7.0,n.d.,0,256168.459,267525.21,n.d.,n.d.,168683.53,n.d.,168683.53,n.d.,63417.02,47647.619,62977.53,n.d.,47647.62,439.49,n.d.,256168.459,616208.74,616208.74,331806.68,CRUELLS TALLERES SL_resum
2000,n.d.,n.d.,482429.09,6010.120000000001,59237.11,n.d.,n.d.,171334.37,15388.13,60439.3,75827.43,124944.7,296279.07,399877.6,213757.47,n.d.,104.3,104.3,583454.08,17145.86,589264.549,480.81,179.04,45803.76,n.d.,45803.76,205340.03,7.0,n.d.,0,186150.02,393867.48,n.d.,n.d.,128355.25,n.d.,128355.25,n.d.,60514.03,43368.17,60439.3,n.d.,43848.98,74.74000000000001,480.81,186150.02,528232.839,528232.839,290244.74,CRUELLS TALLERES SL_resum
1999,n.d.,n.d.,445498.83,6010.120000000001,62704.119,n.d.,n.d.,147406.31,14632.6,66049.289,80681.88900000001,105295.22,252701.53,356028.61,192778.88,n.d.,219.52,219.52,591868.08,18149.0,596980.25,n.d.,390.75,49099.53,n.d.,49099.53,240317.78,7.0,n.d.,0,192797.3,350018.49000000005,n.d.,n.d.,138569.74000000002,n.d.,138569.74000000002,n.d.,66220.52,48071.52,66049.289,n.d.,48071.52,171.23,n.d.,192797.3,494598.36,494598.36,273851.52,CRUELLS TALLERES SL_resum
