Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,n.d.,697794.71,25242.0,36585.03,n.d.,n.d.,156988.63,24523.88,16081.13,40605.01,n.d.,156988.63,299905.47000000003,353025.14,n.d.,0,n.d.,864398.8400000001,4020.3900000000003,864398.8400000001,n.d.,0.41,249026.41,103171.8,141524.81,n.d.,8.0,-470768.69,4329.8,540806.0789999999,274663.47000000003,848317.71,0,646915.65,n.d.,646915.65,n.d.,16081.54,12061.15,16081.13,864398.8400000001,12061.15,0.41,n.d.,535043.0789999999,946821.12,946821.12,393630.56,GESTORIA CASTELLS SL_resum
2022,n.d.,n.d.,624500.76,25242.0,33200.350000000006,n.d.,n.d.,64089.75,13087.31,26817.39,39904.7,n.d.,64089.75,337844.32,330781.63,n.d.,0,n.d.,793466.71,6704.35,793466.71,n.d.,0.0,279629.97000000003,118675.75,156624.41999999998,n.d.,8.0,-422780.38,4329.8,560411.01,312602.32,766649.3200000001,0,566286.409,n.d.,566286.41,n.d.,26817.39,20113.04,26817.39,793466.71,20113.04,0.0,n.d.,554775.01,904130.73,904130.73,370686.33,GESTORIA CASTELLS SL_resum
2021,n.d.,145006.37999999998,571393.88,25242.0,43278.14,n.d.,n.d.,6330.9,14409.16,38491.97,52901.13,n.d.,-138675.47999999998,317731.28,304807.98000000004,n.d.,0,n.d.,772444.92,9622.99,772444.92,n.d.,0.0,262423.18,95559.33,162759.05,n.d.,8.0,-414735.81,4104.8,565062.98,292489.27900000004,733952.9500000001,0,371079.4,n.d.,516085.78,n.d.,38491.97,28868.980000000003,38491.97,772444.92,28868.980000000003,0.0,n.d.,555078.65,833817.06,833817.06,357709.109,GESTORIA CASTELLS SL_resum
2020,n.d.,110605.73,477472.17,25242.0,62982.44,n.d.,n.d.,3547.51,11629.73,68470.28,80100.01,n.d.,-107058.22,288862.3,316254.1,n.d.,0,n.d.,770730.64,17117.57,771093.7899999999,n.d.,0.0,267129.169,103413.51,159610.86,n.d.,8.0,-374739.68,4104.8,473924.66,263620.3,702623.51,0,345133.31,n.d.,455739.04,n.d.,68470.28,51352.71,68470.28,771093.7899999999,51352.71,0.0,n.d.,419764.27,744601.3400000001,744601.3400000001,396354.11,GESTORIA CASTELLS SL_resum
2019,n.d.,80002,458472.03,25242.0,54417.850000000006,n.d.,n.d.,7465.46,13284.85,53414.3,66699.15000000001,n.d.,-72536.54,337509.59,292544.24,n.d.,0,n.d.,715419.39,12281.3,719315.93,n.d.,0.0,274120.63,111267.69,158748.14,n.d.,8.0,-360072.54,4104.8,451006.57,312267.59,665901.63,0,315081.07,n.d.,395083.07,n.d.,53414.3,41133.0,53414.3,719315.93,41133.0,0.0,n.d.,398533.59,732592.66,732592.66,359243.389,GESTORIA CASTELLS SL_resum
2018,n.d.,35540.11,442396.6,25242.480000000003,60822.709,n.d.,n.d.,12904.01,17931.8,56933.86,74865.66,n.d.,-22636.1,296376.27,291181.28,n.d.,0,n.d.,702642.89,14296.97,710877.0989999999,n.d.,254.02,293973.97000000003,119121.87000000001,170747.3,n.d.,8.0,-344830.16,4104.8,429492.59,271133.79000000004,653943.24,0,404454.19,n.d.,439994.3,n.d.,57187.880000000005,42890.909,56933.86,710877.0989999999,42890.909,254.02,n.d.,379492.59,736370.57,736370.57,366300.96,GESTORIA CASTELLS SL_resum
2017,n.d.,8663.61,347840.37,25242.480000000003,68716.97,n.d.,n.d.,7636.48,22093.91,60240.72,82334.63,n.d.,-1027.13,328485.36,289261.14,n.d.,0,n.d.,670139.24,13631.1,677891.7699999999,n.d.,13.44,309552.53,126976.05,178306.91,n.d.,8.0,-306296,4269.57,340203.89,303242.88,617651.05,0,320243.93000000005,n.d.,328907.54,n.d.,60254.16,46623.06,60240.72,677891.7699999999,46623.06,13.44,n.d.,240203.89,657392.9,657392.9,371609.21,GESTORIA CASTELLS SL_resum
2016,n.d.,35979.11,350794.81,25242.480000000003,83672.51,n.d.,n.d.,14351.29,24721.23,75853.56,100574.79,n.d.,-21627.82,401837.87,290099.6,n.d.,0,n.d.,635816.15,16902.280000000002,636754.91,n.d.,0.0,336808.89,134830.23,197709.09,n.d.,8.0,-246080.52,4269.57,336443.52,376595.389,560901.3500000001,0,249786.72,n.d.,285765.83,n.d.,75853.56,58951.28,75853.56,636754.91,58951.28,0.0,n.d.,186443.52,687603.7,687603.7,390674.389,GESTORIA CASTELLS SL_resum
2015,n.d.,n.d.,274840.76,25242.480000000003,107669.06,n.d.,n.d.,11239.92,25224.73,107162.41,132387.14,n.d.,11239.92,357862.16,277877.44,n.d.,0,n.d.,645844.16,24734.06,645844.16,n.d.,15.98,299334.46,144653.41,150576.25,n.d.,8.0,-235579.58,4104.8,263600.84,332619.68,538681.75,0,216313.06,n.d.,216313.06,n.d.,107178.39,82444.33,107162.41,645844.16,82444.33,15.98,n.d.,263600.84,574175.22,574175.22,410280.56,GESTORIA CASTELLS SL_resum
2014,n.d.,n.d.,159197.44,25242.480000000003,109028.27,n.d.,n.d.,54971.17,26606.69,103026.97,129633.66,n.d.,54971.17,290393.4,247839.5,n.d.,0,n.d.,600232.2,20605.39,600232.2,n.d.,0.0,386913.37,155773.59,169034.97999999998,n.d.,7.0,-222759.04,62104.8,104226.27,265150.92000000004,497205.23000000004,0,255717.41,n.d.,255717.41,n.d.,103026.97,82421.58,103026.97,600232.2,82421.58,0.0,n.d.,104226.27,546110.81,546110.81,377473.16,GESTORIA CASTELLS SL_resum
