Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,566789.909,1000,594986.3300000001,375000.0,-57317.498999999996,n.d.,n.d.,169880.55,64788.6,-138581.81999999998,-73793.22,355146.79000000004,524027.339,135226.17,1596.6,n.d.,6907.33,6907.33,1000,-20071.05,1355.4,n.d.,3312.0,965731.86,n.d.,797615.25,n.d.,n.d.,-73552.02,168116.61000000002,69958.98999999999,-239773.829,139937.22,20725.078999999998,836977.029,587514.99,837977.03,17144.14,-142177.15,-122106.099,-138581.81999999998,1355.4,-122106.099,-3595.3300000000004,n.d.,3546.9500000000003,1560718.1900000002,1560718.1900000002,-68884.619,SERRADORA BELLVER SL_resum
2012,639345.0,1000,713675.7899999999,375000.0,-12768.97,1535.7,n.d.,291694.61,88358.3,-82610.36,5747.94,355146.79000000004,645841.399,257332.27,n.d.,n.d.,33174.4,33174.4,1918.08,-3836.29,4645.04,n.d.,10821.2,1034116.58,n.d.,862403.8500000001,1535.7,n.d.,2638.6,171712.73,66834.39,-117667.729,85719.7,40796.13,809318.97,680141.13,810318.97,36959.840000000004,-104963.56,-101127.27,-82610.36,3109.34,-101127.27,-22353.2,n.d.,1360.01,1747792.37,1747792.37,16569.14,SERRADORA BELLVER SL_resum
2011,751347.62,1000,763054.91,375000.0,19841.79,17195.52,2007.44,341895.95,102026.95999999999,-77283.88,24743.08,355146.79000000004,696042.74,358459.54,7552.929999999999,n.d.,46484.19,46484.19,31429.54,-4048.2,41448.46,n.d.,37534.7,1124705.6800000002,n.d.,950762.15,17195.52,n.d.,8043.07,173943.53,66012.17000000001,-16540.459,101536.82,49274.49,725671.5,800622.11,728678.9400000001,49274.49,-86233.37000000001,-82185.17000000001,-77283.88,24252.940000000002,-82185.17000000001,-8949.49,n.d.,4018.53,1887760.59,1887760.59,69830.70999999999,SERRADORA BELLVER SL_resum
2010,1016560.12,10156.01,849505.66,375000.0,85482.13,101433.57,n.d.,422175.33,175470.66,-182854.6,-7383.94,357436.79000000004,769456.11,440644.71,11727.84,n.d.,61114.99,61114.99,80718.68000000001,-4239.18,150348.58,n.d.,149741.87999999998,1322212.1800000002,n.d.,1149705.38,101433.57,n.d.,-44571.11,172506.8,69893.54,65644.70999999999,231769.61000000002,52919.8,651437.2,1069479.919,661593.21,52919.8,-94227.71,-89988.53,-182854.6,48915.009,-89988.53,88626.89,n.d.,8197.98,2171717.84,2171717.84,154085.78,SERRADORA BELLVER SL_resum
2009,919043.889,n.d.,981443.46,375000.0,52486.28999999999,243559.93,211338.65,530831.88,193340.69,-75055.8,118284.89,364950.97000000003,895782.8500000001,530633.24,259804.58,n.d.,100875.31,98791.48,790702.1799999999,-17228.32,801221.1699999999,n.d.,17848.39,1552976.13,n.d.,1325176.04,243559.93,6,-179571.77000000002,227800.09,85660.61,155633.24000000002,632717.04,57158.98,816244.8300000001,976202.87,1027583.48,57158.98,-158082.72,-140854.4,-75055.8,557661.24,-140854.4,-83026.92,n.d.,25849.37,2534419.59,2534419.59,393854.029,SERRADORA BELLVER SL_resum
2008,538072.3600000001,99335.45,1307322.53,375000.0,-120737.89,2029590.81,1392628.2,718521.19,198224.56,-293806.78,-95582.22,439310.97000000003,1058496.71,671487.64,739980.04,n.d.,154941.23,150364.31,3276940.4099999997,-9352.89,3278087.7800000003,n.d.,120432.67,1806618.65,1087.5,1581036.32,2029590.81,13,-604099.15,224494.83,149490.37,296487.64,1542303.75,70148.12000000001,342269.41000000003,608220.48,1834233.06,57377.91,-328315.34,-318962.45,-293806.78,1248496.97,-318962.45,-34508.56,n.d.,6002.3,3113941.18,3113941.18,760253.57,SERRADORA BELLVER SL_resum
2007,630418.19,734380.03,2469345.17,292668.0,293216.2,n.d.,1599716.01,1510555.9,181265.31999999998,267629.669,448894.98900000006,859558.21,1635734.079,1028510.22,751953.16,30614.7,132150.7,132150.7,6185430.2,32757.67,6185563.609999999,2190.9,37653.380000000005,1727343.75,3255.24,1490549.1,3885831.8499999996,26,n.d.,233539.409,99231.06,735842.22,n.d.,n.d.,203664.469,630418.19,2537760.51,n.d.,173132.34999999998,140374.68,267629.669,n.d.,111950.88,-94497.32,-28423.8,89125.47,4196688.92,4196688.92,1210077.73,SERRADORA BELLVER SL_resum
2006,527956.569,841361.04,3019061.02,292668.0,457793.29000000004,n.d.,1916120.71,2011550.57,179947.37,437479.03,617426.4,859248.8300000001,2029438.359,1059966.6590000002,816355.47,15499.18,102419.59,102419.59,5744622.68,71515.98999999999,5744871.148999999,6341.860000000001,23459.79,1709545.39,5279.429999999999,1546484.06,3366368.5,31,n.d.,157781.89899999998,148261.619,767298.659,n.d.,n.d.,383201.42900000006,527956.569,3140683.179,n.d.,358519.23000000004,287003.24,437479.03,n.d.,277845.92000000004,-78959.8,-9157.32,148261.62,4728606.41,4728606.41,1448084.34,SERRADORA BELLVER SL_resum
2005,619696.22,828782.3400000001,2506909.83,240100.0,24934.629999999997,n.d.,1857088.95,1865210.85,173867.16,-53443.44,120423.72,625139.38,1661567.89,647219.1799999999,721534.8300000001,20832.628999999997,93083.77,93083.77,5372627.02,-9848.34,5372996.14,4275.26,4303.71,1744000.74,7303.620000000001,1645070.16,3569741.92,31,n.d.,91626.959,16559.6,407119.18,n.d.,n.d.,298123.88,619696.22,2983995.17,n.d.,-142223.5,-132375.16,-53443.44,n.d.,-148932.53,-88780.06,-16557.369,16198.71,4250910.57,4250910.57,829704.89,SERRADORA BELLVER SL_resum
2004,742728.9500000001,n.d.,2360365.58,240100.0,206079.21000000002,n.d.,n.d.,1311289.72,169685.69,160707.62,330393.31,1010310.3400000001,2321600.06,816560.21,691128.22,28127.14,93087.01,91004.32,5071056.73,40445.56,5088133.99,26333.01,11012.6,1779438.77,n.d.,1699577.04,3050093.8299999996,26,n.d.,79861.729,38765.52,576460.21,n.d.,n.d.,2580515.19,742728.9500000001,2580515.19,n.d.,78633.20999999999,38187.65,160707.62,n.d.,36393.52,-82074.40999999999,-1794.1299999999999,38765.52,4139804.35,4139804.35,1028657.31,SERRADORA BELLVER SL_resum
2003,891541.51,n.d.,1471358.38,60100.0,283803.06,n.d.,n.d.,223470.82,155187.34,294643.65,449830.9900000001,1155458.8900000001,1378929.71,600166.69,485937.68,6283.04,104836.29,102626.31,4447224.07,56112.94,4447224.07,851.37,352.97,1120967.11,29022.23,1012083.15,2604156.64,27,n.d.,79861.73,92428.669,540066.69,n.d.,n.d.,1100617.29,891541.51,1100617.29,n.d.,190160.33,134047.38899999997,294643.65,n.d.,128615.72,-104483.32,-5431.67,91976.47,2592325.49,2592325.49,928479.99,SERRADORA BELLVER SL_resum
2002,696128.4400000001,n.d.,1148754.1800000002,60100.0,249747.33,n.d.,n.d.,135019.81,127874.23999999999,261958.64,389832.88,962135.14,1097154.95,471550.97,501331.77,0.78,105157.72,105157.72,3177729.4,52469.93,3177729.4,17537.45,5.430000000000001,1073503.8990000002,35985.11,1000857.06,1677723,26,n.d.,36661.728,51599.22899999999,411450.97,n.d.,n.d.,1054578.6690000002,696128.4400000001,1054578.6690000002,n.d.,156806.34999999998,104336.42,261958.64,n.d.,121873.09,-105152.29,17536.67,50524.53,2222258.08,2222258.08,908706.75,SERRADORA BELLVER SL_resum
2001,619680.2699999999,n.d.,806350.7799999999,60100.0,274808.36,n.d.,n.d.,128927.02,104130.87000000001,352865.57,456996.44,653326.74,782253.76,349677.88,377242.73000000004,22.630000000000003,103345.49,89914.48999999999,3193762.52,84769.23999999999,3194360.56,5949.269,0.01,864402.52,43061.42,785280.37,1925215.28,21,n.d.,36060.72899999999,24097.02,289577.88,n.d.,n.d.,701395.15,619680.2699999999,701395.15,n.d.,249520.09,164750.849,352865.57,n.d.,170677.49,-103345.48,5926.639,21612.78,1670753.3,1670753.3,826734.8200000001,SERRADORA BELLVER SL_resum
2000,1046139.64,n.d.,967196.95,60101.21,120071.76,n.d.,n.d.,168415.55,33354.9,199685.45,233040.35,746558.08,914973.629,179000.4,365425.85,0.81,68559.19,68559.19,2293431.57,47988.18,2294726.96,502.04,3077.56,734837.53,50137.74,648639.07,1200693.77,21,n.d.,36060.72,52223.32,118899.19,n.d.,n.d.,476894.44,1046139.64,476894.44,n.d.,134203.81999999998,86215.64,199685.45,n.d.,86716.86,-65481.63,501.22999999999996,47782.78999999999,1702034.47,1702034.47,602044.98,SERRADORA BELLVER SL_resum
1999,231205.18,n.d.,597666.509,12020.240000000002,34631.3,n.d.,n.d.,123402.34,2448.98,63256.78,65705.759,458080.96,581483.3,44202.57,174417.43,55.44,15293.45,15293.45,679467.9500000001,17328.95,679467.9500000001,1560.2,43.17,116232.35,57214.05,59018.3,225910.37,n.d.,n.d.,0.0,16183.209,32182.33,n.d.,n.d.,438491.12,231205.18,438491.12,n.d.,48006.5,30677.55,63256.78,n.d.,32182.32,-15250.28,1504.76,9268.53,713898.87,713898.87,241671.13,SERRADORA BELLVER SL_resum
