Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2008,16113.3,165565.84999999998,461472.39,60101.21,43336.92,171109.57,n.d.,155675.28,47564.58,-3607.52,43957.06,115091,105200.43,937009.38,181979.91,n.d.,3034.23,3034.23,406001.98,n.d.,472595.579,n.d.,2414.09,821753.97,n.d.,820551.9500000001,171109.57,7.0,-75549.04,1202.02,190706.11,876908.169,305093.53,0,164537.82799999998,16113.3,330103.68,n.d.,-4227.660000000001,-4227.660000000001,-3607.52,301486.009,-4227.660000000001,-620.139,n.d.,182274.13,1283226.36,1283226.36,228351.06,CASA SALVANS SOCIEDAD LIMITADA_resum
2007,60848.41,n.d.,557900.72,60101.21,92201.37,n.d.,n.d.,307750.6,48971.61,52337.39,101309.0,92697.89,400448.4900000001,941237.04,178003.37999999998,1327.76,4332.99,4332.99,542571.4400000001,14462.26,649838.149,7029.9,3985.48,879318.55,111675.47,756441.06,273144.73000000004,7.0,n.d.,11202.02,157452.229,881135.8300000001,n.d.,n.d.,435133.82,60848.41,435133.82,n.d.,51989.880000000005,37527.619,52337.39,n.d.,43229.76,-347.51,5702.139,146137.94999999998,1437219.27,1437219.27,289000.0,CASA SALVANS SOCIEDAD LIMITADA_resum
2006,54763.48,n.d.,392081.85,60101.21,75232.48999999999,n.d.,n.d.,204595.7,34360.3,58705.54,93065.84,72168.84,276764.54,898007.2799999999,205702.81,5.109999999999999,2387.3700000000003,2387.3700000000003,599661.14,19268.66,656143.9400000001,55.790000000000006,3772,806144.47,93847.65000000001,711094.8,255081.0,8.0,n.d.,1202.019,115317.31,837906.07,n.d.,n.d.,245455.56,54763.48,245455.56,n.d.,60090.17,40821.509,58705.54,n.d.,40872.19,1384.63,50.68,104188.65,1198226.32,1198226.32,302591.33,CASA SALVANS SOCIEDAD LIMITADA_resum
2005,68885.16,n.d.,605480.72,60101.21,253254.4,n.d.,n.d.,132717.34999999998,22837.42,33527.48,56364.9,60950.92,193668.27,857135.09,222441.08,3942.96,1737.1499999999999,1737.1499999999999,655100.1,43101.840000000004,708581.37,240916.97999999998,4754.469999999999,782875.12,112717.98999999999,668955.11,295780.09,11.0,n.d.,1202.02,411812.45,797033.88,n.d.,n.d.,462335.59,68885.16,462335.59,n.d.,36544.8,-6557.039,33527.48,n.d.,230416.98,3017.32,236974.02,397206.4,1388355.84,1388355.84,520534.47,CASA SALVANS SOCIEDAD LIMITADA_resum
2004,7632.85,n.d.,534410.53,60101.21,69125.82,n.d.,n.d.,275517.53,19688.75,69893.25,89582.0,110156.45,385673.98,626718.11,289403.94,141.04899999999998,n.d.,n.d.,1388478.04,21322.36,1712352.26,n.d.,1007.23,453823.0,n.d.,452620.98,1221645.61,14.0,n.d.,1202.02,148736.55,566616.9,n.d.,n.d.,353882.57,7632.85,353882.57,n.d.,70900.48,49578.119,69893.25,n.d.,49437.07,1007.23,-141.04899999999998,138873.68,988233.53,988233.53,379852.12,CASA SALVANS SOCIEDAD LIMITADA_resum
2003,7632.85,n.d.,499444.86,60101.21,61789.61,n.d.,n.d.,236042.03,19874.82,59011.99,78886.81,103265.57,339307.6,577281.04,222449.15,0.01,6.29,6.29,1275581.01,17963.47,1480346.51,581.569,291,460013.2,n.d.,458811.18,1103287.23,11.0,n.d.,1202.02,160137.259,517179.83,n.d.,n.d.,374544.17,7632.85,374544.17,n.d.,59296.7,41333.22899999999,59011.99,n.d.,41914.78999999999,284.71,581.56,152852.81999999998,959458.06,959458.06,302208.51900000003,CASA SALVANS SOCIEDAD LIMITADA_resum
2002,7632.85,n.d.,412605.8,60101.21,73391.22,n.d.,n.d.,204416.41,23842.79,72984.98,96827.769,90633.72,295050.13,535366.22,209121.39,3066.17,35.68,35.68,1154225.4,21379.829999999998,1341508.77,168.87,876.26,422397.05,n.d.,421195.03,942534.7,11.0,n.d.,1202.019,117555.669,475265.009,n.d.,n.d.,292003.78,7632.85,292003.78,n.d.,73825.56,52445.72899999999,72984.98,n.d.,49548.43,840.58,-2897.3,113746.37,835002.8500000001,835002.8500000001,303928.12,CASA SALVANS SOCIEDAD LIMITADA_resum
2001,7632.85,n.d.,327197.94,60101.21,58271.8,n.d.,n.d.,181197.61,24042.23,48343.49,72385.72,80153.68000000001,261351.289,485817.81,174092.44999999998,10.34,933,933,1166823.53,14669.82,1387137.78,0.56,1498.6799999999998,446192.78,n.d.,444990.76,1027526.49,9.0,n.d.,1202.02,65846.65000000001,425716.6,n.d.,n.d.,279940.06,7632.85,279940.06,n.d.,48909.17,34239.350000000006,48343.49,n.d.,34229.57,565.6800000000001,-9.78,64470.86,773390.72,773390.72,247967.07,CASA SALVANS SOCIEDAD LIMITADA_resum
2000,9851.47,n.d.,417636.9900000001,60101.21,40301.28,n.d.,n.d.,169918.77000000002,21845.17,27226.95,49072.119,136537.19,306455.95900000003,451588.24,144667.56,n.d.,2693.65,2693.65,1085320.39,8242.03,1262336.92,n.d.,2164.84,463355.8,29124.809999999998,433028.97,962412.67,7.0,n.d.,1202.02,111181.03,391487.029,n.d.,n.d.,419553.09,9851.47,419553.09,n.d.,26698.14,18456.11,27226.95,n.d.,18456.11,-528.81,n.d.,111181.04,880992.7899999999,880992.7899999999,195904.52,CASA SALVANS SOCIEDAD LIMITADA_resum
1999,24078.61,n.d.,381494.51,60101.21,71349.489,n.d.,n.d.,130095.66,21813.92,74802.13,96616.05,114299.23999999999,244394.9,433132.13,125092.44,1267.9,2762.9500000000003,2762.9500000000003,1120884.97,21235.71,1302722.39,n.d.,n.d.,290051.05,42069.159999999996,246779.86,945569.83,18.0,n.d.,1202.029,137099.61000000002,373030.92,n.d.,n.d.,214334.82,24078.61,214334.82,n.d.,72039.17000000001,50803.46,74802.13,n.d.,49535.57,-2762.9500000000003,-1267.9,137099.62,671545.56,671545.56,220440.59,CASA SALVANS SOCIEDAD LIMITADA_resum
