Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,101112.78,60101.21,24878.280000000002,1539333.34,n.d.,23550.17,7611.06,22672.79,30283.85,n.d.,23550.17,145242.81999999998,78781.98,n.d.,5407.07,5407.07,1712530.41,n.d.,1712530.41,n.d.,1.5,49323.09,n.d.,24501.29,1539333.34,n.d.,-64131.24,24821.8,77562.61,85141.61,150524.28,0,5193.05,n.d.,5193.05,n.d.,17267.22,17267.22,22672.79,173197.069,17267.22,-5405.57,n.d.,77562.61,150435.87,150435.87,109067.329,VIATGES PLAIMONT SA_resum
2012,n.d.,n.d.,76534.93,60101.21,16790.6,1568812.36,n.d.,25839.69,7607.860000000001,15629.02,23236.88,n.d.,25839.69,127975.6,90233.53,n.d.,6683.45,6683.45,1752374.07,n.d.,1752374.07,n.d.,237.17,56934.15,n.d.,32112.35,1568812.36,n.d.,-70091.3,24821.8,50695.24,67874.39,167932.69,0,5493.48,n.d.,5493.48,n.d.,9182.740000000002,9182.740000000002,15629.02,183561.709,9182.740000000002,-6446.28,n.d.,50460.24,133469.079,133469.079,113707.58,VIATGES PLAIMONT SA_resum
2011,n.d.,n.d.,63337.24,60101.21,1147.1589999999999,1788334.7,n.d.,25363.920000000002,7848.9,-1010.51,6838.389,n.d.,25363.92,125152.86,93915.93,n.d.,6259.37,6259.37,1969898.67,n.d.,1969898.67,n.d.,568.14,67890.93,n.d.,39720.21,1788334.7,n.d.,-80809.65000000001,28170.72,37973.32,65051.65,182574.479,0,6075.31,n.d.,6075.31,n.d.,-6701.74,-6701.74,-1010.51,181563.96899999998,-6701.74,-5691.23,n.d.,37973.32,131228.17,131228.17,101322.459,VIATGES PLAIMONT SA_resum
2010,n.d.,n.d.,104744.38,60101.21,n.d.,1816903.27,n.d.,906.61,n.d.,7377.469999999999,7377.469999999999,n.d.,906.61,125494.61,92409.34,n.d.,5613.77,5613.77,2003964.43,565.23,2003964.43,n.d.,497.24,28170.72,n.d.,n.d.,1816903.27,n.d.,-87274.35,28170.72,103837.77,65393.4,179683.69,0,7420.49,n.d.,7420.49,n.d.,2260.94,1695.71,7377.469999999999,187061.15899999999,1695.71,-5116.53,n.d.,103837.77,132915.1,132915.1,100284.05,VIATGES PLAIMONT SA_resum
2009,n.d.,n.d.,83258.4,60101.21,-4414.269,1692473.1500000001,n.d.,15251.75,5937.469999999999,-9534.97,-3597.4990000000003,n.d.,15251.75,123798.9,88290.08,n.d.,5404.75,5404.75,1876984.47,-3348.92,1876984.65,n.d.,1239.06,40540.5,n.d.,12369.78,1692473.15,6,-99818.92,28170.72,68006.65000000001,63697.69,194046.47,0,n.d.,n.d.,n.d.,n.d.,-13700.66,-10351.740000000002,-9534.97,184511.5,-10351.740000000002,-4165.6900000000005,n.d.,68006.65000000001,123798.9,123798.9,85931.64,VIATGES PLAIMONT SA_resum
2008,n.d.,n.d.,100432.09,60101.21,1943.77,2011355.54,n.d.,29719.07,5937.469999999999,-1002.88,4934.59,n.d.,29719.07,134150.64,98150.88,n.d.,4799.160000000001,4799.160000000001,2205689.58,301,2205689.58,n.d.,2109.34,43129.05,n.d.,18307.25,2011355.54,6,-91248.57,24821.8,70713.02,74049.43,195336.91999999998,0,9410.5,n.d.,9410.5,n.d.,-3692.7,-3993.7,-1002.88,194334.04,-3993.7,-2689.8190000000004,n.d.,70713.02,143561.14,143561.14,105194.81,VIATGES PLAIMONT SA_resum
2007,n.d.,n.d.,139785.94999999998,60101.21,12470.43,n.d.,n.d.,6978.63,6492.860000000001,17377.129999999997,23869.99,n.d.,6978.63,138144.34,108981.16,107.3,7388.2,7388.2,2410980.63,6303.5,2410980.63,2,2397.44,49066.52,n.d.,24244.72,2165872.56,n.d.,n.d.,24821.799,132807.31999999998,78043.13,n.d.,n.d.,50708.13,n.d.,50708.13,n.d.,12386.37,6082.87,17377.129999999997,n.d.,5977.57,-4990.76,-105.3,132807.31999999998,188852.47,188852.47,135143.29,VIATGES PLAIMONT SA_resum
2006,n.d.,n.d.,209624.24,60101.21,16824.460000000003,n.d.,n.d.,9787.28,10985,19369.38,30354.38,n.d.,9787.28,132166.769,116492.36,75.36,9154.23,9154.23,2531142.34,7332.33,2531142.34,366.45,2665.55,55559.380000000005,n.d.,30737.58,2260355.9,n.d.,n.d.,24821.799,199836.96,72065.55900000001,n.d.,n.d.,133016.84999999998,n.d.,133016.84999999998,n.d.,12880.7,5548.37,19369.38,n.d.,5839.46,-6488.68,291.09,199836.96,265183.62,265183.62,149803.37999999998,VIATGES PLAIMONT SA_resum
2005,n.d.,n.d.,166206.31,60101.21,19103.309999999998,n.d.,n.d.,11194.19,12527.34,16210.06,28737.4,n.d.,11194.19,126327.31,114396.87,n.d.,4260.92,4260.92,2800919.38,8120.91,2800919.38,n.d.,2747.74,66182.42,n.d.,41360.619999999995,2546191.71,n.d.,n.d.,24821.799,155012.12,66226.1,n.d.,n.d.,106061.42,n.d.,106061.42,n.d.,14696.88,6575.969,16210.06,n.d.,6575.969999999999,-1513.1799999999998,n.d.,155012.12,232388.73,232388.73,145882.01,VIATGES PLAIMONT SA_resum
2004,n.d.,n.d.,157839.34999999998,60101.21,18873.52,n.d.,n.d.,2659.86,15623.359999999999,28732.06,44355.42,n.d.,2659.86,119751.34,91010.32,20923.629999999997,835.3,835.3,2685387.86,7789.39,2685387.86,2628.02,1438.4,41962.16,n.d.,17140.36,2444412.59,n.d.,n.d.,24821.8,155179.49,59650.13,n.d.,n.d.,80050.17000000001,n.d.,80050.17000000001,n.d.,29335.16,21545.77,28732.06,n.d.,3250.16,603.1,-18295.609999999997,155179.49,199801.51,199801.51,118508.53,VIATGES PLAIMONT SA_resum
2003,n.d.,n.d.,111909.52,60101.21,19858.27,n.d.,n.d.,14136.740000000002,13043.59,11700.67,24744.26,n.d.,14136.740000000002,116501.18,89703.84,361.91999999999996,1566.74,1566.74,2178554.2800000003,6083.360000000001,2178554.2800000003,2750.569,375.46,54957.5,n.d.,30135.7,1964457.58,n.d.,n.d.,24821.8,97772.78,56399.969,n.d.,n.d.,50365.840000000004,n.d.,50365.840000000004,n.d.,10509.39,4426.029,11700.67,n.d.,6814.68,-1191.28,2388.649,97772.78,166867.02,166867.02,117212.21,VIATGES PLAIMONT SA_resum
2002,n.d.,n.d.,180850.84,60101.21,21957.649999999998,n.d.,n.d.,12252.55,13043.59,16545.09,29588.68,n.d.,12252.55,109686.5,75562.26,286.56,1346.04,1346.04,2040281.26,6439.83,2046099.02,74.51,366.89,68001.09,n.d.,43179.28999999999,1845097.85,n.d.,n.d.,24821.799,168598.29,49585.28999999999,n.d.,n.d.,139165.43,n.d.,139165.43,n.d.,15565.94,9126.11,16545.09,n.d.,8914.06,-979.15,-212.05,168598.29,248851.93,248851.93,105305.779,VIATGES PLAIMONT SA_resum
2001,n.d.,n.d.,134738.36,60101.21,23736.109999999997,n.d.,n.d.,8751.11,17694.69,12524.59,30219.28,n.d.,8751.11,100772.45,54399.93,553.03,1242.73,1242.73,1634038.11,6598.719,1634038.11,n.d.,1911.3,80970.18000000001,n.d.,80970.18000000001,1473438.1900000002,n.d.,n.d.,0.0,125987.249,40671.24,n.d.,n.d.,114936.09,n.d.,114936.09,n.d.,13193.17,6594.45,12524.59,n.d.,6041.42,668.57,-553.03,125987.25,215708.55,215708.55,85977.48999999999,VIATGES PLAIMONT SA_resum
2000,n.d.,n.d.,186273.98,60101.21,17440.4,n.d.,n.d.,5679.120000000001,13428.43,10744.37,24172.8,n.d.,5679.120000000001,94731.04,47102.86,n.d.,1002.78,1002.78,1866494.85,6135.54,1866494.85,n.d.,405.91,75018.92,n.d.,50197.119999999995,1731244.56,n.d.,n.d.,24821.799,180594.86,34629.829,n.d.,n.d.,166561.86,n.d.,166561.86,n.d.,10147.51,4011.97,10744.37,n.d.,4011.97,-596.87,n.d.,180594.86,261292.9,261292.9,71681.58,VIATGES PLAIMONT SA_resum
1999,n.d.,n.d.,111435.97,60101.21,15545.46,n.d.,n.d.,2521.05,11623.730000000001,15147.28,26771.01,n.d.,2521.05,91016.36,37360.52,n.d.,836.63,836.63,1648670.52,11225.53,1648670.52,n.d.,836.61,88447.35,n.d.,88447.35,1547004.83,n.d.,n.d.,0.0,108914.92,30915.15,n.d.,n.d.,108866.95999999999,n.d.,108866.95999999999,n.d.,15147.27,3921.74,15147.28,n.d.,3921.73,-0.02,n.d.,108914.92,199883.32,199883.32,64968.139,VIATGES PLAIMONT SA_resum
