Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,30910.0,12454400.96,29226759.47,956191.0,4406104.119999999,73768476.58,98589.84,21294208.82,920898.17,4079189.28,5000087.45,4627937.85,13467745.71,29523821.53,5506928.23,n.d.,70375.57,70375.57,95266278.5,577733.65,95574560.99,n.d.,54125.89,20232040.32,420978.9,5331176.970000001,73768476.58,137.0,-11299068.729999999,14479884.45,3304612.8,28567630.529,17726895.130000003,14528.89,7336548.57,45438.89,19889539.37,n.d.,4062939.6,3485205.95,4079189.28,21806084.408999998,3485205.95,-16249.68,n.d.,3304552.8,49458799.79000001,49458799.79000001,10561141.57,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2022,308942.66,11403358.54,25283220.21,956191.0,18588399.73,64823616.08,647406.8200000001,19320442.12,1107599.7,4036725.06,5144324.76,4268041.859999999,12185125.44,26040197.89,5179100.430000001,n.d.,54921.36,54921.36,84820792.39,1252055.98,85101562.58,n.d.,14751052.31,19914834.58,529682.22,5176719.51,64823616.08,132.0,-9954521.31,14208432.85,1694736.23,25084006.89,16241221.44,15942.31,6782206.57,324884.97000000003,18832971.93,n.d.,18732856.01,17480800.03,4036725.06,20277946.5,17480800.03,14696130.95,n.d.,1694676.23,45198054.79000001,45198054.79000001,25074477.5,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2021,955970.03,9343533.41,24332672.610000003,956191.0,2953541.05,44311488.879999995,978212.95,14522645.21,1159249.25,2566881.03,3726130.28,3661666.95,8840778.75,27990112.76,4209109.018999999,n.d.,53074.72,53074.72,59762395.27,723374.7,60008019.45,n.d.,3860.19,20663684.73,721300.65,5667561.8,44311488.88,123.0,-7761291.2700000005,14274822.28,6148360.45,27033921.76,13129649.538999999,17175.6,5711352.59,973145.63,16033098.95,n.d.,2517666.5,1794291.8,2566881.03,15696530.57,1794291.8,-49214.53,n.d.,6145680.5,44996357.34,44996357.34,7939099.489,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2020,1717514.9,6235129.21,22910453.01,956191.0,3656350.65,33220187.75,1322870.96,10017057.61,1136503.1900000002,1178557.58,2315060.77,2531956.17,6313884.568999999,32462820.96,3472830.11,n.d.,70334.1,70334.1,37271338.02,291250.48000000004,47325988.98,n.d.,1702874.46,21635619.74,704523.07,6592054.14,33220187.75,126.0,-8317910.348999999,14339042.53,10361439.23,31506629.96,12927243.648999998,17994.109999999997,2789742.61,1735509.01,10347742.78,n.d.,2811097.94,2519847.46,1178557.58,14105801.229999999,2519847.46,1632540.3590000002,n.d.,10341543.0,44546072.75,44546072.75,7490765.34,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2019,2508036.05,10821126.97,30098380.88,956191.0,5885415.198999999,60129382.51,1452179.71,17346215.99,1365797.6,4478158.319999999,5843955.92,3974634.49,10499723.509,33528973.5,6177489.44,n.d.,83489.73999999999,83489.73999999999,69681792.77,1077555.1,82809964.46000001,n.d.,1202504.12,22827225.5,825092.16,7717900.619999999,60129382.51,167.0,-10659136.59,14284232.72,8777530.4,32572782.5,18202423.630000003,41588.09,4573702.06,2549624.14,16847008.739,n.d.,5597172.7,4519617.6,4478158.319999999,22680581.948999997,4519617.6,1119014.38,n.d.,8776478.729999999,52925606.38,52925606.38,13223949.48,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2018,2212664.81,11935856.6,30205636.14,956191.0,5224788.709,62647510.99,1218816.89,17321926.459999997,1176048.12,4124784.11,5300832.23,4385389.659999999,9771459.52,31604355.9,6522876.89,n.d.,89874.36,89874.36,71740182.02,989548.18,84878782.28,n.d.,1003379.02,21681254.07,862698.2899999999,6498562.26,62647510.99,189.0,-10407562.17,14319993.52,8498320.02,30648164.9,18106487.18,66538.509,4848657.5,2279203.32,18003330.99,n.d.,5038288.7700000005,4048740.589,4124784.11,22231271.29,4048740.589,913504.66,n.d.,8498260.02,51886890.21,51886890.21,12827088.14,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2017,2571310.07,10468161.06,26680804.43,956191.0,4928560.808999999,59810385.79000001,1141431.73,16746503.32,1054848.6390000002,4291260.75,5346109.389,3886435.91,10164778.17,29744615.31,6487997.87,n.d.,97079.32,97079.32,67709257.0,1071519.04,80501574.34,n.d.,751049.7799999999,21510836.31,997341.45,6619515.619999999,59810385.79000001,184.0,-8857081.29,13893979.239999998,6047865.2,28788424.31,16399927.798999999,95809.72,4170312.85,2667119.79,15779905.64,n.d.,4945231.21,3873712.17,4291260.75,20691188.55,3873712.17,653970.4600000001,n.d.,6028434.51,48191640.74,48191640.74,12585157.039,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2016,2300026.74,10732392.13,24791020.15,956191.0,4278101.179,53655153.05,896040.93,15760405.65,925319.83,3819776.15,4745095.979,4122788.55,9150802.069,27147169.56,6229571.859999999,n.d.,93959.77,93959.77,60673665.92,890824.16,73502156.58,n.d.,517789.13,20468215.51,1195825.39,5752813.89,53655153.05,178.0,-8872335.69,13519576.23,4907825.95,26190978.56,16027227.379,108355.61,4075250.69,2408382.35,15703683.75,n.d.,4243605.51,3352781.349,3819776.15,19847003.53,3352781.349,423829.36,n.d.,4907765.95,45259235.66,45259235.66,11492456.97,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2015,2245028.01,10163925.51,23100915.93,956191.0,4463292.659999999,52020221.690000005,702063.12,13918834.01,821191.73,4538050.54,5359242.2700000005,3837393.55,7592302.049,25050388.21,5925439.49,n.d.,101706.769,101442.87,58692010.27,1207595.08,71000287.99000001,n.d.,413352.24,18924466.69,1337760.11,5034335.4,52020221.690000005,177.0,-7695384.54,12552371.18,5344688.37,24094197.21,14442015.76,135027.63,3728950.139,2380055.64,14594938.77,n.d.,4849696.01,3642100.929,4538050.54,18980066.3,3642100.929,311645.47000000003,n.d.,5108427.159999999,42025382.620000005,42025382.620000005,11697770.1,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
2014,2487688.94,9596129.36,21679023.34,956191.0,3451002.17,44876040.02,745859.4600000001,12104190.25,900910.78,3540951.43,4441862.21,3184943.16,5693004.05,22464287.28,4961557.29,n.d.,81887.06,81887.06,49256844.71,1054933.76,60862154.760000005,n.d.,145960.78,18190121.86,1200195.23,5100664.75,44876040.02,159.0,-6582695.239,11889261.88,6389889.930000001,21508096.28,12445163.309,144818.02,4430362.14,2632506.96,14772350.96,n.d.,3605025.15,2550091.389,3540951.43,15986114.739999998,2550091.389,64073.72,n.d.,4890246.45,39869145.2,39869145.2,9549380.28,BEBIDAS Y MARKETING SOCIEDAD LIMITADA._resum
