Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1152894.43,112422.6,5015715.609999999,240400.0,126929.56,3375552.32,2813627.82,321453.48000000004,124877.69,147290.43,272168.12,4652334.41,4861365.29,3029337.97,594583.38,n.d.,147822.99,147822.99,5392317.26,683.9599999999999,5392804.31,n.d.,3268.3900000000003,2622540.69,63461.07,2536171.61,3375552.32,15,-1150500.49,22908.01,41927.72,2788937.97,1869961.56,372.6,529600.88,1153267.03,3455651.3,n.d.,2735.8300000000004,2051.8700000000003,147290.43,2017251.989,2051.8700000000003,-144554.599,n.d.,41927.719999999994,7638256.3,7638256.3,870019.889,INICIATIVA EXTERIOR 3I SA_resum
2022,1799786.24,243571.37,5669258.07,240400.0,225799.83,4097966.3899999997,3013566,384951.36,151178.62,228523.8,379702.42,5225889.08,5367269.07,3027286.1,741348.04,n.d.,130788.58,83140.1,6565461.470000001,24873.74,6565461.470000001,n.d.,1759.73,2748712.11,96419.57,2628033.44,4097966.39,14,-1346444.62,24259.1,58417.63,2786886.1,2238971.2800000003,1516.02,332244.45,1801302.26,3589381.82,n.d.,99494.95,74621.209,228523.8,2467495.079,74621.209,-129028.85,n.d.,58417.63,8417970.18,8417970.18,1075161.71,INICIATIVA EXTERIOR 3I SA_resum
2021,2310837.38,452250.94,4280628.308999999,240400.0,506969.029,3573781.9299999997,998923.3200000001,241123.02,163664.24000000002,547526.71,711190.9500000001,3393403.09,3182275.17,2952664.89,705569.4500000001,n.d.,93551.239,75188.56,6171074.34,114434.93,6201074.34,n.d.,3764.25,3066369.11,146625.26,2739133.66,3573781.93,13,-1210532.01,180610.189,646102.2,2712264.89,2079765.7,1196.29,631124.6,2312033.67,2082298.86,n.d.,457739.72,343304.79000000004,547526.71,2627292.409,343304.79000000004,-89786.989,n.d.,646102.2,7346997.42,7346997.42,1402161.97,INICIATIVA EXTERIOR 3I SA_resum
2020,2735255.71,36454.42,3313276.57,240400.0,203292.74,3595745.8499999996,1020991.81,190282.15,173584.63,90328.34,263912.96900000004,2956585.64,3110413.37,2609360.1,631295.55,n.d.,78303.1,78303.1,5501043.53,9902.710000000001,5551473.53,n.d.,27585.579,3275910.69,201657.67,2820375.74,3595745.85,15,-1060519.1590000002,253877.279,166408.78,2368960.1,1865399.3390000002,946.8199999999999,186178.4,2736202.53,1243624.63,n.d.,39610.82,29708.11,90328.34,1955727.6800000002,29708.11,-50717.52,n.d.,166408.78,6589187.26,6589187.26,922794.1,INICIATIVA EXTERIOR 3I SA_resum
2019,1868019.26,216228.59,4152148.44,240400.0,309949.75,5312573.53,2441719.86,313551.54,152573.13,295507.68,448080.81,3812924.13,3910247.08,2579651.99,943851.96,n.d.,93815.42,78248.57,8355012.89,52458.880000000005,8355012.89,n.d.,8143.24,3426031.39,259737.09,2885731.74,5312573.53,20,-1650506.59,280562.56,25672.77,2339251.99,2746931.679,764.53,471795.6,1868783.79,3129744.05,n.d.,209835.5,157376.62,295507.68,3042439.3589999997,157376.62,-85672.18000000001,n.d.,23856.91,7578179.83,7578179.83,1384509.16,INICIATIVA EXTERIOR 3I SA_resum
2018,2137398.02,697063.13,5000748.85,240400.0,249457.49,4816959.79,2002044.1600000001,368143.31,105271.23,-17643.920000000002,87627.31,4208515.139,3879595.319,2422275.37,959448.2,n.d.,53210.9,53210.9,7491053.17,48062.1,7494313.430000001,n.d.,263103.18,3245263.45,233557.84999999998,2674970.02,4674179.430000001,20,-1630278.1300000001,336735.579,424090.4,2181875.37,2694997.56,646.4599999999999,986585.159,2138044.48,3685692.45,n.d.,192248.36,144186.259,-17643.920000000002,2677353.639,144186.259,209892.28,n.d.,371655.64999999997,8246012.3,8246012.3,1310178.6900000002,INICIATIVA EXTERIOR 3I SA_resum
2017,85637.48,1102869.99,4235559.609999999,240400.0,437960.69,4836507.46,1212076.55,364906.76,138780.31,306572.15,445352.46,3703957.73,2965994.5,2278089.11,1001378.38,n.d.,43584.99,43584.99,7692393.48,99726.79,7693508.5,n.d.,135920.009,935897.05,267962.82,210501.27,4736391.48,19,-1410270.2,457432.959,166695.12,2037689.109,2550428.889,0,492783.529,85637.48,2807730.07,n.d.,398907.17,299180.38,306572.15,2857001.039,299180.38,92335.019,n.d.,69412.56,5171456.659999999,5171456.659999999,1582650.85,INICIATIVA EXTERIOR 3I SA_resum
2016,176390.83,608206.99,4082193.77,240400.0,551824.04,4427564.21,1914347.48,533078.6799999999,84542.82,731849.98,816392.8,3451859.66,3376731.35,1978908.73,747378.75,n.d.,112394.03,91656.99,7314874.09,155760.41,7316406.84,n.d.,3585.68,1045090.94,355575.3,223064.79,4375754.35,18,-1325071.0790000001,466450.85,97255.43,1738508.73,2156992.65,0,449430.68,176390.83,2971985.15,n.d.,623041.63,467281.22,731849.98,2888842.63,467281.22,-108808.35,n.d.,28285.780000000002,5127284.71,5127284.71,1546620.1900000002,INICIATIVA EXTERIOR 3I SA_resum
2015,775809.9400000001,399626.85,4721390.64,240400.0,226350.53,3638732.889,2560972.63,960852.28,57737.16,333839.27,391576.43000000005,3632555.31,4193780.739,1511627.51,834167.49,n.d.,107618.15,107618.15,6130916.01,65110.44,6132472.68,n.d.,7502.69,932887.72,387913.75,182994.5,3643563.78,18,-1267995.87,361979.47,127983.05,1271227.509,2159900.52,0,406241.43000000005,775809.9400000001,3366840.91,n.d.,233723.81,168613.37,333839.27,2493739.7890000003,168613.37,-100115.459,n.d.,21376.58,5654278.359999999,5654278.359999999,1233246.6090000002,INICIATIVA EXTERIOR 3I SA_resum
2014,649520.48,794326.89,3790564.09,240400.0,161421.44,3130011.1,986941.88,1016745.11,71841.17000000001,148209.73,220050.9,2686211.53,2908629.7490000003,1343014.14,778986.11,n.d.,98594.74,98594.74,5175210.819999999,38391.55,5175782.1,n.d.,78356.83,537975.3600000001,100821.47,97764.77,3104369.42,16,-1046733.99,339389.12,87607.45,1102614.14,1897561.269,0,554736.06,649520.48,2336004.83,n.d.,127971.82,89580.27,148209.73,2045771,89580.27,-20237.91,n.d.,19843.460000000003,4328539.45,4328539.45,1077393.84,INICIATIVA EXTERIOR 3I SA_resum
2013,578704.14,287711.75,2599895.59,240400.0,122239.87,2341358.58,935452.7799999999,647189.2699999999,70211.12000000001,167229.94,237441.06,1844043.87,2203521.39,1253433.87,653628.9,n.d.,104983.98,104983.98,3993436.95,22298.04,3993994.71,n.d.,12080.83,637891.09,107047.93999999999,190251.26,2341358.58,17,-761566.1699999999,340591.89,108662.45,1013033.87,1485406.1900000002,4263.929999999999,178220.21000000002,582968.07,1401384.74,n.d.,74326.79,52028.749,167229.94,1652636.1300000001,52028.749,-92903.15,n.d.,11127.98,3237786.68,3237786.68,903150.79,INICIATIVA EXTERIOR 3I SA_resum
2012,31037.460000000003,146792.44999999998,2765320.04,240400.0,128998.91,2404636.12,1724602.23,716276.6799999999,106839.53,86674.7,193514.229,1968676.59,2538160.82,1201405.12,653115.49,n.d.,118196.27,118196.27,4063026.24,5458.91,4066372.32,n.d.,59139.86,536580.0789999999,107047.93999999999,228362.47,2404636.12,17,-815106.48,201169.669,80366.769,961005.12,1575061.5,17035.08,181027.78,48072.54,2052422.46,n.d.,27618.29,22159.38,86674.7,1661736.2,22159.38,-59056.41,n.d.,8813.730000000001,3301900.12,3301900.12,905769.58,INICIATIVA EXTERIOR 3I SA_resum
2011,252517.15,n.d.,3197231.24,240400.0,134976.81999999998,2307169.19,2107168.9499999997,711018.87,124215.14,74681.61,198896.75,2396738.2,3107757.07,1179245.74,809117.38,n.d.,107298.93,107298.93,4200067.619999999,-3710.27,4225682.23,n.d.,39668.73,657956.23,75679.35,264837.21,2307169.19,19,-910498.91,317439.67,89474.17000000001,938845.74,1843831.43,30092.27,286163.36,282609.42000000004,2393332.31,n.d.,7051.41,10761.68,74681.61,1918513.04,10761.68,-67630.19900000001,n.d.,14917.730000000001,3855187.47,3855187.47,1047682.86,INICIATIVA EXTERIOR 3I SA_resum
2010,275568.23000000004,n.d.,2597894.82,240400.0,130228.65,1935687.9,1475867.1300000001,777895.23,122898.28,27179.49,150077.77000000002,1794477.55,2572372.7800000003,1168484.05,1021379.59,n.d.,61471.0,61471.0,4479988.109999999,-1708.28,4495236.85,n.d.,39913.6,656654.76,55863.729999999996,353351.36,1935687.9,23,-1388091.59,247439.669,25522.04,928084.05,2532369.46,44621.68,290008.49000000005,320189.91000000003,1765875.62,n.d.,5622.09,7330.37,27179.49,2559548.9499999997,7330.37,-21557.399,n.d.,16161.49,3254549.58,3254549.58,1211370.96,INICIATIVA EXTERIOR 3I SA_resum
2009,217905.07,n.d.,2607173.03,240400.0,194822.82,2177935.15,1530518.43,576385.3400000001,166036.06,-32962.32,133073.739,2007587.43,2583972.77,1161153.6800000002,1138558.1700000002,n.d.,75213.66,75213.66,4767237.71,3597.3900000000003,4862009.55,n.d.,140560.13,640670.75,51802.51,374398.57,2597717.52,25,-1412442.49,214469.669,23200.26,920753.68,2717036.72,53471.07,284795.53,271376.14,1815313.96,n.d.,32384.15,28786.76,-32962.32,2684074.4,28786.76,65346.47,n.d.,8922.89,3247843.7800000003,3247843.7800000003,1412192.039,INICIATIVA EXTERIOR 3I SA_resum
2008,70784.95999999999,n.d.,2899142.63,240400.0,188202.53,3369910.32,2052086.6500000001,732140.7699999999,171570.81,121635.14,293205.95,2141315.48,2873456.25,1133017.66,1139682.9,n.d.,144326.07,144326.07,6762336.01,-5483.58,6802097.56,n.d.,33839.07,787624.38,59662.48,521449.07,3364169.2,25,-1999298.3900000001,206512.83,25686.38,892617.659,3310552.1,61235.380000000005,369642.36,132020.34,2421729.01,n.d.,11148.14,16631.72,121635.14,3432187.239,16631.72,-110487.0,n.d.,10594.01,3686767.01,3686767.01,1466727.92,INICIATIVA EXTERIOR 3I SA_resum
2007,128227.03,1935.6899999999998,2309679.67,240400.0,488400.5,n.d.,1391865.6,532181.54,157047.25,575124.58,732171.8300000001,1658077.04,2188322.89,1202441.7,1031706.76,1062.48,145828.31999999998,142737.12,8179927.17,149028.08,8259216.119999999,24311.85,27835.7,778321.13,158596.37999999998,439687.55,4326070.18,22,n.d.,180037.2,119421.089,962041.7,n.d.,n.d.,363530.779,128227.03,1757332.07,n.d.,457131.96,308103.88,575124.58,n.d.,331353.25,-117992.62,23249.37,116663.53,3088000.8,3088000.8,1811872.46,INICIATIVA EXTERIOR 3I SA_resum
2006,143454.52,n.d.,2320894.05,240400.0,444541.76,n.d.,1845376.28,423151.33,145154.44,433506.8,578661.24,1573018.3,1996169.63,914015.54,788030.43,547.4780000000001,138514.34,137192.63,7013365.659999999,97752.39,7149924.17,77418.319,25276.41,863444.07,392019.01,251155.69,3903043.35,19,n.d.,220269.369,324724.41900000005,673615.54,n.d.,n.d.,281491.78,143454.52,2126868.06,n.d.,320268.87,222516.479,433506.8,n.d.,299387.32,-113237.93,76870.84,314070.35,3184338.12,3184338.12,1467517.21,INICIATIVA EXTERIOR 3I SA_resum
2005,238659.63,2474.6,2359723.5,240400.0,294616.62,n.d.,2053028.58,466498.37,105372.06,500879.11,606251.169,1836118.99,2300142.76,700108.81,646430.69,4.52,268046.22000000003,115976.33,6674158.84,63806.840000000004,6695912.970000001,4111.99,16111.039,917947.33,466122.52,216760.77,3680794.2,17,n.d.,235064.039,57106.14,459708.81,n.d.,n.d.,283399.21,238659.63,2338902.39,n.d.,248943.93,185137.09,500879.11,n.d.,189244.56,-251935.18,4107.469999999999,36612.98,3277670.83,3277670.83,1120830.48,INICIATIVA EXTERIOR 3I SA_resum
2004,171871.37999999998,n.d.,2505044.969,240400.0,169587.15,n.d.,n.d.,664815.61,47111.91,259838.89,306950.8,1825599.69,2490415.3,510864.25,444787.64,9434.039,189100.31,63979.1,5466077.57,40182.44,5493251.02,2429.4900000000002,98923.65,694490.01,327101.46,170465.78,3585091.41,n.d.,n.d.,196922.77,14629.669,270464.25,n.d.,n.d.,2516799.35,171871.37999999998,2516799.35,n.d.,169662.23,129479.79,259838.89,n.d.,122475.24,-90176.66,-7004.549,n.d.,3199534.98,3199534.98,718536.3300000001,INICIATIVA EXTERIOR 3I SA_resum
2003,65918.66,n.d.,1326993.329,240400.0,140250.76,n.d.,n.d.,223271.13,26247.24,194757.75,221004.99,1099608.78,1322879.91,433389.01,229799.54,n.d.,64005.289,57673.84,3116293.99,35592.83,3117446.13,5358.07,13485.82,151691.1,100611.48999999999,43873.23,2016036.35,n.d.,n.d.,7206.379,4113.419,192989.01,n.d.,n.d.,979376.76,65918.66,979376.76,n.d.,144238.28,108645.45,194757.75,n.d.,114003.52,-50519.47,5358.07,n.d.,1478684.43,1478684.43,463316.97,INICIATIVA EXTERIOR 3I SA_resum
2002,58936.810000000005,n.d.,1063979.07,240400.0,83555.7,n.d.,n.d.,242413.61,7416.53,141261.96,148678.49,817473.66,1059887.27,319385.49000000005,129714.25,n.d.,54020.9,46317.37,2408245.73,23359.07,2408307.85,334.34000000000003,11922.84,98765.03,57634.37,33924.28,1639447.49,n.d.,n.d.,7206.379,4091.8,78985.489,n.d.,n.d.,784421.8,58936.810000000005,784421.8,n.d.,99163.9,75804.82900000001,141261.96,n.d.,76139.17000000001,-42098.06,334.34000000000003,n.d.,1162744.1,1162744.1,282946.39,INICIATIVA EXTERIOR 3I SA_resum
2001,30050.61,n.d.,552724.03,150250.0,73813.32,n.d.,n.d.,67240.69,3479.22,126739.03,130218.25,485483.34,552724.03,153097.54,57938.73,10870.09,48109.47,40490.26,1471108.35,1532.6399999999999,1471108.35,n.d.,4107.27,9982.69,n.d.,6412.31,1019526.33,n.d.,n.d.,3570.38,0.0,2847.54,n.d.,n.d.,379558.57,30050.61,379558.57,n.d.,82736.83,81204.19,126739.03,n.d.,70334.1,-44002.2,-10870.09,n.d.,562706.72,562706.72,173774.94999999998,INICIATIVA EXTERIOR 3I SA_resum
2000,39065.78999999999,n.d.,484451.92,150251.21000000002,4437.88,n.d.,n.d.,71142.40999999999,595.54,26106.84,26702.38,413309.51,484451.92,82763.43999999999,27099.88,n.d.,31911.309,22222.09,687996.0,n.d.,689330.4500000001,n.d.,9646.8,10402.78,1469.59,8933.19,487107.14,n.d.,n.d.,0.0,0.0,-67487.769,n.d.,n.d.,373025.47,39065.78999999999,373025.47,n.d.,3842.34,3842.34,26106.84,n.d.,3842.34,-22264.5,n.d.,n.d.,494854.7,494854.7,53759.850000000006,INICIATIVA EXTERIOR 3I SA_resum
1999,39065.78999999999,n.d.,221816.33,150250.0,13055.96,n.d.,n.d.,36601.15,515.88,23895.83,24411.71,185215.18,221816.33,78921.11,20654.33,n.d.,12815.619,8378.730000000001,348043.87,n.d.,350326.75,179.67,1280.2,2388.96,n.d.,2388.96,237122.78,n.d.,n.d.,0.0,0.0,-71328.89,n.d.,n.d.,106218.4,39065.78999999999,106218.4,n.d.,12360.41,12360.41,23895.83,n.d.,12540.08,-11535.42,179.67,n.d.,224205.29,224205.29,42089.02,INICIATIVA EXTERIOR 3I SA_resum
