Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,65416.25,7880360.619999999,151091.4,566822.24,2555630.68,n.d.,831976.1,25542.74,746.63,26289.37,6900019.149999999,7666579.0,7626385.55,n.d.,n.d.,841.13,841.13,2651915.11,6850.98,2679515.11,n.d.,548224.98,2105726.1,n.d.,n.d.,2555630.68,n.d.,-97595.06,2105726.1,148365.37,7475294.149999999,123137.8,0,2294284.92,n.d.,2359701.17,n.d.,548130.48,541279.5,746.63,123884.429,541279.5,547383.8500000001,n.d.,106324.63,9986086.72,9986086.72,574514.3500000001,GALIB HABITAT SL_resum
2022,n.d.,135561.59,6316321.75,151091.4,107158.61,330854.31,n.d.,110806.35,25542.74,109222.77,134765.51,5693878.33,5669123.09,7085106.05,n.d.,n.d.,401.61,401.61,598647.0,27205.29,626048.66,n.d.,0,2131268.839,n.d.,n.d.,330854.31,n.d.,-160428.84,2131268.839,511637.07,6934014.649999999,185971.58,0,1226922.95,n.d.,1362484.54,n.d.,108821.16,81615.87000000001,109222.77,295194.35,81615.87000000001,-401.61,n.d.,485726.94,8447590.59,8447590.59,134765.509,GALIB HABITAT SL_resum
2021,n.d.,93357.23,5683797.41,151091.4,54953.42,251482.13,n.d.,109415,25542.74,39665.78999999999,65208.53,4814546.03,4830603.8,7003490.18,n.d.,n.d.,451.55,451.55,428195.08,9803.56,428195.08,n.d.,0,2156811.58,n.d.,n.d.,251482.13,n.d.,-111504.42,2156811.58,759836.38,6852398.78,137047.16,0,743761.58,n.d.,837118.81,n.d.,39214.24,29410.68,39665.78999999999,176712.94999999998,29410.68,-451.55,n.d.,726611.26,7840608.99,7840608.99,65208.53,GALIB HABITAT SL_resum
2020,n.d.,65061.840000000004,5273466.92,151091.4,167249.97999999998,661516.2,n.d.,118815,25542.74,-293277.65,-267734.91000000003,4641098.76,4694851.92,6974079.5,n.d.,n.d.,544.43,544.43,476378.36,25127.15,476378.36,n.d.,460656.47000000003,2182354.32,n.d.,n.d.,661516.2,n.d.,-82597.07,2182354.32,513553.16,6822988.1,108139.81,0,416679.9,n.d.,481741.74,n.d.,166834.38999999998,141707.24000000002,-293277.65,-185137.83899999998,141707.24000000002,460112.04,n.d.,512560.64,7455821.24,7455821.24,192921.56,GALIB HABITAT SL_resum
2019,n.d.,61348.25,5505857.159999999,151091.4,245964.11000000002,-79004.1,n.d.,129190.7,25542.74,41884.17,67426.90999999999,5082824.8,5150667.25,6832372.26,n.d.,n.d.,747.72,747.72,82820.0,10284.11,82820.0,n.d.,189569.03,2207897.06,n.d.,n.d.,36160.02,n.d.,-94397.19,2207897.06,293841.66,6681280.859999999,119939.93,0,820033.71,n.d.,881381.9600000001,n.d.,230705.48,220421.37,41884.17,161824.1,220421.37,188821.31,n.d.,292450.62,7713754.22,7713754.22,256995.939,GALIB HABITAT SL_resum
2018,n.d.,75968.64,5393157.88,151091.4,56800.350000000006,815757.74,n.d.,122825.43999999999,25542.74,42007.49,67550.23,4908607.31,4955464.109999999,6611950.89,n.d.,n.d.,330.68,330.68,1000232.93,10419.2,1000232.93,n.d.,0,2233439.8,n.d.,n.d.,815757.74,n.d.,-116924.95999999999,2233439.8,361725.13,6460859.49,142467.7,0,938678.15,n.d.,1014646.79,n.d.,41676.810000000005,31257.609,42007.49,184475.19,31257.609,-330.68,n.d.,360334.09,7626597.68,7626597.68,67550.23,GALIB HABITAT SL_resum
2017,n.d.,81557.62000000001,5518795.46,151091.4,358053.67,486148.19,n.d.,156955,25542.74,6813.969999999999,32356.71,5202237.970000001,5277635.35,6580693.28,n.d.,n.d.,1548.91,1548.91,1233754.91,10302.51,1233754.91,n.d.,337548.38,2258982.54,n.d.,n.d.,486148.19,n.d.,-715250.01,2258982.54,159602.49,6429601.88,740792.75,0,1115527.1,n.d.,1197084.72,n.d.,342813.44,332510.93000000005,6813.969999999999,747606.72,332510.93000000005,335999.47000000003,n.d.,159602.49,7777778.0,7777778.0,369905.089,GALIB HABITAT SL_resum
2016,643956.08,111590.4,5900743.94,151091.4,57318.02,130459.66,n.d.,254937.17,25542.74,48253.34,73796.08,5562024.55,5705371.318999999,6248182.35,n.d.,n.d.,5886.3,5886.3,351630.81,10591.76,351630.81,n.d.,0,2284525.2800000003,n.d.,n.d.,130459.66,n.d.,-147375.07,2284525.2800000003,83782.22,6097090.95,172917.81,0,1181540.39,643956.08,1293130.79,n.d.,42367.04,31775.28,48253.34,221171.15,31775.28,-5886.3,n.d.,83782.22,8185269.22,8185269.22,73796.08,GALIB HABITAT SL_resum
2015,816416.62,90369.03,5899297.72,151091.4,145396.06,66433.95,n.d.,244231.23,25542.74,45553.82,71096.56,5534901.75,5688763.95,6216407.07,n.d.,n.d.,7474.51,7474.51,255398.25,10662.2,255398.25,n.d.,92436.20999999999,2310068.02,n.d.,n.d.,66433.95,n.d.,-117867.73999999999,2310068.02,120164.74,6065315.67,143410.47999999998,0,1086173.02,816416.62,1176542.05,n.d.,130515.52,119853.32,45553.82,188964.3,119853.32,84961.7,n.d.,120164.74,8209365.74,8209365.74,163532.77000000002,GALIB HABITAT SL_resum
2014,831765.06,90154.04,5775557.619999999,151091.4,156969.249,170372.1,n.d.,257020.86,25542.74,55116.64,80659.38,5477271.109999999,5644137.930000001,6096553.75,n.d.,n.d.,11987.57,11987.57,435031.07,13024.51,435031.07,n.d.,101321.95,2339360.76,n.d.,n.d.,170372.1,n.d.,-183999.59,2339360.76,41265.65,5945462.35,209542.33,0,1096445.53,831765.06,1186599.57,n.d.,144451.02,131426.509,55116.64,264658.96900000004,131426.509,89334.38,n.d.,41265.65,8114918.38,8114918.38,181981.33,GALIB HABITAT SL_resum
