Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,12500.07,55494.880000000005,243112.63,60101.21,13903.49,373159.04,48069.92,114056.8,10954.69,8320.34,19275.03,119160.24,177722.16,110277.19,353945.12,n.d.,5375.110000000001,5375.110000000001,820419.13,n.d.,838436.99,n.d.,3.57,41908.71,n.d.,41813.9,387383.42,11,-92057.8,94.81,9895.59,50175.98,456957.61,0,58679.28,12500.07,162244.08,n.d.,2948.8,2948.8,8320.34,465277.95,2948.8,-5371.54,n.d.,9895.59,285021.34,285021.34,373223.72,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2012,22500.03,61149.49,249333.1,60101.21,11761.15,416229.72000000003,53410.25,105092.8,11005.87,5694.87,16700.74,115908.53,159851.84,107328.39,379180.86,n.d.,4939.59,4939.59,886209.57,n.d.,904874.159,n.d.,0.0,51263.4,n.d.,51168.59,428503.4,14,-92762.84,94.81,28331.77,47227.18,482949.57,0,56208.34,22500.03,170768.08,n.d.,755.2800000000001,755.2800000000001,5694.87,488644.4390000001,755.2800000000001,-4939.59,n.d.,28331.77,300596.5,300596.5,395881.6,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2011,3000,85469.36,237096.59,60101.21,-6184.389,427812.18,64410.25,116436.45,12388.21,-15698.28,-3310.07,112685.7,143652.789,106573.11,369363.55,n.d.,2875.12,2875.12,864910.8500000001,n.d.,887149.309,n.d.,0.8,59630.47,n.d.,59535.66,439212.11,14,-93283.65000000001,94.81,7974.44,46471.9,475035.41000000003,0,37274.34,3000,187153.95,n.d.,-18572.6,-18572.6,-15698.28,459337.13,-18572.6,-2874.3190000000004,n.d.,7974.44,296727.06,296727.06,366054.28,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2010,15000,108332.56,245593.36,60101.21,13517.49,524455.92,39410.25,96036.75,12200.77,5365.6900000000005,17566.460000000003,131705.53,119409.72,125145.71,374541.72,n.d.,3610.82,3610.82,986373.85,438.90999999999997,1011889.28,n.d.,0.76,70718.68000000001,n.d.,70623.87000000001,603560.5,14,-95325.18000000001,94.81,17851.08,65044.5,482067.67,0,28423.52,15000,176166.33,n.d.,1755.63,1316.72,5365.6900000000005,487433.36,1316.72,-3610.06,n.d.,17851.08,316312.04,316312.04,392108.94,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2009,27000,93810.7,269924.5,60101.21,15327.31,563150.93,8723.59,153652.94999999998,14310.92,5993.360000000001,20304.28,66841.58,126683.83,123828.99,359590.23000000004,n.d.,4770.89,4770.89,1010510.81,254.1,1031172.86,n.d.,48.02,78658.76,n.d.,78083.14,606641.56,15,-88127.42,575.62,49429.97,63727.78,462028.569,0,95219.98,27000,197754.27,n.d.,1270.49,1016.39,5993.360000000001,468021.92900000006,1016.39,-4722.87,n.d.,49429.97,348583.26,348583.26,379942.529,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2008,39000,64872.08,248068.21,60101.21,21479.17,639585.3600000001,8723.59,129831.18,13968.75,15007.96,28976.71,74744.55,139703.649,131812.6,340795.55,n.d.,5773.34,5773.34,1083100.41,2503.4700000000003,1114979.809,n.d.,779.2700000000001,77511.79,n.d.,76936.17000000001,659879.19,15,-105622.19,575.62,43492.48,71711.39,460386.49000000005,0,81171.73,39000,154767.4,n.d.,10013.89,7510.42,15007.96,475394.449,7510.42,-4994.07,n.d.,43492.48,325580.0,325580.0,370551.53,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2007,51000,n.d.,253685.51,60101.21,15605.13,n.d.,n.d.,97305.92,11264.44,10820.07,22084.51,97096.73,194402.65,115302.18,321976.79000000004,n.d.,6935.59,6935.59,1093401.77,1446.9,1137639.4,1274.28,628.8299999999999,81594.92,n.d.,81594.92,647676.16,14,n.d.,0.0,59282.86,55200.969,n.d.,n.d.,168978.25,51000,168978.25,n.d.,4513.31,3066.4100000000003,10820.07,n.d.,4340.6900000000005,-6306.76,1274.28,59282.86,335280.43000000005,335280.43000000005,345964.41000000003,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2006,n.d.,n.d.,241106.54,60101.21,18363.14,n.d.,n.d.,123721.47,10351.09,14634.34,24985.43,86922.26,210643.729,110961.49,315592.94,n.d.,5531.41,5531.41,1183870.82,2783.61,1209126.73,1692.72,0.01,28806.47,n.d.,28806.47,748381.16,13,n.d.,0.0,30462.809999999998,50860.28,n.d.,n.d.,158951.52,n.d.,158951.52,n.d.,9102.94,6319.33,14634.34,n.d.,8012.05,-5531.4,1692.72,30462.809999999998,269913.01,269913.01,342271.1,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2005,n.d.,n.d.,252279.76,60101.21,17052.89,n.d.,n.d.,97078.86,10773.49,12592.03,23365.52,98065.21,195144.07,102949.44,297518.31,n.d.,6312.68,6312.68,1092148.55,n.d.,1123537.72,0.02,0.03,52484.45,n.d.,52484.45,736235.64,12,n.d.,0.0,57135.689,42848.23,n.d.,n.d.,201814.77,n.d.,201814.77,n.d.,6279.38,6279.38,12592.03,n.d.,6279.4,-6312.650000000001,0.02,57135.689999999995,304764.21,304764.21,320883.88,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2004,n.d.,n.d.,221966.98,60101.21,9375.36,n.d.,n.d.,130308.89,6189.92,10426.49,16616.41,78490.0,208798.89,96670.04,282228.48000000004,129.94,7812.54,7812.54,1117052.4,1365.1899999999998,1150047.75,2066.6,0.02,45448.58,n.d.,45448.58,791445.56,n.d.,n.d.,0.0,13168.09,36568.829,n.d.,n.d.,170745.52,n.d.,170745.52,n.d.,2613.9700000000003,1248.779,10426.49,n.d.,3185.44,-7812.52,1936.6589999999999,13168.09,267415.56,267415.56,300781.569,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2003,n.d.,n.d.,220594.08,60101.21,17007.08,n.d.,n.d.,75963.31,5314.929999999999,23319.84,28634.77,73830.0,149793.31,93484.6,280006.57,n.d.,7743.22,7743.22,1400794.2,5010.92,1432286.74,1078.96,47.49,50263.04,n.d.,50263.04,1056539.1900000002,13,n.d.,0.0,70800.769,33383.39,n.d.,n.d.,177372.52,n.d.,177372.52,n.d.,15624.11,10613.19,23319.84,n.d.,11692.15,-7695.73,1078.96,70800.77,270857.12,270857.12,309767.79000000004,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2002,n.d.,n.d.,240628.09,60101.21,6508.35,n.d.,n.d.,118128.09,3408.08,11674.54,15082.62,122500.0,240628.09,81792.45999999999,289758.12,n.d.,7407.42,7407.42,926934.82,1328.6799999999998,983074.75,161.33,0.5,9117.9,n.d.,9117.9,615376.5,14,n.d.,0.0,0,21691.25,n.d.,n.d.,167953.53,n.d.,167953.53,n.d.,4267.620000000001,2938.9390000000003,11674.54,n.d.,3100.27,-7406.92,161.33,n.d.,249745.99,249745.99,305002.57,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2001,n.d.,n.d.,208544.14,60101.21,13779.06,n.d.,n.d.,77832.97,7437.75,17999.480000000003,25437.23,108203.51,186036.479,78692.22,254792.04,1358.8899999999999,8078.7,8078.7,765242.54,2717.69,846338.52,497.01,0.1,30151.62,n.d.,30151.62,504957.02,14,n.d.,0.0,22507.66,18591.01,n.d.,n.d.,160003.54,n.d.,160003.54,n.d.,9920.88,7203.189,17999.480000000003,n.d.,6341.31,-8078.6,-861.88,22507.66,238695.76,238695.76,279367.49000000005,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
2000,n.d.,n.d.,210340.3,60101.21,-8647.56,n.d.,n.d.,80800.86,6172.2,-14502.09,-8329.889,129539.44,210340.3,72350.92,226874.52,n.d.,6670.25,6670.25,509182.52,-6351.320000000001,576549.72,n.d.,1.26,43379.02,n.d.,43379.02,302346.43000000005,13,n.d.,0.0,0,12249.71,n.d.,n.d.,181368.41,n.d.,181368.41,n.d.,-21171.08,-14819.76,-14502.09,n.d.,-14819.76,-6668.99,n.d.,n.d.,253719.33,253719.33,218545.89,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
1999,n.d.,n.d.,317547.37,60101.21,10333.26,n.d.,n.d.,122434.23,8967.240000000002,5642.46,14609.7,108504.02,230938.25,87170.68000000001,221891.09,n.d.,3696.02,3696.02,547299.14,585.4399999999999,635344.93,n.d.,5.02,24131.17,n.d.,24131.17,342565.02,13,n.d.,0.0,86609.119,27069.469,n.d.,n.d.,254507.86,n.d.,254507.86,n.d.,1951.46,1366.02,5642.46,n.d.,1366.02,-3691.0,n.d.,86609.12000000001,341678.54,341678.54,236505.809,GUDAYOL AUTO TALLER SOCIEDAD ANONIMA_resum
