Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,341204.09,n.d.,409920.66,2337918.34,68109.56,n.d.,n.d.,72479.61,22976.649999999998,75405.17000000001,98381.82,n.d.,72479.61,4442486.09,58155.1,n.d.,11149.92,11149.92,178787.28,19342.67,190887.28,n.d.,220.33,4375119.52,n.d.,4161455.5,n.d.,2,-34350.36,213664.02,337441.05,2104567.75,115482.10900000001,0,1350.0,341204.09,1350.0,n.d.,64475.58,45132.91,75405.17000000001,190887.28,45132.91,-10929.59,n.d.,336441.05,4785040.18,4785040.18,156757.25,MAINU SL_resum
2012,353968.75,n.d.,360513.29,2337918.34,127523.14,n.d.,n.d.,72600.65000000001,19813.45,73760.79,93574.239,n.d.,72600.65000000001,4397353.18,58146.229999999996,n.d.,5005.54,5005.54,185387.28,20652.73,185387.28,n.d.,59607.17,4392158.64,n.d.,1467562.49,n.d.,2,-33666.810000000005,2924596.15,287912.64,2059434.839,111626.48999999999,0,1350.0,353968.75,1350.0,n.d.,128362.42,107709.69,73760.79,185387.28,107709.69,54601.63,n.d.,286912.64,4752671.930000001,4752671.930000001,211327.64,MAINU SL_resum
2011,223459.53,n.d.,258480.93,2337918.34,65478.989,n.d.,n.d.,71227.53,19779.260000000002,71909.61,91688.87,n.d.,71227.53,4289643.49,57618.39,n.d.,6635.71,6635.71,182637.28,19585.59,182637.28,n.d.,11.42,4255972.09,n.d.,1331375.94,n.d.,2,-33330.019,2924596.15,187253.4,1951725.15,110727.67000000001,0,1350.0,223459.53,1350.0,n.d.,65285.32,45699.72899999999,71909.61,182637.28,45699.72899999999,-6624.29,n.d.,186253.4,4514453.02,4514453.02,149318.68,MAINU SL_resum
2010,230666.19,n.d.,201901.29,2337918.34,61669.509,n.d.,n.d.,76447.93999999999,19779.260000000002,62288.42,82067.68000000001,n.d.,76447.93999999999,4246736.45,57209.97,n.d.,6449.77,6449.77,178787.28,13963.41,178787.28,n.d.,15.01,4275751.348999999,n.d.,1351155.2,n.d.,2,-39509.63,2924596.15,125453.35,1908818.109,116498.86,0,250.0,230666.19,250.0,n.d.,55853.66,41890.25,62288.42,178787.28,41890.25,-6434.76,n.d.,125453.35,4477652.64,4477652.64,139292.66,MAINU SL_resum
2009,237843.94999999998,n.d.,156220.36,2337918.34,37978.46,n.d.,n.d.,97542.96,14951.66,36698.64,51650.3,n.d.,97542.96,4204846.2,49652.2,n.d.,3929.07,3929.07,178787.28,9868.63,178787.28,n.d.,125.86,4295530.609999999,n.d.,1370934.46,n.d.,2,-77484.78,2924596.15,58677.4,1866927.86,142088.639,0,9060.82,237843.94999999998,9060.82,n.d.,32895.43,23026.8,36698.64,178787.28,23026.8,-3803.21,n.d.,58677.4,4451750.970000001,4451750.970000001,101428.36,MAINU SL_resum
2008,n.d.,n.d.,447405.29,2337918.34,62209.03,n.d.,92807.9,79297.12000000001,10124.06,78757.05,88881.11,n.d.,79297.12000000001,4181819.4,49498.340000000004,n.d.,8113.69,8113.69,168667.31999999998,22322.13,168667.31999999998,n.d.,3763.74,3827722.01,n.d.,903125.86,n.d.,2,-30287.87,2924596.15,368108.17,1843901.059,89910.27,0,500.0,n.d.,93307.9,n.d.,74407.1,52084.97,78757.05,168667.31999999998,52084.97,-4349.95,n.d.,143839.84999999998,4275127.3,4275127.3,142143.19,MAINU SL_resum
2007,n.d.,n.d.,391173.85,2337918.34,69625.14,n.d.,n.d.,32241.82,10124.06,82857.68000000001,92981.739,n.d.,32241.82,4129734.43,48658.42,19.27,1191.11,1191.11,168667.31999999998,28648.67,168667.31999999998,861.7800000000001,5640.67,3833936.91,n.d.,909340.76,n.d.,2,n.d.,2924596.15,358932.02900000004,1791816.09,n.d.,n.d.,95376.33,n.d.,95376.33,n.d.,87307.23999999999,58658.57,82857.68000000001,n.d.,59501.08,4449.56,842.51,358932.03,4225110.76,4225110.76,148123.33899999998,MAINU SL_resum
2006,n.d.,n.d.,308329.42000000004,2337918.34,71481.81,n.d.,n.d.,38414.02,10124.06,82285.40999999999,92409.47,n.d.,38414.02,4074616.05,46799.46,n.d.,197.6,197.6,168667.31999999998,26296.18,168667.31999999998,1049.46,4516.660000000001,3770521.47,n.d.,845925.3200000001,n.d.,2,n.d.,2924596.15,269915.39900000003,1736697.71,n.d.,n.d.,4234.84,n.d.,4234.84,n.d.,86604.47,60308.28999999999,82285.40999999999,n.d.,61357.75,4319.06,1049.46,269915.39900000003,4078850.89,4078850.89,144775.05,MAINU SL_resum
2005,n.d.,n.d.,432729.27,2337918.34,129697.2,n.d.,n.d.,19681.19,10691.77,88332.81,99024.58,n.d.,19681.19,4013258.3,40981.719999999994,0.09,999.79,999.79,n.d.,64079.84,168925.94,93740.97,2011.37,3663934.54,n.d.,739338.39,n.d.,2,n.d.,2924596.15,413048.08,1675339.96,n.d.,n.d.,83405.51,n.d.,83405.51,n.d.,89344.39,25264.55,88332.81,n.d.,119005.43,1011.58,93740.88,413048.08,4096663.81,4096663.81,235758.55,MAINU SL_resum
2004,n.d.,n.d.,296387.52,2337918.34,86278.90999999999,n.d.,n.d.,21582.03,10549.81,92829.35,103379.16,n.d.,21582.03,3894252.87,42351.47,0.08,1341.05,1341.05,n.d.,40777.21,168667.31999999998,23942.03,1076.06,3667377.03,n.d.,742780.88,n.d.,2,n.d.,2924596.15,274805.49000000005,1556334.53,n.d.,n.d.,69511.68000000001,n.d.,69511.68000000001,n.d.,92564.36,51787.15,92829.35,n.d.,75729.1,-264.98999999999995,23941.949,274805.49000000005,3963764.55,3963764.55,170748.639,MAINU SL_resum
2003,n.d.,n.d.,202556.21,2337918.34,72564.54,n.d.,n.d.,21582.03,10549.81,96751.95,107301.76,n.d.,21582.03,3818523.77,28956.54,0.1,2162.72,2162.72,n.d.,33392.55,168667.31999999998,n.d.,818.15,3664849.59,n.d.,740253.4400000001,n.d.,2,n.d.,2924596.15,180974.18,1480605.43,n.d.,n.d.,48882.03,n.d.,48882.03,n.d.,95407.38,62014.83,96751.95,n.d.,62014.73,-1344.57,-0.1,180974.18,3867405.8,3867405.8,137076.34999999998,MAINU SL_resum
2002,n.d.,n.d.,180223.81,2337918.34,80687.18000000001,n.d.,n.d.,16598.04,14383.68,104539.66,118923.34,n.d.,16598.04,3756509.04,26415.02,0.07,3037.55,3037.55,n.d.,35701.89,168667.31999999998,n.d.,503.35,3645078.17,n.d.,720482.02,n.d.,2,n.d.,2924596.15,163625.77000000002,1418590.7,n.d.,n.d.,68792.93999999999,n.d.,68792.93999999999,n.d.,102005.46,66303.57,104539.66,n.d.,66303.5,-2534.2,-0.07,163625.77000000002,3825301.98,3825301.98,145841.639,MAINU SL_resum
2001,54726.24,n.d.,84328.02,1220233.0,80344.93,n.d.,n.d.,15874.65,10549.8,111893.48,122443.28,n.d.,15874.65,1926006.82,19781.19,n.d.,4753.09,4753.09,n.d.,37581.99,164220.55,n.d.,236.73,1921642.04,n.d.,698036.3600000001,n.d.,2,n.d.,1223605.6800000002,68453.37000000001,705773.8200000001,n.d.,n.d.,25237.0,54726.24,25237.0,n.d.,107377.12,69795.13,111893.48,n.d.,69795.13,-4516.360000000001,n.d.,68453.37000000001,2005970.06,2005970.06,142461.199,MAINU SL_resum
2000,n.d.,n.d.,55297.72,1220054.57,89551.37000000001,n.d.,n.d.,15261.14,11960.849999999999,125800.07,137760.91999999998,n.d.,15261.14,1856211.69,n.d.,n.d.,6555.34,6555.34,n.d.,41779.51,157873.86,22.5,102.79,1930234.66,n.d.,706628.98,n.d.,n.d.,n.d.,1223605.6800000002,40036.58,636157.119,n.d.,n.d.,129320.69,n.d.,129320.69,n.d.,119347.52,77568.01,125800.07,n.d.,77590.52,-6452.55,22.5,40036.58,1985532.38,1985532.38,137886.22,MAINU SL_resum
1999,n.d.,n.d.,58720.05,1202024.21,71042.66,n.d.,n.d.,16399.75,11960.859999999999,123252.85,135213.71000000002,n.d.,16399.75,1778621.1700000002,n.d.,n.d.,6214.1900000000005,6214.1900000000005,n.d.,58308.66,155404.41,60.1,291.7,1878217.35,n.d.,654611.6699999999,n.d.,n.d.,n.d.,1223605.6800000002,42320.3,576596.9600000001,n.d.,n.d.,158316.23,n.d.,158316.23,n.d.,117330.35,59021.69,123252.85,n.d.,59081.8,-5922.5,60.1,42320.310000000005,1936937.41,1936937.41,135565.51,MAINU SL_resum
