Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,21492.06,60065.759999999995,169779.75,3005.06,14878.859999999999,160407.37999999998,58536.42,101903.1,10114.17,16765.06,26879.23,66771.0,108608.34,63751.91,92605.78,n.d.,10357.26,10357.26,337765.04,1643.11,337765.04,n.d.,0.0,59174.14,n.d.,47114.7,160407.37999999998,4,-57872.65,12059.439,1105.65,60746.850000000006,160592.6,0,25107.74,21492.06,143709.91999999998,n.d.,6407.8,4764.6900000000005,16765.06,177357.65899999999,4764.6900000000005,-10357.26,n.d.,1105.6499999999999,228953.89,228953.89,119485.01,SANTAULARIA EQUIPAMENTS URBANS SL_resum
2012,33354.78,58323.78,154780.29,3005.06,-20302.480000000003,118045.55,66614.42,101084.04,10524.720000000001,-30062.57,-19537.85,53367.0,96127.259,33987.219999999994,88803.51,n.d.,8491.25,8491.25,245944.87,-7706.05,245944.87,n.d.,20.57,65488.310000000005,n.d.,53428.87,118045.55,4,-58633.659,12059.439,329.25,30982.16,157961.88899999997,0,27988.4,33354.78,152926.6,n.d.,-38533.25,-30827.2,-30062.57,127899.319,-30827.2,-8470.68,n.d.,329.25,220268.6,220268.6,69286.23,SANTAULARIA EQUIPAMENTS URBANS SL_resum
2011,45312.15,55325.67,155168.66,3005.06,9672.5,179165.65,40684.11,109859.58,10698.8,4839.74,15538.539,43188.2,97722.11,64814.42,102846.16,n.d.,6201.81,6201.81,358331.31,-127.77,358331.31,n.d.,208.0,68523.03,n.d.,63953.59,179165.65,4,-60780.96,4569.44,2120.88,61809.36,174325.919,0,17555.34,45312.15,113565.12,n.d.,-1154.07,-1026.3,4839.74,179165.66,-1026.3,-5993.81,n.d.,2120.88,223691.69,223691.69,118592.7,SANTAULARIA EQUIPAMENTS URBANS SL_resum
2010,57173.87,64345.759999999995,150385.13,3005.06,10395.79,241340.84,23385.71,88474.64,6267.26,10529.4,16796.66,55181.08,79309.959,65840.72,95257.53,n.d.,5460.860000000001,5460.860000000001,426091.53,1039.28,426282.53,n.d.,99.27,76493.93999999999,411.1,71118.29,241340.84,4,-72887.5,4964.55,6729.41,62835.659,174412.29,0,16133.01,57173.87,103864.48,n.d.,5167.81,4128.53,10529.4,184941.69,4128.53,-5361.589,n.d.,6729.41,226879.07,226879.07,112153.459,SANTAULARIA EQUIPAMENTS URBANS SL_resum
2009,15284.27,82632.58,185329.87,3005.06,4870.959,176478.37,18487.32,116991.11,2214.8100000000004,5597.3,7812.110000000001,61410.4,95768.93,61712.19,90451.26,n.d.,2328.24,2328.24,341431.34,693.72,341431.34,n.d.,80.81,29869.77,1027.77,24804.34,176478.37,4,-66689.599,4037.66,6928.360000000001,58707.13,159355.669,0,37083.28,15284.27,138203.18,n.d.,3349.8700000000003,2656.149,5597.3,164952.97,2656.149,-2247.4300000000003,n.d.,6928.360000000001,215199.64,215199.64,98344.18,SANTAULARIA EQUIPAMENTS URBANS SL_resum
2008,n.d.,48555.8,146006.79,3005.06,3449.18,178703.91999999998,n.d.,101963.23,492,4041.73,4533.73,21095.480000000003,74502.909,59056.04,87286.35,n.d.,1177.82,1177.82,329535.03,1042.39,329535.03,n.d.,1135.66,3218.76,1644.44,1036.6599999999999,178703.91999999998,4,-59011.03,537.66,22948.08,56050.98,146789.37999999998,0,41613.71,n.d.,90169.51,n.d.,3999.57,2957.18,4041.73,150831.11000000002,2957.18,-42.159,n.d.,22948.08,149225.55,149225.55,92955.74,SANTAULARIA EQUIPAMENTS URBANS SL_resum
2007,n.d.,n.d.,148018.22,3005.06,n.d.,n.d.,n.d.,110545.78,n.d.,5345.34,5345.34,17014.36,127560.14,56098.86,85456.78,n.d.,1004.82,1004.82,437834.9,1165.92,437834.9,n.d.,323.17,3448.1,290.16,n.d.,280416.81,5,n.d.,3157.94,20458.08,53093.8,n.d.,n.d.,95367.46,n.d.,95367.46,n.d.,4663.6900000000005,3497.769,5345.34,n.d.,3497.77,-681.65,n.d.,20458.08,151466.31999999998,151466.31999999998,91125.29,SANTAULARIA EQUIPAMENTS URBANS SL_resum
2006,n.d.,n.d.,123603.42,3005.06,n.d.,n.d.,n.d.,70391.57,n.d.,3251.67,3251.67,19320.92,89712.48999999999,52601.09,56977.32,n.d.,1923.29,1923.29,299108.12,952.05,299108.12,1774.24,70.86999999999999,3448.1,290.16,n.d.,179762.91,4,n.d.,3157.94,33890.929,49596.03,n.d.,n.d.,74450.43,n.d.,74450.43,n.d.,1399.25,447.2,3251.67,n.d.,2221.44,-1852.42,1774.24,33890.93,127051.52,127051.52,62074.1,SANTAULARIA EQUIPAMENTS URBANS SL_resum
2005,n.d.,n.d.,117792.63,3005.06,n.d.,n.d.,n.d.,76847.32,n.d.,-14170.6,-14170.6,21724.07,98571.39,50379.65,51203.65,95.47,2098.3500000000004,2098.3500000000004,281253.32,1017.05,281253.32,19505.280000000002,153.83,3448.1,290.16,n.d.,186820.93,3,n.d.,3157.94,19221.239,47374.59,n.d.,n.d.,70861.08,n.d.,70861.08,n.d.,-16115.12,-17132.17,-14170.6,n.d.,2277.64,-1944.52,19409.808999999997,19221.24,121240.73,121240.73,56596.69,SANTAULARIA EQUIPAMENTS URBANS SL_resum
2004,44058.13,n.d.,103465.13,3005.06,4431.07,n.d.,n.d.,82221.23999999999,1457.74,7700.44,9158.18,5023.14,87244.38,48102.01,30878.31,74.61999999999999,3677.53,3677.53,319290.27,1306.27,319305.3,327.91999999999996,3.39,65142.82,290.16,61694.719999999994,217036.97,2,n.d.,3157.9390000000003,16220.75,45096.95,n.d.,n.d.,76447.81,44058.13,76447.81,n.d.,4026.3,2720.03,7700.44,n.d.,2973.3300000000004,-3674.14,253.3,16220.75,168607.94999999998,168607.94999999998,40293.18,SANTAULARIA EQUIPAMENTS URBANS SL_resum
2003,82008.32,n.d.,195085.56,3005.06,9440.359999999999,n.d.,n.d.,122133.05,4728.49,9839.39,14567.88,7119.42,129252.47,45128.68,31136.41,4,5222.63,5222.63,431827.76,2021.09,431827.76,2119.4900000000002,0.7100000000000001,66490.979,1638.32,61694.719999999994,312105.58,n.d.,n.d.,3157.9390000000003,65833.089,42123.62,n.d.,n.d.,134439.54,82008.32,134439.54,n.d.,4617.469999999999,2596.38,9839.39,n.d.,4711.87,-5221.92,2115.4900000000002,65649.02,261576.54,261576.54,47820.49,SANTAULARIA EQUIPAMENTS URBANS SL_resum
2002,61063.659999999996,n.d.,98775.72,3005.06,4899.38,n.d.,n.d.,81580.89,4661.6,2247.51,6909.110000000001,14254.71,95835.6,40416.810000000005,29932.87,n.d.,1976.67,1976.67,294250.74,101.91,294250.74,2.3499999999999996,66.5,66040.66,5786.72,57096,204170.14,n.d.,n.d.,3157.94,2940.12,37411.75,n.d.,n.d.,63335.91,61063.659999999996,63335.91,n.d.,337.34000000000003,235.429,2247.51,n.d.,237.78,-1910.17,2.3499999999999996,2027.04,164816.37999999998,164816.37999999998,36910.829,SANTAULARIA EQUIPAMENTS URBANS SL_resum
2001,6646.620000000001,n.d.,111129.82,3005.06,9605.47,n.d.,n.d.,55704.41,4684.89,2075.32,6760.21,10912.89,66617.3,40179.04,29130.41,n.d.,2100.8100000000004,2100.8100000000004,337950.77,2108.82,338041.4,6729.24,325.65000000000003,13026.18,9835.710000000001,32.52,248493.21,n.d.,n.d.,3157.9500000000003,44512.52,37173.98,n.d.,n.d.,77330.34,6646.620000000001,77330.34,n.d.,300.16,-1808.66,2075.32,n.d.,4920.58,-1775.16,6729.24,42763.719999999994,124156.0,124156.0,42945.509,SANTAULARIA EQUIPAMENTS URBANS SL_resum
2000,11631.58,n.d.,117274.28,3005.06,17516.62,n.d.,n.d.,72912.14,6023.63,20411.56,26435.19,3932.43,76844.569,35258.46,26124.07,n.d.,4105.319,4105.319,408414.31,4925.56,408414.31,n.d.,112.32,17949.82,14557.07,234.81,301044.55,n.d.,n.d.,3157.94,40429.71,32253.399,n.d.,n.d.,88334.06,11631.58,88334.06,n.d.,16418.56,11493.0,20411.56,n.d.,11492.99,-3993.0,n.d.,38406.13,135224.1,135224.1,52671.568,SANTAULARIA EQUIPAMENTS URBANS SL_resum
1999,17705.64,n.d.,129021.409,3005.06,10877.68,n.d.,n.d.,53178.69,3986.12,12511.89,16498.009,9655.240000000002,62833.93,23765.47,29074.0,n.d.,4091.61,4091.61,351336.61,2993.32,351336.61,48.51,1416.08,23905.83,20310.79,437.1,260056.71,n.d.,n.d.,3157.94,66187.479,20760.41,n.d.,n.d.,111456.14,17705.64,111456.14,n.d.,9836.37,6843.05,12511.89,n.d.,6891.56,-2675.53,48.51,63986.25,152927.25,152927.25,47036.61,SANTAULARIA EQUIPAMENTS URBANS SL_resum
