Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,523045.71,762208.91,84000.0,51851.5,2177679.7090000003,49086.33,760543.13,9517.38,50409.19,59926.57,n.d.,237497.419,109644.82,263793.31,n.d.,3838.43,3838.43,2788911.12,4236.64,2841505.97,n.d.,0.0,42525.84,9566.25,25747.45,2126146.279,9.0,-340106.38,7212.14,1665.78,25644.82,613417.07,0,122957.89,n.d.,695089.93,n.d.,46570.76,42334.12,50409.19,663826.261,42334.12,-3838.43,n.d.,1665.78,804734.75,804734.75,323719.88,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2012,2277.88,541914.51,736496.71,84000.0,37687.14,2064562.31,62007.77,680449.2,11039.47,32796.54,43836.01,51533.43,190068.12,67310.7,255148.97,n.d.,6153.08,6153.08,2609185.73,n.d.,2667596.85,n.d.,4.21,52043.22,13388.25,31442.83,2052836.37,9.0,-304049.56,7212.14,4514.08,-16689.3,570238,0,115029.07,2277.88,718951.3500000001,n.d.,26647.67,26647.67,32796.54,603034.54,26647.67,-6148.87,n.d.,4514.08,788539.93,788539.93,298989.19,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2011,19034.22,476309.02,653803.01,84000.0,30121.05,1868448.81,46949.21,580522.01,11482.02,25273.86,36755.880000000005,63259.37,167472.36,40663.03,303112.61,n.d.,6638.150000000001,2853.12,2408868.94,n.d.,2478134.1,n.d.,3.32,61512.69,17210.25,36090.3,1863017.7,7.0,-269816.8,8212.138,10021.63,-43336.97,584411.429,0,132360.22,19034.22,655618.4500000001,n.d.,18639.03,18639.03,25273.86,609685.2899999999,18639.03,-6634.83,n.d.,10021.63,715315.7,715315.7,336086.78,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2010,15900.12,455362.07,643864.71,84000.0,-3805.61,1668796.1600000001,100239.38,546572.3300000001,8365.0,-6532.21,1832.79,68690.48,159900.739,22024.0,263116.14,n.d.,5645.09,5044.08,2154130.47,n.d.,2223381.61,n.d.,6.69,54682.47,21032.25,17750.32,1692319.99,10.0,-289636.52,15899.9,28601.9,-61976.0,561117.66,0,105021.61,15900.12,660623.06,n.d.,-12170.61,-12170.61,-6532.21,554585.4500000001,-12170.61,-5638.4,n.d.,28601.9,698547.1799999999,698547.1799999999,264354.61,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2009,23850.24,374207.09,560762.8600000001,84000.0,-24844.989,1686555.1300000001,111287.81,494613.18,10535.82,-30631.01,-20095.19,45166.65,165572.739,34194.61,267899.65,n.d.,4754.21,4754.21,2169274.9,n.d.,2234726.59,n.d.,4.41,50883.48,24854.25,9528.32,1703245.88,10.0,-300367,16500.91,20983.03,-49805.39,578802.47,0,68106.59,23850.24,553601.49,n.d.,-35380.810000000005,-35380.810000000005,-30631.01,548171.4600000001,-35380.810000000005,-4749.8,n.d.,20983.03,611646.3400000001,611646.3400000001,247808.87,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2008,n.d.,434029.54,617250.2699999999,84000.0,-15175.55,1981243.07,84905.42,545501.49,17966.16,-28502.16,-10536.0,28475.9,139947.84999999998,69575.42,284465.38,n.d.,4684.64,4684.64,2515341.83,n.d.,2590679.43,n.d.,45.09,35940.05,n.d.,19439.14,2009718.97,11.0,-335506.98000000004,16500.91,43272.880000000005,-14424.579,637938.52,0,64679.94,n.d.,583614.9,n.d.,-33141.71,-33141.71,-28502.16,609436.3600000001,-33141.71,-4639.55,n.d.,43272.880000000005,653190.3200000001,653190.3200000001,273974.47000000003,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2007,9960.97,n.d.,568456.58,84000.0,36991.22899999999,n.d.,n.d.,556322.3,25504.3,1682.53,27186.829,900,557222.3,102717.13,300176.54,68.86,8961.54,8910.84,2623995.04,3558.34,2705950.32,21680.85,712.2900000000001,53906.21,14782.39,22622.91,2053758.2,10.0,n.d.,16500.91,11234.279,18717.13,n.d.,n.d.,509684.69,9960.97,509684.69,n.d.,-6566.72,-10125.06,1682.53,n.d.,11486.93,-8249.25,21611.989,10961.83,622362.7899999999,622362.7899999999,349636.95,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2006,137817.65,n.d.,625904.22,42070.0,79673.53,n.d.,n.d.,537179.1699999999,51053.3,36156.03,87209.33,n.d.,537179.1699999999,49300.2,320918.06,12556.839,11958.029,11904.96,2267832.22,6548.5,2341813.05,23465.71,61.86,144004.68,99078.16,28425.61,1573054.09,11.0,n.d.,16500.909,88725.05,7230.199,n.d.,n.d.,582791.05,137817.65,582791.05,n.d.,24259.86,17711.36,36156.03,n.d.,28620.23,-11896.17,10908.869999999999,84999.25,769908.9,769908.9,419045.05,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2005,189806.12,n.d.,534099.12,42070.0,63693.18,n.d.,n.d.,431150.55,67489.93999999999,6285.51,73775.45,5241.22,436391.769,20679.97,363802.79,2974.9,18273.33,17163.72,1850765.75,-1981.53,1914818.91,9183.710000000001,0.7200000000000001,215808.39,160862.16,43546.24,1164394.12,15.0,n.d.,11399.99,97707.35,-21390.03,n.d.,n.d.,539421.42,189806.12,539421.42,n.d.,-11987.1,-10005.57,6285.51,n.d.,-3796.76,-18272.61,6208.809,85363.17000000001,749907.51,749907.51,442678.16,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2004,234405.79,n.d.,461370.08,42070.0,52048.63,n.d.,n.d.,354137.76,59972.53,8494.31,68466.84,45253.68,399391.44,24476.73,390991.15,1030.81,21708.03,16830.8,1617014.91,-3430.73,1685254.89,2742.51,147.39,272083.75,228996.11000000002,35234.189999999995,906975.03,14.0,n.d.,7853.45,61978.64,-17593.27,n.d.,n.d.,474571.31,234405.79,474571.31,n.d.,-13066.33,-9635.6,8494.31,n.d.,-7923.9,-21560.64,1711.7,33538.379,733453.8300000001,733453.8300000001,456439.85,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2003,209252.71000000002,n.d.,472687.12,42070.0,71913.70999999999,n.d.,n.d.,319096.83,57618.86,29907.94,87526.8,47032.58,366129.41,32400.63,413714.47,13115.76,17314.5,16250.07,1724419.35,-8.31,1770754.4,14691.75,117.11,205726.67,163808.44,34064.78,926210.76,15.0,n.d.,7853.45,106557.709,-9669.369,n.d.,n.d.,436760.45,209252.71000000002,436760.45,n.d.,12710.55,12718.859,29907.94,n.d.,14294.85,-17197.39,1575.989,72289.65000000001,678413.7899999999,678413.7899999999,501869.9390000001,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2002,230700.4,n.d.,463376.79,42070.0,73873.25,n.d.,n.d.,319816.95,68886.83,20618.0,89504.83,75819.53,395636.48,18105.78,492313.73,1419.1,22821.66,22821.66,1653190.85,32.36,1693787.97,8609.720000000001,31.82,249716.76,216313.87999999998,25549.43,779777.72,23.0,n.d.,7853.45,67740.31,-23964.22,n.d.,n.d.,464287.37,230700.4,464287.37,n.d.,-2171.84,-2204.2,20618.0,n.d.,4986.42,-22789.84,7190.619000000001,23662.35,713093.55,713093.55,589041.0,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2001,166857.67,n.d.,405052.57,42070.0,64271.04,n.d.,n.d.,272286.53,60207.83,22047.82,82255.65000000001,45223.96,317510.49000000005,13119.37,455484.81,7695.2699999999995,16004.15,16004.15,1626698.42,97.66,1666544.1900000002,5745.7699999999995,66.7,176643.9,131658.31,37132.13,852716.9,23.0,n.d.,7853.459,87542.07900000001,-28950.629,n.d.,n.d.,401719.43000000005,166857.67,401719.43000000005,n.d.,6110.37,6012.71,22047.82,n.d.,4063.21,-15937.45,-1949.5,63685.64,581696.47,581696.47,535857.66,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2000,163740.17,n.d.,386873.11,42070.850000000006,71694.0,n.d.,n.d.,261276.92,67585.90999999999,11707.16,79293.07,72519.29,333796.21,9056.16,369623.03,919.56,18363.53,18363.53,1551567.1800000002,-2173.64,1604740.0890000002,7747.1900000000005,1763.179,155673.31,99289.98,55742.02,879603.3,18.0,n.d.,641.309,53076.899,-33014.689999999995,n.d.,n.d.,369750.08,163740.17,369750.08,n.d.,-4893.1900000000005,-2719.549,11707.16,n.d.,4108.09,-16600.348,6827.63,34774.53,542546.42,542546.42,457506.92,TRANSEMPORDA SOCIEDAD LIMITADA_resum
1999,215408.27000000002,n.d.,364038.47,42070.850000000006,57661.29899999999,n.d.,n.d.,232398.22,51449.09,19935.9,71384.989,78141.23999999999,310539.46,4948.08,330519.06,6119.849,16124.78,16124.78,1325314.37,377.36,1361545.22,8883.957999999999,14.34,184126.47,127042.23999999999,56442.92,723195.48,16.0,n.d.,641.309,53499.009,-37122.77,n.d.,n.d.,327808.6,215408.27000000002,327808.6,n.d.,3825.45,3448.089,19935.9,n.d.,6212.21,-16110.44,2764.1079999999997,22108.77,548164.9500000001,548164.9500000001,404682.5,TRANSEMPORDA SOCIEDAD LIMITADA_resum
