Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,173988.27000000002,57973.91,549599.8500000001,6010.120000000001,52702.97,582218.41,34648.49,236804.02,34356.21,34962.54,69318.75,215815.22,394645.329,880275.06,534685.11,n.d.,10463.36,10463.36,1308464.99,6345.46,1321881.55,n.d.,193.04,791354.15,155.23,459271.8,582218.41,17,-135659.28,331927.12,96980.61,874264.9400000001,704700.6,0,194068.27,173988.27000000002,286690.67,n.d.,24692.22,18346.76,34962.54,739663.14,18346.76,-10270.32,n.d.,96980.61,1340954.0,1340954.0,604196.899,PISCINAS BLANES SL_resum
2011,211317.01,33410.05,484168.09,6010.120000000001,66264.76,835687.61,53851.71,235281.36,37442.87,49909.52,87352.39,184905.22,386776.529,861928.3,524041.46,n.d.,12563.06,12563.06,1591549.52,9607.3,1602862.02,n.d.,1082.73,823906.31,155.23,486930.29,808452.61,19,-155780.56,336820.79000000004,63981.51,855918.1799999999,717264.89,0,147567.33,211317.01,234829.09,n.d.,38429.19,28821.89,49909.52,767174.41,28821.89,-11480.33,n.d.,63981.51,1308074.4,1308074.4,612476.58,PISCINAS BLANES SL_resum
2010,264454.03,47661.689999999995,538804.21,6010.120000000001,65002.159999999996,712905.8200000001,56065.36,212147.44999999998,30435,61321.84,91756.84,258662.0,423147.76,833106.41,683101.12,n.d.,15534.48,15534.48,1664605.71,11522.39,1676330.71,n.d.,302.19,861250.4400000001,155.23,519380.75,717435.8200000001,22,-188566.93,341714.46,67994.76,827096.2899999999,902103.05,0,198767.159,264454.03,302494.21,n.d.,46089.55,34567.16,61321.84,963424.89,34567.16,-15232.289,n.d.,67994.76,1400054.65,1400054.65,775160.15,PISCINAS BLANES SL_resum
2009,325141.25,107273.19,501072.23,6010.120000000001,111577.78,631591.9,56982.619999999995,195916.87999999998,43296.94,114308.12,157605.06,249050.0,337693.69,798539.25,587635.3500000001,n.d.,23597.53,23597.53,1532325.6800000002,22760.28,1548965.4,n.d.,330.53,891685.4400000001,155.23,549815.75,631591.9,23,-172133.09,341714.46,56105.350000000006,792529.13,803065.379,0,104821.36,325141.25,269077.17,n.d.,91041.12,68280.84,114308.12,917373.499,68280.84,-23267.0,n.d.,56105.350000000006,1392757.6700000002,1392757.6700000002,745570.9400000001,PISCINAS BLANES SL_resum
2008,434274.84,108438.97,391678.51,6010.120000000001,145108.07,788379.7899999999,n.d.,225788.37999999998,42779.9,163245.16,206025.06,58360.0,175709.41,730258.41,575261.52,n.d.,26408.24,26408.24,1925103.01,35269.03,1946096.58,n.d.,760.2800000000001,933575.58,155.23,933420.35,788379.7899999999,21,-376430.21,n.d.,107530.13,724248.2899999999,994471.63,0,52281.87,434274.84,160720.84,n.d.,137597.2,102328.17,163245.16,1157716.79,102328.17,-25647.960000000003,n.d.,82389.05,1325254.09,1325254.09,782046.8600000001,PISCINAS BLANES SL_resum
2007,269571.22000000003,n.d.,566032.19,6010.120000000001,176237.56,n.d.,n.d.,476013.4,43316.44,198691.12,242007.56,63200.0,539213.4,630659.02,674433.57,n.d.,18781.39,18781.39,2367786.42,48380.33,2389108.09,1320.81,70.91000000000001,625600.42,15068.05,610532.37,1226712.21,26,n.d.,0,26818.79,624648.9,n.d.,n.d.,291402.37,269571.22000000003,291402.37,n.d.,179980.64,131600.31,198691.12,n.d.,132921.12,-18710.480000000003,1320.81,25549.109999999997,1191632.61,1191632.61,917832.85,PISCINAS BLANES SL_resum
2006,291323.73000000004,n.d.,518620.94,6010.120000000001,136387.87999999998,n.d.,n.d.,406465.51,43134.8,152290.11000000002,195424.909,61800.0,468265.51,497737.9,657772.6799999999,n.d.,18072.86,18072.86,2064909.59,40966.86,2085394.52,n.d.,2.69,641575.05,18656.2,622918.8500000001,1011845.15,28,n.d.,0,50355.429,491727.78,n.d.,n.d.,371134.36,291323.73000000004,371134.36,n.d.,134219.94,93253.08,152290.11000000002,n.d.,93253.08,-18070.17,n.d.,48690.74,1160195.99,1160195.99,853200.2799999999,PISCINAS BLANES SL_resum
2005,312036.05,n.d.,351105.84,6010.120000000001,131260.91999999998,n.d.,n.d.,238654.99,42345.71,148714.2,191059.91,61800.0,300454.99000000005,404484.82,644187.05,1174.32,20611.67,20611.67,1916536.85,38631.09,1934857.79,617.07,1.02,590133.71,36124.57,554009.14,904049.16,32,n.d.,0,50650.850000000006,398474.7,n.d.,n.d.,224718.68,312036.05,224718.68,n.d.,128103.55,89472.45999999999,148714.2,n.d.,88915.20999999999,-20610.65,-557.249,48366.54,941239.55,941239.55,834690.73,PISCINAS BLANES SL_resum
2004,361195.71,n.d.,299224.61,6010.120000000001,132319.97,n.d.,n.d.,210029.18,46886.63,149500.88999999998,196387.52,58700.0,268729.18,315569.61,608033.1799999999,n.d.,25011.16,25011.16,1876785.71,39067.850000000006,1889733.73,n.d.,11.46,627027.93,48944.78,578083.15,895465.2,31,n.d.,0,30495.429,309559.49000000005,n.d.,n.d.,249487.22,361195.71,249487.22,n.d.,124501.19,85433.34,149500.88999999998,n.d.,85433.34,-24999.7,n.d.,26910.39,926252.54,926252.54,804432.16,PISCINAS BLANES SL_resum
2003,381194.65,n.d.,219756.17,6010.120000000001,115071.87900000002,n.d.,n.d.,98238.11,31789.980000000003,135159.31999999998,166949.3,60750.0,158988.11000000002,230136.27,451532.68,n.d.,17413.84,17413.84,1354681.89,37909.34,1356694.89,2564.32,881.4399999999999,639213.16,40197.99,584692.04,601391.88,30,n.d.,14323.130000000001,60768.06,224126.15,n.d.,n.d.,247638.41,381194.65,247638.41,n.d.,118626.92,80717.58,135159.31999999998,n.d.,83281.9,-16532.4,2564.32,58066.99,858969.3300000001,858969.3300000001,621927.739,PISCINAS BLANES SL_resum
2002,53639.23,n.d.,263615.21900000004,6010.120000000001,89201.63,n.d.,n.d.,85965.32,31144.9,42481.14,73626.04,63920.0,149885.31999999998,146854.37,507231.37,n.d.,13498.740000000002,13498.740000000002,1652701.54,24881.45,1653067.54,53278.25,677.53,198316.11,48821.12,135171.86,921335.53,26,n.d.,14323.130000000001,113729.899,140844.25,n.d.,n.d.,261437.73,53639.23,261437.73,n.d.,29659.93,4778.48,42481.14,n.d.,58056.73,-12821.21,53278.25,108932.55,461931.33,461931.33,634813.19,PISCINAS BLANES SL_resum
2001,77036.67000000001,n.d.,219038.139,6010.120000000001,68006.1,n.d.,n.d.,34394.8,27126.06,62279.41,89405.47,175195.03,209589.83,88797.64,444528.67,n.d.,12621.19,12621.19,1372942.27,17520.02,1372942.27,8717.6,24.23,214926.35,59380.32,141222.9,732469.8400000001,n.d.,n.d.,14323.130000000001,9448.309,82787.52,n.d.,n.d.,268130.169,77036.67000000001,268130.169,n.d.,49682.45,32162.429,62279.41,n.d.,40880.04,-12596.96,8717.6,2044.43,433964.4900000001,433964.4900000001,542675.98,PISCINAS BLANES SL_resum
2000,38902.52,n.d.,111354.53,6010.120000000001,28029.69,n.d.,n.d.,n.d.,20341.74,15193.73,35535.47,70618.92,70618.92,47917.6,363963.58,n.d.,7071.360000000001,7071.360000000001,1082494.79,3294.8300000000004,1082494.79,2855.12,5.29,164247.36,15025.3,147170.37999999998,578765.53,n.d.,n.d.,2051.679,40735.61,41907.479,n.d.,n.d.,188781.76,38902.52,188781.76,n.d.,8127.660000000001,4832.83,15193.73,n.d.,7687.95,-7066.07,2855.12,39400.54,275601.88,275601.88,402359.459,PISCINAS BLANES SL_resum
1999,40238.0,n.d.,84287.069,6010.120000000001,n.d.,n.d.,n.d.,13289.81,n.d.,13917.42,13917.42,68927.85,82217.66,40229.65,284486.84,n.d.,9584.23,9584.23,751625.47,1300.76,751625.47,n.d.,2.66,168712.6,15025.3,151042.91,366662.62,n.d.,n.d.,2644.3900000000003,2069.408,34219.53,n.d.,n.d.,172532.01,40238.0,172532.01,n.d.,4335.85,3035.09,13917.42,n.d.,3035.09,-9581.57,n.d.,n.d.,252999.67,252999.67,298406.92000000004,PISCINAS BLANES SL_resum
