Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,228426.76,6192.07,328167.93000000005,584634.42,-60327.33,77915.87000000001,12750.67,65102.93,8505.7,-84653.23999999999,-76147.54,197918.27,256829.13,907250.71,94787.47,n.d.,4740.31,4740.31,200402.03,-20560.52,203327.03,n.d.,0.0,946206.03,n.d.,750791.05,77915.87000000001,4,-106771.23,195414.98,65146.72899999999,322616.29000000004,210064.4,0,119753.75,228426.76,138696.49,n.d.,-89393.55,-68833.03,-84653.23999999999,125411.16,-68833.03,-4740.31,n.d.,64562.21,1274373.96,1274373.96,18639.93,CERAMICA LA ESTRELLA SL_resum
2022,n.d.,7639.34,304320.08,584634.42,17277.75,88664.07,n.d.,44727.340000000004,7772.6900000000005,9521.56,17294.25,200813.63,237901.63,976083.74,87382.58,n.d.,16.5,16.5,221565.02,n.d.,234290.02,n.d.,0.0,800934.3400000001,n.d.,626079.88,88664.07,4,-40949.119999999995,174854.46,58779.109,391449.32,136104.38899999997,0,121531.34,n.d.,129170.68,n.d.,9505.06,9505.06,9521.56,145625.949,9505.06,-16.5,n.d.,58194.59,1105254.42,1105254.42,104676.83,CERAMICA LA ESTRELLA SL_resum
2021,1664.77,5249.35,288138.81,584634.42,30909,83367.55,n.d.,37688.24,7736.54,23377.24,31113.78,208183.08,240621.969,966578.68,61150.37,n.d.,204.78,204.78,195046.92,n.d.,206746.92,n.d.,0.0,807929.9400000001,n.d.,633075.48,83367.55,3,-31115.218999999997,174854.46,42267.49,381944.26,100002.12900000002,0,122575.95,1664.77,127825.3,n.d.,23172.460000000003,23172.460000000003,23377.24,123379.37000000001,23172.460000000003,-204.78,n.d.,41682.97,1096068.75,1096068.75,92264.15,CERAMICA LA ESTRELLA SL_resum
2020,6506.33,2893.7799999999997,272755.07,584634.42,983.2790000000001,30794.940000000002,39.9,35752.41,7736.5,-6324.5,1412.0,227717.66,260576.29,943406.22,63779.78999999999,n.d.,428.72,428.72,113539.15,n.d.,124839.15,n.d.,0.0,815666.48,n.d.,640812.02,30794.94,3,-28852.420000000002,174854.46,9285.0,358771.8,100368.709,0,135575.31999999998,6506.33,138509.0,n.d.,-6753.22,-6753.22,-6324.5,94044.209,-6753.22,-428.72,n.d.,8700.48,1088421.55,1088421.55,65191.78999999999,CERAMICA LA ESTRELLA SL_resum
2019,11123.730000000001,5689.53,267417.86,584634.42,8086.72,48251.33,n.d.,25724.72,7736.5,1105.5,8842.0,224119.41,244154.6,950159.44,71629.75,n.d.,755.2800000000001,755.2800000000001,158340.84,n.d.,169440.84,n.d.,0.0,823402.98,n.d.,648548.52,48251.33,3,-40717.759999999995,174854.46,17573.73,365525.02,120084.01,0,123848.14,11123.730000000001,129537.67,n.d.,350.22,350.22,1105.5,121189.51,350.22,-755.2800000000001,n.d.,16989.21,1090820.84,1090820.84,80471.75,CERAMICA LA ESTRELLA SL_resum
2018,15527.369999999999,4119.729,260972.84,584634.42,6941.650000000001,30827.8,n.d.,24065.14,7736.5,552.24,8288.740000000002,218190.51,238135.921,949809.22,66781.83,n.d.,1347.09,1347.09,127637.23,n.d.,138737.229,n.d.,0.0,831139.48,n.d.,656285.02,30827.8,3,-32838.86,174854.46,18717.19,365174.8,107357.19,0,122656.0,15527.369999999999,126775.73,n.d.,-794.8499999999999,-794.8499999999999,552.24,107909.429,-794.8499999999999,-1347.09,n.d.,18717.19,1092112.32,1092112.32,75070.569,CERAMICA LA ESTRELLA SL_resum
2017,19727.1,13582.740000000002,276519.39,584634.42,28314.43,68774.45,n.d.,37421.71,7402.320000000001,22162.460000000003,29564.78,205955.66,229794.63,950604.07,53556.98,n.d.,1250.35,1235.1,176220.99,n.d.,184920.99,n.d.,0.0,838875.98,n.d.,664021.52,68774.45,2,-33024.78,174854.46,33142.019,365969.65,93984.08,0,131481.46,19727.1,145064.2,n.d.,20912.11,20912.11,22162.460000000003,116146.54,20912.11,-1250.35,n.d.,33142.019,1115395.37,1115395.37,83106.51,CERAMICA LA ESTRELLA SL_resum
2016,23732.38,3529.77,253312.55,584634.42,17805.75,16948.329999999998,n.d.,14487.8,13669.3,5447.64,19116.94,221325.0,232283.03,929691.96,48724.92,n.d.,1311.1899999999998,1311.1899999999998,111001.22,n.d.,117051.22,n.d.,0.0,840631.3,n.d.,665776.8400000001,16948.329999999998,2,-32261.03,174854.46,17499.75,345057.54,94655.25,0,136989.74000000002,23732.38,140519.51,n.d.,4136.45,4136.45,5447.64,100102.89,4136.45,-1311.1899999999998,n.d.,17499.75,1093943.85,1093943.85,67841.86,CERAMICA LA ESTRELLA SL_resum
2015,27552.21,2161.86,243946.04,584634.42,-29368.809999999998,18823.37,n.d.,15998.5,6610.44,-45951.86,-39341.42,220500.0,234336.64,925555.51,87942.62000000001,n.d.,2020.48,2020.48,98754.87,-11993.09,104754.87,n.d.,0.0,851535.6,n.d.,676681.14,18823.37,2,-37330.3,174854.46,7447.54,340921.08900000004,131883.35899999997,0,140212.06,27552.21,142373.91999999998,n.d.,-47972.34,-35979.25,-45951.86,85931.5,-35979.25,-2020.48,n.d.,7447.54,1095481.64,1095481.64,48601.2,CERAMICA LA ESTRELLA SL_resum
2014,n.d.,1562.93,241833.58,584634.42,-11351.710000000001,19151.17,n.d.,15398.44,6610.44,-23167.23,-16556.79,220500.0,234335.51,961534.76,91591.75,n.d.,782.31,782.31,128585.19,-5987.39,133085.19,n.d.,0.0,846152.9500000001,n.d.,683291.58,19151.17,4,-38899.06,162861.37,5935.14,376900.339,137101.25,0,124888.84,n.d.,126451.77,n.d.,-23949.54,-17962.149999999998,-23167.23,113934.02,-17962.149999999998,-782.31,n.d.,5935.14,1087986.53,1087986.53,75034.959,CERAMICA LA ESTRELLA SL_resum
2013,n.d.,1712.84,235035.68,584634.42,n.d.,10925.1,n.d.,13977.98,n.d.,-34069.33,-34069.33,220500.0,232765.14,979496.91,99717.78,n.d.,481.37,481.37,119123.59,-8187.94,122269.489,n.d.,0.0,846776.0,n.d.,689902.02,10925.1,5,-45695.94,156873.97999999998,557.7,394862.4900000001,145413.72,0,100601.93,n.d.,102314.77,n.d.,-34550.7,-26362.76,-34069.33,111344.38900000001,-26362.76,-481.37,n.d.,557.7,1081811.6800000002,1081811.6800000002,65648.45,CERAMICA LA ESTRELLA SL_resum
2012,n.d.,2222.3300000000004,245693.68,3005.06,3360.8700000000003,19120.77,n.d.,19412.8,6610.44,-4887.77,1722.669,217200.0,234390.47,424230.31,119171.1,n.d.,619.38,619.38,180053.28,-2257.58,186053.28,n.d.,0.0,256958.7,n.d.,108272.66,19120.77,5,-46038.74,148686.04,9080.88,421225.25,171820.28,0,76199.73999999999,n.d.,78422.07,n.d.,-5507.150000000001,-3249.569,-4887.77,166932.51,-3249.569,-619.38,n.d.,8701.359999999999,502652.38,502652.38,120893.77,CERAMICA LA ESTRELLA SL_resum
2011,n.d.,8356.138,232885.49,3005.06,-281.96,36100.14,n.d.,10648.720000000001,6610.44,-7774.469999999999,-1164.03,215150.0,217442.582,334615.1,109818.01,n.d.,855.6,855.6,176573.49,-1720.07,189773.49,n.d.,17.6,261311.56,n.d.,114883.1,36100.14,4,-45019.37,146428.46,7086.77,331610.04,161447.81999999998,0,151225.81,n.d.,159581.94999999998,n.d.,-8612.47,-6892.4,-7774.469999999999,153673.349,-6892.4,-838.0,n.d.,6707.25,494197.05,494197.05,108671.58,CERAMICA LA ESTRELLA SL_resum
