Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,168353.69,670.8299999999999,32956.17,640404.8400000001,-87133.2,n.d.,n.d.,1634.27,19947.63,-102111.83,-82164.2,n.d.,963.439,843762.3,58327.08,n.d.,5090.21,5090.21,n.d.,n.d.,6354.78,n.d.,121.21,1001020.48,n.d.,181566.44,n.d.,1,-30191.9,819454.039,31321.9,203357.459,108466.61,0,21189.83,168353.69,21860.66,n.d.,-107080.83,-107080.83,-102111.83,6354.78,-107080.83,-4969.0,n.d.,6809.09,1033976.65,1033976.65,-23715.91,RETRAMA SL_resum
2012,172564.76,1467.72,109597.19,640404.8400000001,77120.86,n.d.,n.d.,3612.4900000000002,25666.18,56883.55,82549.73,n.d.,2144.769,950843.13,57762.54,n.d.,6223.78,6223.78,21700,111.6,27954.68,n.d.,906.51,1020857.11,n.d.,186045.27,n.d.,1,112357.59,834811.8400000001,105984.7,310438.29000000004,-28928.869,0,5578.6900000000005,172564.76,7046.41,n.d.,51566.28,51454.68,56883.55,27954.68,51454.68,-5317.269,n.d.,63154.54,1130454.3,1130454.3,141218.78,RETRAMA SL_resum
2011,176444.83,5622.83,99983.09,640404.8400000001,-11160.05,n.d.,n.d.,73931.98,18733.53,-25165.1,-6431.57,n.d.,68309.15000000001,899388.4500000001,69884.1,n.d.,5164.27,5164.2699999999995,72386.51,n.d.,88971.429,n.d.,435.79,994233.38,n.d.,189875.86,n.d.,1,-25518.9,804357.519,26051.11,258983.61,114136.53,0,12760.36,176444.83,18383.19,n.d.,-29893.58,-29893.58,-25165.1,88971.429,-29893.58,-4728.48,n.d.,1051.11,1094216.47,1094216.47,63888.32,RETRAMA SL_resum
2010,186918.54,257.32,102034.1,640404.8400000001,23347.29,n.d.,n.d.,57656.91,15757.47,12284.72,28042.19,n.d.,57399.59,929282.03,71853.22,n.d.,3373.29,3373.29,88401.52,1871.44,123399.95,n.d.,549.8299999999999,1019970.92,n.d.,194269.29,n.d.,1,-23504.54,825701.63,44377.19,288877.19,111115.23,0,5547.13,186918.54,5804.45,n.d.,9461.26,7589.820000000001,12284.72,123399.95,7589.820000000001,-2823.46,n.d.,22377.19,1122005.02,1122005.02,100445.239,RETRAMA SL_resum
2009,10000,91.34,101305.31,640404.8400000001,20793.74,n.d.,n.d.,48035.99,13690.87,8353.387999999999,22044.258,n.d.,47944.65,921692.21,75385.58,n.d.,32.659,32.659,76599.95999999999,1601.28,128385.28,n.d.,383.42,836426.9600000001,n.d.,197854.71,n.d.,1,-30955.440000000002,638572.25,53269.32,281287.37,120031.89,0,5948.72,10000,6040.06,n.d.,8704.15,7102.87,8353.387999999999,128385.28,7102.87,350.761,n.d.,53269.32,937732.27,937732.27,97813.258,RETRAMA SL_resum
2008,7000,235.81,91080.68,240404.84,18600.26,n.d.,n.d.,75051.12000000001,14038.82,26289.27,40328.09,n.d.,74815.31,515287.07,72062.72,n.d.,21796.87,21796.87,87999.95999999999,2.06,131469.96,n.d.,71.1,837117.8300000001,n.d.,202019.28,n.d.,1,-19079.149999999998,635098.549,16029.56,274882.23000000004,105180.69,0,405675.63,7000,405911.44,n.d.,4563.5,4561.44,26289.27,131469.96,4561.44,-21725.77,n.d.,16029.56,928198.51,928198.51,112461.91,RETRAMA SL_resum
2007,7000,n.d.,84798.35,240404.84,16403.6,n.d.,n.d.,83797.66,14138.2,12909.7,27047.9,n.d.,83797.66,520702.0,64769.4,n.d.,10430.25,10430.25,151999.96,755.13,189564.62,n.d.,541.08,850155.9600000001,n.d.,843155.9600000001,n.d.,n.d.,n.d.,7000,1000.69,280297.16,n.d.,n.d.,407252.31,7000,407252.31,n.d.,3020.53,2265.4,12909.7,n.d.,2265.4,-9889.17,n.d.,1000.69,934954.31,934954.31,92358.38,RETRAMA SL_resum
2006,9063.11,n.d.,75986.95,240404.84,75377.04,n.d.,n.d.,16590.79,6251.76,87965.95,94217.709,n.d.,16590.79,518436.6,59226.49,n.d.,463.15,463.15000000000003,165000.04,21880.68,172694.02,520.75,2982.4100000000003,950179.8,n.d.,850179.8,n.d.,n.d.,n.d.,100000,59396.159,278031.76,n.d.,n.d.,498667.04,9063.11,498667.04,n.d.,90485.21,68604.53,87965.95,n.d.,69125.28,2519.26,520.75,59396.16,1026166.75,1026166.75,156947.36,RETRAMA SL_resum
2005,19630.17,n.d.,25162.68,240404.84,64232.13,n.d.,n.d.,10774.740000000002,5704.78,27497.32,33202.1,n.d.,10774.740000000002,449311.32,66943.259,n.d.,815.88,815.88,64236.850000000006,3987.07,118099.83,33584.17,2248.8100000000004,452525.57,58.220000000000006,297467.35,n.d.,n.d.,n.d.,155000,14387.94,208906.48,n.d.,n.d.,8746.76,19630.17,8746.76,n.d.,28930.25,24943.18,27497.32,n.d.,58527.350000000006,1432.93,33584.17,14387.94,477688.25,477688.25,135978.33899999998,RETRAMA SL_resum
2004,29879.52,n.d.,41310.28,240404.84,46054.32,n.d.,n.d.,2368.11,6040.46,54579.09,60619.549,n.d.,2368.11,390783.97,42994.59,2472.7,1230.96,1230.96,111500.01,14219.82,119193.989,2000,1358.25,391747.0,210.34,301536.66,n.d.,n.d.,n.d.,90000,38942.17,150379.129,n.d.,n.d.,12393.79,29879.52,12393.79,n.d.,54706.380000000005,40486.56,54579.09,n.d.,40013.86,127.29,-472.699,38942.17,433057.28,433057.28,104499.69,RETRAMA SL_resum
2003,69096.22,n.d.,121068.23,240404.84,70121.5,n.d.,n.d.,7526.1,36366.94,-20644.16,15722.78,n.d.,7526.1,350770.11,30890.52,n.d.,2734.3300000000004,2734.3300000000004,67902.23999999999,11217.41,73031.56,68180.17000000001,170.29,307787.46,854.51,306932.95,n.d.,n.d.,n.d.,0,113542.12900000002,110365.269,n.d.,n.d.,8989.359999999999,69096.22,8989.359999999999,n.d.,-23208.2,-34425.61,-20644.16,n.d.,33754.56,-2564.04,68180.17000000001,113542.13,428855.69,428855.69,114963.76,RETRAMA SL_resum
2002,155574.61000000002,n.d.,30961.51,240404.84,46623.479,n.d.,n.d.,9016.15,8884.27,58036.09,66920.36,n.d.,9016.15,317015.55,27954.16,806,7538.46,7538.46,87297.22,13456.76,115850.5,1483.5,20.84,456289.9,1549.27,454740.63,n.d.,n.d.,n.d.,0,21945.36,76610.709,n.d.,n.d.,14661.25,155574.61000000002,14661.25,n.d.,50518.47,37061.71,58036.09,n.d.,37739.21,-7517.620000000001,677.5,21945.359,487251.41,487251.41,95572.86,RETRAMA SL_resum
2001,171374.17,n.d.,75126.4,240404.84,6943.23,n.d.,n.d.,28661.14,5084.0,10542.59,15626.59,n.d.,28661.14,315337.07,26686.9,n.d.,8719.47,8719.47,44451.219999999994,n.d.,57137.75,n.d.,36.11,460676.13,2244,458432.13,n.d.,n.d.,n.d.,0,46465.259,74932.23,n.d.,n.d.,49091.28999999999,171374.17,49091.28999999999,n.d.,1859.23,1859.23,10542.59,n.d.,1859.23,-8683.359999999999,n.d.,46465.26,535802.53,535802.53,42349.6,RETRAMA SL_resum
2000,184866.14,n.d.,75594.7,204344.12,-5226.38,n.d.,n.d.,23095.84,3646.91,-1632.82,2014.09,n.d.,23095.84,277417.11,22368.79,n.d.,7423.95,7423.95,34598.9,n.d.,39723.87,n.d.,183.48,425905.89,2119.8700000000003,423786.02,n.d.,n.d.,n.d.,0,52498.86,73072.989,n.d.,n.d.,39217.34,184866.14,39217.34,n.d.,-8873.29,-8873.29,-1632.82,n.d.,-8873.29,-7240.469999999999,n.d.,52498.86,501500.59,501500.59,24566.36,RETRAMA SL_resum
1999,198952.01,n.d.,152680.6,204344.12,28703.78,n.d.,n.d.,32897.619999999995,2788.4,28063.27,30851.67,n.d.,32897.619999999995,286290.39,20041.3,n.d.,4692.28,4692.28,58808.89,1162.3899999999999,64218,3606.07,100.7,356797.88,2487,354310.88,n.d.,n.d.,n.d.,0,119782.98,81946.27,n.d.,n.d.,24236.08,198952.01,24236.08,n.d.,23471.7,22309.31,28063.27,n.d.,25915.38,-4591.58,3606.07,119782.98,509478.48,509478.48,54599.75,RETRAMA SL_resum
