Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2008,n.d.,40236.1,1075153.23,334516.6,29674.18,2329591.25,n.d.,542530.92,34216.96,-35423.840000000004,-1206.879,89286.69,591581.51,1706078.66,254962.99,n.d.,2261.92,n.d.,2525784.9,-16658.59,2759210.239,n.d.,16484.39,729405.6799999999,11438.11,680353.8200000001,2329591.25,4.0,-175862.879,37613.75,443335.62,1371562.06,465042.829,0,58244.15,n.d.,98480.25,n.d.,-21201.37,-4542.779,-35423.840000000004,429618.98900000006,-4542.779,14222.47,n.d.,107147.06,1804558.91,1804558.91,267978.58,FILLS DE VELASCO SA_resum
2007,n.d.,n.d.,1301356.64,334516.6,-102975.21,n.d.,n.d.,522547.67,35972.74,-20475.65,15497.089,133426.82899999997,655974.499,1791929.85,268105.33,129154.01,329.47999999999996,n.d.,2154411.57,-3264.65,2390431.349,n.d.,7746.54,735762.52,12423.6,707496.12,1971818.68,5.0,n.d.,15842.8,645382.1410000001,1457413.25,n.d.,n.d.,245189.31,n.d.,245189.31,n.d.,-13058.59,-9793.94,-20475.65,n.d.,-138947.94999999998,7417.06,-129154.01,385961.079,2037119.16,2037119.16,161865.47,FILLS DE VELASCO SA_resum
2006,n.d.,n.d.,1207231.91,334516.6,31690.78,n.d.,n.d.,408211.11,36002.11,-44505.06,-8502.949,89254.40999999999,497465.52,1930877.8,259590.17,6.68,2435.2,10.129999999999999,2090396.59,-1847.71,2286270.18,31621.32,9166.58,977473.4,13620.19,741358.48,1939737.73,5.0,n.d.,222494.73,709766.39,1596361.2,n.d.,n.d.,253827.51,n.d.,253827.51,n.d.,-37773.68,-35925.97,-44505.06,n.d.,-4311.33,6731.38,31614.64,419443.72,2184705.31,2184705.31,289443.37,FILLS DE VELASCO SA_resum
2005,n.d.,n.d.,1416064.5,334516.6,84671.09,n.d.,n.d.,700704.87,30117.22,76962.28,107079.5,112720.03,813424.9,1934987.11,260730.96,211764.7,79.06,79.06,2217021.96,26540.2,2451866.08,n.d.,215975.55,992047.58,14846.15,749731.76,1905867.21,5.0,n.d.,227469.669,602639.6,1600470.51,n.d.,n.d.,473124.97,n.d.,473124.97,n.d.,292858.77,266318.57,76962.28,n.d.,54553.87,215896.49,-211764.7,524344.52,2408112.08,2408112.08,372021.31,FILLS DE VELASCO SA_resum
2004,n.d.,n.d.,891519.72,334516.6,133389.299,n.d.,n.d.,443221.87,25460.58,154864.43,180325.01,44126.43,487348.3,1880433.24,251228.29,n.d.,767.8299999999999,767.8299999999999,1758273.35,51180.71,2099293.81,247.48000000000002,4765.35,1194973.82,7937.68,747801.7699999999,1541556.55,10.0,n.d.,439234.37,404171.41900000005,1545916.64,n.d.,n.d.,206060.3,n.d.,206060.3,n.d.,158861.94999999998,107681.24,154864.43,n.d.,107928.72,3997.52,247.48000000000002,316276.34,2086493.54,2086493.54,436566.13,FILLS DE VELASCO SA_resum
2003,n.d.,n.d.,871056.04,334516.6,119560.19,n.d.,n.d.,419213.32,19984.31,141599.05,161583.36,22711.72,441925.04,1772504.52,246629.25,1080.81,3.36,3.36,1638318.29,45088.74,1951191.91,92.97,4056.77,1121108.56,7573.42,674300.7699999999,1428798.41,5.0,n.d.,439234.37,429131.0,1437987.92,n.d.,n.d.,219660.08,n.d.,219660.08,n.d.,145652.46,100563.72,141599.05,n.d.,99575.88,4053.41,-987.8389999999999,429131.0,1992164.6,1992164.6,411281.54,FILLS DE VELASCO SA_resum
2002,n.d.,n.d.,1097181.29,334516.6,12790.56,n.d.,n.d.,392214.37,15051.06,15633.740000000002,30684.8,40621.0,432835.37,1672928.64,202440.49,0.01,0.01,0.01,1629617.95,18712.68,1765517.08,0.02,818.4399999999999,1043807.6,7573.42,596999.81,1440916.83,3.0,n.d.,439234.369,664345.92,1338412.04,n.d.,n.d.,468060.25,n.d.,468060.25,n.d.,16452.168999999998,-2260.51,15633.740000000002,n.d.,-2260.5,818.43,0.01,664345.919,2140988.89,2140988.89,233943.74,FILLS DE VELASCO SA_resum
2001,n.d.,n.d.,1110965.77,334516.6,-729.08,n.d.,n.d.,395281.96,16942.5,-48102.21,-31159.71,17041.460000000003,412323.42,1629265.71,100341.33,n.d.,n.d.,n.d.,1871466.98,5116.1,1889690.869,n.d.,35546.73,746689.4400000001,7573.42,579030.3200000001,1769738.96,3.0,n.d.,160085.699,698642.3500000001,1294749.1090000002,n.d.,n.d.,228389.5,n.d.,228389.5,n.d.,-12555.47,-17671.57,-48102.21,n.d.,-17671.58,35546.73,n.d.,698642.3500000001,1857655.22,1857655.22,104728.35,FILLS DE VELASCO SA_resum
2000,n.d.,n.d.,1020481.38,334516.6,35034.21,n.d.,n.d.,340734.42000000004,20835.61,11270.14,32105.75,30478.59,371213.01,1596151.77,84301.78,n.d.,7.33,7.33,1607589.38,7645.4,1620023.6090000002,n.d.,10581.18,761851.8600000001,7573.42,595972.8200000001,1446359.5,3.0,n.d.,158305.62,649268.37,1261635.1700000002,n.d.,n.d.,186181.48,n.d.,186181.48,n.d.,21844.0,14198.6,11270.14,n.d.,14198.6,10573.86,n.d.,649268.37,1782333.24,1782333.24,126988.72,FILLS DE VELASCO SA_resum
1999,n.d.,n.d.,1016382.62,334523.34,44168.259,n.d.,n.d.,353148.82,26886.39,15536.79,42423.18,20257.22,373406.04,1581953.1700000002,121481.81,406.76,721.1800000000001,721.1800000000001,1438600.39,7372.87,1472742.45,53.39,10192.5,782687.47,7573.42,616808.43,1253358.23,3.0,n.d.,158305.619,642976.58,1247429.829,n.d.,n.d.,217116.92,n.d.,217116.92,n.d.,25008.11,17635.24,15536.79,n.d.,17281.87,9471.32,-353.37,642976.58,1799070.09,1799070.09,173744.12,FILLS DE VELASCO SA_resum
