Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,541684.6,86445.72,331734.68,387000.0,28826.72,211837.72,57484.63,169530.91999999998,22410.480000000003,30773.34,53183.82,161898.15,244983.35,1314365.91,360106.23000000004,n.d.,19433.25,19433.25,637491.49,4923.91,640491.49,n.d.,0.06,1738738.99,514.429,1738224.56,204648.54,11,-15363.720000000001,n.d.,305.61,927365.909,397880.42900000006,180.28,70312.53,541864.88,214242.88,n.d.,11340.15,6416.24,30773.34,428653.76900000003,6416.24,-19433.19,n.d.,305.61,2070473.67,2070473.67,413290.11,MECANISOLD SL_resum
2012,576418.1,114418.57,364421.57,387000.0,30030.699,246618.28,15953.82,192687.97,22105.94,48761.850000000006,70867.79,169645.75,247915.149,1307949.6700000002,335333.33,n.d.,38262.39,38262.39,685719.56,2641.59,685719.56,n.d.,66.89,1706323.6700000002,514.429,1705809.24,269736.63,10,-32900.159999999996,n.d.,2087.8500000000004,920949.669,390339.43000000005,870.2800000000001,55134.8,577288.38,185507.19,n.d.,10566.35,7924.76,48761.850000000006,439101.28,7924.76,-38195.5,n.d.,2087.8500000000004,2070745.24,2070745.24,406268.01,MECANISOLD SL_resum
2011,608993.24,87436.32,345359.04,387000.0,36445.18,263157.03900000005,10978.06,184748.01,20577.65,59892.25,80469.9,160468.5,257780.19,1300024.91,328643.07,n.d.,40257.42,40257.42,699761.9500000001,3966.88,699761.9500000001,n.d.,199.58,1699945.82,514.429,1681831.39,263157.03900000005,10,-27491.939,17600,142.53,913024.91,376712.66,610.63,37261.7,609603.87,135676.08,n.d.,19834.41,15867.529,59892.25,436604.91000000003,15867.529,-40057.84,n.d.,142.53,2045304.86,2045304.86,409312.55,MECANISOLD SL_resum
2010,643729.57,132898.079,385841.59,360000.0,35577.87,263384.43000000005,8492.03,259341.98,17338.41,68517.88,85856.29,119660.5,246104.4,1198657.38,316577.21,n.d.,46320.48,46320.48,726018.66,4559.87,726018.66,n.d.,601.93,1629351.05,514.429,1603036.62,263384.43000000005,11,-60200.72899999999,25800,6839.110000000001,838657.38,394116.35,195.92000000000002,31219.66,643925.49,172609.77000000002,n.d.,22799.33,18239.460000000003,68517.88,462634.23000000004,18239.460000000003,-45718.55,n.d.,6839.110000000001,2015192.64,2015192.64,403035.43000000005,MECANISOLD SL_resum
2009,678671.03,175501.47999999998,503646.33,360000.0,32602.55,195173.229,8218.83,265160.03900000005,13226.29,60055.28,73281.57,108083.55,197742.108,1180417.92,327055.89,n.d.,41420.53,41420.53,589566.08,4844.06,589566.09,n.d.,5585.57,1576595.16,514.429,1546080.73,204445.58,10,5944.599,30000,130402.74,820417.92,334337.579,722.3399999999999,36709.89,679393.37,220430.2,n.d.,24220.32,19376.26,60055.28,394392.86,19376.26,-35834.96,n.d.,130402.74,2080241.49,2080241.49,405923.03,MECANISOLD SL_resum
2008,479924.81,115444.86,432894.61,360000.0,32405.89,304661.19,n.d.,274409.32,10960.13,45786.73,56746.86,93996.15,252960.61,1161041.66,315554.47000000003,n.d.,27992.21,27992.21,770140.7699999999,7148.59,770140.7699999999,n.d.,10799.83,1353731.11,514.429,1093216.6800000002,303755.84,12,-93178.25,260000,64489.14,801041.66,419692.85,66.77,30147.62,479991.58,145592.47999999998,n.d.,28594.35,21445.76,45786.73,465479.58,21445.76,-17192.378999999997,n.d.,64489.14,1786625.72,1786625.72,383101.16,MECANISOLD SL_resum
2007,501167.02,n.d.,754786.9500000001,360000.0,19369.309,n.d.,n.d.,395657.06,8708.240000000002,23269.43,31977.67,96998.95,492656.01,1147095.9,280444.96,458.5,8596.17,8596.17,694826.8600000001,3553.69,694826.8600000001,n.d.,n.d.,1020737.95,22479.43,998258.52,292019.51,10,n.d.,0,262130.94,787095.899,n.d.,n.d.,127261.98,501167.02,127261.98,n.d.,14673.26,11119.57,23269.43,n.d.,10661.07,-8596.17,-458.5,259318.78,1775524.9,1775524.9,311964.13,MECANISOLD SL_resum
2006,n.d.,n.d.,451315.43000000005,180000.0,19297.94,n.d.,n.d.,364776.15,8052.34,17237.780000000002,25290.12,62480.23,427256.38,323934.83,322052.94,n.d.,1172.64,1172.64,754968.3600000001,4819.54,755083.02,n.d.,n.d.,23892.08,1357.049,22535.03,315403.65,11,n.d.,0.001,24059.049,143934.83,n.d.,n.d.,151272.68,n.d.,151272.68,n.d.,16065.14,11245.599,17237.780000000002,n.d.,11245.6,-1172.64,n.d.,24059.05,475207.51,475207.51,347343.06,MECANISOLD SL_resum
2005,n.d.,n.d.,469716.38,180000.0,29256.29,n.d.,n.d.,333045.83,8615.25,34318.91,42934.16,57733.1,390778.93000000005,312689.23000000004,319348.1,n.d.,4831.71,4831.71,867936.93,8846.16,867936.93,n.d.,n.d.,28490.04,1792.859,26697.18,397116.33,11,n.d.,0.001,78937.45,132689.229,n.d.,n.d.,185517.19,n.d.,185517.19,n.d.,29487.2,20641.04,34318.91,n.d.,20641.04,-4831.71,n.d.,78937.45,498206.42,498206.42,362282.26,MECANISOLD SL_resum
2004,n.d.,n.d.,431137.9,180000.0,22168.01,n.d.,n.d.,322572.08,7370.9,23687.1,31058.0,84851.07,407423.15,292048.19,319853.26,n.d.,2548.3700000000003,2548.3700000000003,869063.54,6341.620000000001,869063.54,n.d.,n.d.,35804.71,2038.949,33765.759999999995,409527.53,11,n.d.,0.001,23714.75,112048.19,n.d.,n.d.,174894.41999999998,n.d.,174894.41999999998,n.d.,21138.73,14797.11,23687.1,n.d.,14797.11,-2548.3700000000003,n.d.,23714.75,466942.61,466942.61,350911.26,MECANISOLD SL_resum
2003,n.d.,n.d.,404760.16,180000.0,24633.62,n.d.,n.d.,273409.74,12528.94,21715.76,34244.7,84408.12000000001,357817.86,277251.08,318891.11,769.31,3657.96,3657.96,788708.88,5187.48,788708.88,n.d.,3.67,23415.36,2285.038,21130.32,344780.47000000003,12,n.d.,0.001,46942.29899999999,97251.08,n.d.,n.d.,150924.44,n.d.,150924.44,n.d.,18061.47,12873.99,21715.76,n.d.,12104.68,-3654.29,-769.31,46942.3,428175.52,428175.52,352370.17,MECANISOLD SL_resum
2002,n.d.,n.d.,350098.4,180000.0,22688.87,n.d.,n.d.,197101.92,14206.87,16930.940000000002,31137.809,111529.47,308631.39,265146.4,295314.44,n.d.,4813.79,4813.79,761598.91,3635.15,761598.91,n.d.,n.d.,32514.7,2531.129,29983.57,353840.1,11,n.d.,0.001,41467.01,85146.4,n.d.,n.d.,117466.7,n.d.,117466.7,n.d.,12117.15,8482.0,16930.940000000002,n.d.,8482.0,-4813.79,n.d.,41467.01,382613.1,382613.1,326452.25,MECANISOLD SL_resum
2001,n.d.,n.d.,367587.1,180000.0,26241.62,n.d.,n.d.,201891.29,16916.04,17455.829999999998,34371.87,162656.77000000002,364548.06,256664.4,256655.49,n.d.,4133.569,4133.569,721223.69,3996.68,721223.69,n.d.,n.d.,39670.19,2858.3790000000004,36811.810000000005,355387.48000000004,12,n.d.,0.001,3039.039,76664.4,n.d.,n.d.,150592.88999999998,n.d.,150592.88999999998,n.d.,13322.26,9325.58,17455.829999999998,n.d.,9325.58,-4133.569,n.d.,3039.04,407257.29,407257.29,291027.359,MECANISOLD SL_resum
2000,n.d.,n.d.,348423.0,30050.61,35467.42,n.d.,n.d.,201193.23,15967.79,30195.76,46163.55,146081.1,347274.33,247338.82,235511.82,n.d.,2339.15,2339.15,654615.99,8356.98,654615.99,n.d.,n.d.,47985.2,12468.98,35516.219999999994,295530.77,12,n.d.,0,1148.669,217288.21,n.d.,n.d.,149069.37,n.d.,149069.37,n.d.,27856.62,19499.64,30195.76,n.d.,19499.63,-2339.15,n.d.,1148.6699999999998,396408.2,396408.2,281675.37,MECANISOLD SL_resum
1999,n.d.,n.d.,301702.56,30050.61,34311.71,n.d.,n.d.,142971.27000000002,15983.41,28549.89,44533.3,120784.38,263755.65,227839.19,234288.05,n.d.,2366.6,2366.6,619508.89,7854.99,619508.89,n.d.,n.d.,59744.08,16999.129999999997,42744.95,266207.86,n.d.,n.d.,0,37946.91,197788.58,n.d.,n.d.,133607.45899999997,n.d.,133607.45899999997,n.d.,26183.29,18328.3,28549.89,n.d.,18328.3,-2366.6,n.d.,37648.310000000005,361446.65,361446.65,278821.35,MECANISOLD SL_resum
