Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,197541.78,1380267.37,3606.0,176654.86,1116062.1900000002,108.9,607009.4,7091.58,226458.93,233550.509,25438.87,434906.4900000001,1061856.82,613784.24,n.d.,374.55,374.55,2307637.61,56521.1,2318348.19,n.d.,0,12199.53,1892.62,3306.9100000000003,1116062.1900000002,16.0,-354951.25,7000,747819.1,1058250.82,975827.07,0,132959.4,n.d.,330610.08,n.d.,226084.38,169563.28,226458.93,1202286,169563.28,-374.55,n.d.,740653.59,1392466.9,1392466.9,847334.75,AILLAMENTS TECNIVAP SL_resum
2022,n.d.,161633.65,1321125.02,3606.0,174761.68,1216399.33,946.93,634373.3600000001,17106.02,203945.94,221051.96,102800.0,575539.71,1095141.78,562731.62,n.d.,0.0,n.d.,2254463.56,46290.28,2255059.26,n.d.,0,10423.54,5690.3,4733.24,1216399.33,15.0,-254876.34999999998,n.d.,583951.66,1091535.78,834713.99,0,73826.2,n.d.,236406.78,n.d.,203945.94,157655.66,203945.94,1038659.93,157655.66,0.0,n.d.,577472.42,1331548.56,1331548.56,783783.58,AILLAMENTS TECNIVAP SL_resum
2021,n.d.,222904.6,1251225.77,3606.0,216380.77000000002,1217009.03,549.6700000000001,715333.59,24775.54,255506.98,280282.52,93500.0,585928.99,933218.4,532154.449,n.d.,0.0,n.d.,2259000.8,63901.75,2261090.739,n.d.,0,21779.56,n.d.,21779.56,1217009.03,15.0,-231644.74000000002,n.d.,442392.18,929612.4,788574.7289999999,0,116332.66,n.d.,339786.93000000005,n.d.,255506.98,191605.23,255506.98,1044081.7089999999,191605.23,0.0,n.d.,435111.79,1273005.33,1273005.33,812436.969,AILLAMENTS TECNIVAP SL_resum
2020,n.d.,192240.96,982422.2,3606.0,151615.74000000002,991625,512.26,642741.42,24775.54,169120.27000000002,193895.81,60127.76,510628.22,741613.1699999999,435166.17,n.d.,0.0,n.d.,1868488.41,42280.07,1868488.41,n.d.,0,46555.1,n.d.,46555.1,991625.0,13.0,-247801.43,n.d.,279553.02,738007.169,707743.14,0,94610.91,n.d.,287364.13,n.d.,169120.27000000002,126840.199,169120.27000000002,876863.409,126840.199,0.0,n.d.,271717.74,1028977.3,1028977.3,629061.98,AILLAMENTS TECNIVAP SL_resum
2019,n.d.,204039.57,1069690.34,3606.0,117647.68000000001,1165826.76,570.2900000000001,564563.8200000001,23376.75,123405.48,146782.229,60734.76,421259.009,814772.97,493535.25,n.d.,0.0,n.d.,2046911.94,29134.55,2046911.94,n.d.,0,71330.64,n.d.,71330.64,1165826.76,12.0,-240767.7,n.d.,444391.759,811166.97,757679.7,0,121638.15,n.d.,326248.01,n.d.,123405.48,94270.93,123405.48,881085.1789999999,94270.93,0.0,n.d.,437071.41,1141020.98,1141020.98,640317.48,AILLAMENTS TECNIVAP SL_resum
2018,n.d.,130894.53,934100.69,3606.0,74467.209,805866.07,n.d.,463725.77,836.54,95017.18,95853.719,24499.36,357330.6,720502.04,496176.02,n.d.,0.0,n.d.,1636343.34,21386.51,1638354.72,n.d.,0,12408.740000000002,n.d.,12408.740000000002,805866.07,13.0,-240458.91,n.d.,445875.56,716896.04,737471.47,0,95112.86,n.d.,226007.39,n.d.,95017.18,73630.67000000001,95017.18,832488.65,73630.67000000001,0.0,n.d.,443975.1,946509.43,946509.43,592029.74,AILLAMENTS TECNIVAP SL_resum
2017,n.d.,186600.55,867971.69,3606.07,62802.37,665501.1799999999,n.d.,536864.76,697.12,80826.28,81523.4,51321.74,401585.95,646871.37,452647.46,n.d.,690.47,690.47,1409616.32,18030.56,1409616.32,n.d.,0,13245.28,n.d.,13245.28,665501.1799999999,14.0,-209944.28,n.d.,279785.19,643265.3,663288.8600000001,0,47745.05,n.d.,234345.6,n.d.,80135.81,62105.25,80826.28,744115.14,62105.25,-690.47,n.d.,279785.19,881216.97,881216.97,534170.8600000001,AILLAMENTS TECNIVAP SL_resum
2016,n.d.,290438.29000000004,980121.47,3606.07,n.d.,863690.22,n.d.,705365.03,n.d.,171888.08,171888.08,22973.960000000003,437900.7,584766.12,438523.72,n.d.,1188.95,1188.95,1719056.22,41756.34,1719056.55,n.d.,272.03,n.d.,n.d.,n.d.,863690.22,13.0,-244954.53,n.d.,251782.48,581160.05,683478.25,0,104917.06,n.d.,395355.35,n.d.,170971.16,129214.82,171888.08,855366.3300000001,129214.82,-916.92,n.d.,251782.48,980121.47,980121.47,610683.8300000001,AILLAMENTS TECNIVAP SL_resum
2015,n.d.,215728.5,773588.41,3606.07,49607.24,767832.24,n.d.,498892.1,8371.43,55048.48,63419.91,59793.96,342957.559,455551.3,461248.4,n.d.,770.9399999999999,770.9399999999999,1454466.03,13152.59,1454467.37,n.d.,110.86,n.d.,n.d.,n.d.,767832.24,12.0,-161966.81999999998,n.d.,214902.35,451945.23,631586.65,0,102308.61,n.d.,318037.11,n.d.,54388.4,41235.810000000005,55048.48,686635.13,41235.810000000005,-660.08,n.d.,214902.35,773588.41,773588.41,524779.1699999999,AILLAMENTS TECNIVAP SL_resum
2014,n.d.,162283.84,616097.48,3606.07,32884.78,556165.98,n.d.,344081.64,15104.34,21890.82,36995.16,93001.96,274799.76,414315.4900000001,385187.75,n.d.,379.09,379.09,1122723.91,4445.110000000001,1122723.91,n.d.,713.819,8371.43,n.d.,8371.43,556165.98,11.0,-144375.022,n.d.,179013.87999999998,410709.42,544667.112,0,47869.58,n.d.,210153.42,n.d.,22225.55,17780.440000000002,21890.82,566557.929,17780.440000000002,334.729,n.d.,179013.87999999998,624468.91,624468.91,422896.73,AILLAMENTS TECNIVAP SL_resum
