Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,43586.25,2622407.47,692183.72,n.d.,10000,n.d.,370606.33,n.d.,-95112.95,-95112.95,1572659.16,1899679.24,2581812.91,21033.61,n.d.,2601.86,n.d.,13842,-22470.23,13842.0,n.d.,7833.9,222891.77,n.d.,176175.27000000002,10000,1,-77921.34,46716.5,679141.98,1889629.19,98954.95,0,219900.08,n.d.,263486.33,n.d.,-89880.90999999999,-67410.68000000001,-95112.95,3842,-67410.68000000001,5232.039,n.d.,521279.89,2845299.24,2845299.24,-68847.3,RESIDENCIAL LA CONCA SL_resum
2012,n.d.,43682.33,2688061.6,692183.72,n.d.,36184.840000000004,n.d.,353319.79000000004,n.d.,166436.05,166436.05,1572659.16,1882296.619,2649223.59,22371.02,n.d.,2551.8300000000004,n.d.,309925.83999999997,32528.93,309925.84,n.d.,9887.81,200421.54,n.d.,176175.27000000002,36184.840000000004,1,-84933.93,24246.27,762082.65,1957039.87,107304.95,0,195577.22,n.d.,239259.55,n.d.,173772.03,141243.1,166436.05,273741,141243.1,7335.98,n.d.,592279.41,2888483.14,2888483.14,196143.05,RESIDENCIAL LA CONCA SL_resum
2011,n.d.,8224.378999999999,2449782.26,692183.72,n.d.,n.d.,985.8599999999999,339649.9,n.d.,-59476.71,-59476.71,1608844.01,1940269.531,2507980.49,24586.35,n.d.,3765.43,n.d.,n.d.,-14114.720000000001,21648.0,n.d.,6783.25,247065.19,n.d.,176175.27000000002,n.d.,1,-56538.36,70889.92,501288.35,1815796.77,81124.709,0,179656.72,n.d.,188866.96,n.d.,-56458.89,-42344.17,-59476.71,21648,-42344.17,3017.82,n.d.,152818.8,2696847.45,2696847.45,-31872.54,RESIDENCIAL LA CONCA SL_resum
2010,n.d.,7829.610000000001,2515674.59,692183.72,n.d.,5286,n.d.,338136.17,n.d.,-63223.850000000006,-63223.850000000006,1608844.01,1939150.569,2550324.66,22992.99,n.d.,0.0,n.d.,31512,-14350.51,52560.0,n.d.,5821.83,232950.47,n.d.,176175.27000000002,5286,n.d.,-87504.86,56775.2,568694.41,1858140.94,110497.85,0,190470.79,n.d.,198300.4,n.d.,-57402.02,-43051.509,-63223.850000000006,47274,-43051.509,5821.83,n.d.,146285.6,2748625.06,2748625.06,-34409.03,RESIDENCIAL LA CONCA SL_resum
2009,n.d.,7829.610000000001,2612163.65,692183.72,n.d.,46020.91,985.8599999999999,378213.69,n.d.,-96033.32,-96033.32,1602969.32,1973353.4,2593376.17,21980.13,n.d.,3509.13,3509.13,840,-23229.71,14540.0,n.d.,6623.63,218599.96,n.d.,176175.27000000002,46020.91,1,-42572.28,42424.689999999995,630980.64,1901192.45,64552.41,0,228571.969,n.d.,237387.44,n.d.,-92918.82,-69689.11,-96033.32,-31480.91,-69689.11,3114.5,n.d.,167763.73,2830763.61,2830763.61,-67429.56,RESIDENCIAL LA CONCA SL_resum
2008,n.d.,7848.110000000001,2731262.59,692183.72,n.d.,44123.43,n.d.,361074.2,n.d.,-90680.08,-90680.08,1602969.32,1956195.41,2663065.2800000003,22189.36,n.d.,3727.65,3727.65,20555.53,-15994.349999999999,51053.53,n.d.,30430.32,191618.52,n.d.,175624.17,44123.43,1,-75420.82,15994.349999999999,767219.07,1970881.56,97610.18000000001,0,251967.72,n.d.,259815.83,n.d.,-63977.41,-47983.06,-90680.08,6930.099,-47983.06,26702.67,n.d.,258230.36,2922881.11,2922881.11,-38060.4,RESIDENCIAL LA CONCA SL_resum
2007,n.d.,n.d.,3207976.76,692183.72,n.d.,n.d.,n.d.,806570.89,n.d.,1416145.76,1416145.76,1501349.11,2307920.0,2722240.87,22653.8,n.d.,4091.68,4091.68,2223608.54,410722.49000000005,2223608.54,954.7900000000001,13408.28,175624.17,n.d.,175624.17,704784.06,1,n.d.,0,900056.759,2030057.15,n.d.,n.d.,661360.06,n.d.,661360.06,n.d.,1425462.36,1014739.87,1416145.76,n.d.,1015694.66,9316.6,954.7900000000001,871745.1799999999,3383600.93,3383600.93,1453162.63,RESIDENCIAL LA CONCA SL_resum
2006,n.d.,n.d.,2705820.82,692183.72,n.d.,n.d.,n.d.,356374.09,n.d.,-42032.13,-42032.13,1926891.2,2283265.29,1706546.22,21252.9,1121.6699999999998,4647.85,4647.85,26502.77,n.d.,26502.77,n.d.,18800.27,175624.18,n.d.,175624.18,3686.2799999999997,1,n.d.,0,422555.529,1014362.5,n.d.,n.d.,1174898.78,n.d.,1174898.78,n.d.,-27879.71,-27879.71,-42032.13,n.d.,-29001.38,14152.42,-1121.6699999999998,291456.23900000006,2881445.0,2881445.0,-3100.629,RESIDENCIAL LA CONCA SL_resum
2005,n.d.,n.d.,2728868.36,692183.72,n.d.,n.d.,n.d.,345705.92000000004,n.d.,-16086.08,-16086.08,1476862.52,1822568.44,1735547.6,22718.66,2231.59,2852.79,2852.79,36087.950000000004,n.d.,45483.95,159.2,12704.18,175624.18,n.d.,175624.18,-30204.04,1,n.d.,0,906299.919,1043363.88,n.d.,n.d.,1168944.94,n.d.,1168944.94,n.d.,-6234.6900000000005,-6234.6900000000005,-16086.08,n.d.,-8307.08,9851.39,-2072.3900000000003,807200.63,2904492.54,2904492.54,17264.37,RESIDENCIAL LA CONCA SL_resum
2004,n.d.,n.d.,2582093.16,692183.72,n.d.,n.d.,n.d.,502334.69,n.d.,93972.24,93972.24,1146732.95,1649067.64,1743854.6800000002,21365.64,n.d.,11142.52,11142.52,712000,29289.18,730626.8,n.d.,6442.73,175464.97999999998,n.d.,175464.97999999998,522738.26,1,n.d.,0,933025.52,1051670.96,n.d.,n.d.,1013703.46,n.d.,1013703.46,n.d.,89272.45,59983.27,93972.24,n.d.,59983.27,-4699.79,n.d.,830370.61,2757558.14,2757558.14,121780.61,RESIDENCIAL LA CONCA SL_resum
2003,n.d.,n.d.,2614956.14,692183.72,n.d.,n.d.,n.d.,554941.57,n.d.,10972.3,10972.3,1041534.1,1596475.6700000002,1683871.48,23559.52,925.8399999999999,16553.58,16553.58,420708.98000000004,1973.3,439567.72,n.d.,13084.8,174629.22,n.d.,174629.22,335927.63,1,n.d.,0,1018480.47,991687.76,n.d.,n.d.,1105713.88,n.d.,1105713.88,n.d.,7503.52,5530.22,10972.3,n.d.,4604.38,-3468.78,-925.8399999999999,901317.31,2789585.36,2789585.36,46690.78,RESIDENCIAL LA CONCA SL_resum
2002,n.d.,n.d.,1887576.45,692183.72,n.d.,n.d.,n.d.,629260.03,n.d.,341599.88,341599.88,1002680.01,1631940.04,1679267.1,22211.28,3795.9300000000003,3371.46,3371.46,764379.75,115972.5,783397.75,n.d.,9796.349999999999,174629.22,n.d.,174629.22,360556.82,1,n.d.,0,255636.409,987083.38,n.d.,n.d.,382938.57,n.d.,382938.57,n.d.,348024.77,232052.27,341599.88,n.d.,228256.34,6424.89,-3795.9300000000003,255636.41,2062205.67,2062205.67,369811.58,RESIDENCIAL LA CONCA SL_resum
2001,n.d.,n.d.,1899873.71,692183.72,n.d.,n.d.,n.d.,579837.6699999999,n.d.,58756.02,58756.02,1209345.34,1789183.01,1451010.6900000002,21716.34,10441.43,9193.39,9193.39,425941.42000000004,9161.69,448455.329,n.d.,n.d.,173188.21000000002,n.d.,173188.21000000002,311593.68,1,n.d.,0,110690.699,758826.97,n.d.,n.d.,622051.23,n.d.,622051.23,n.d.,49562.63,40400.939,58756.02,n.d.,29959.51,-9193.39,-10441.43,93870.58,2073061.92,2073061.92,70030.93,RESIDENCIAL LA CONCA SL_resum
2000,n.d.,n.d.,2128598.98,692183.72,375098.75,n.d.,n.d.,967401.68,721.9499999999999,541526.8200000001,542248.769,1027520.86,1994922.54,1421051.1900000002,22331.29,5860.31,6084.56,6084.56,1231113.1900000002,172285.79,1231113.1900000002,n.d.,17080.64,173188.21000000002,n.d.,173188.21000000002,625420.23,1,n.d.,0,133676.44,728867.47,n.d.,n.d.,880736.0,n.d.,880736.0,n.d.,552522.9,380237.11,541526.8200000001,n.d.,374376.8,10996.08,-5860.31,100872.0,2301787.19,2301787.19,575800.39,RESIDENCIAL LA CONCA SL_resum
1999,n.d.,n.d.,2344903.73,622540.3600000001,98177.48,n.d.,n.d.,749816.4,721.9499999999999,177728.97,178450.91999999998,1301140.44,2050956.839,1509014.13,21522.26,36225.58,4308.650000000001,4308.650000000001,570961.5,56472.2,570961.5,95.47,16637.508,28205.12,n.d.,28205.12,345681.1,1,n.d.,0,293946.89,886473.769,n.d.,n.d.,864094.71,n.d.,864094.71,n.d.,190057.83,133585.63,177728.97,n.d.,97455.53,12328.86,-36130.11,291916.95,2373108.85,2373108.85,180480.59,RESIDENCIAL LA CONCA SL_resum
