Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,402822.86,365005.5,1465800.85,60101.21,226866.919,397278.42000000004,136140.53,725023.75,77387.98,208017.24,285405.22000000003,294028.11,654046.3600000001,1466413.56,1217217.64,n.d.,12682.46,10648.449999999999,2590376.47,45855.84,2590376.47,n.d.,0.0,1054804.6390000002,7100,1047464.43,397278.42,34.0,-690475.19,240.20999999999998,446748.9900000001,1406312.3490000002,1985080.8090000001,0,150223.04,402822.86,651369.07,n.d.,195334.78,149478.94,208017.24,2193098.05,149478.94,-12682.46,n.d.,414035.04,2520605.49,2520605.49,1500588.8490000002,CERAMIQUES GRAUPERA SA_resum
2022,225273.53,338389.44,1394309.57,60101.21,178927.71000000002,359023.95,127259.35,624856.15,59813.44,165330.36,225143.8,305125.2,591591.91,1316934.62,1105464.73,n.d.,9436.71,9229.09,2376282.0,36779.380000000005,2376282.0,n.d.,0.0,737783.03,7100,730442.8200000001,359023.95,29.0,-686649.52,240.20999999999998,464328.22,1256833.41,1851927.6890000002,0,124235.66,225273.53,589884.4500000001,n.d.,155893.65,119114.269,165330.36,2017258.05,119114.269,-9436.71,n.d.,444655.91,2132092.6,2132092.6,1330400.91,CERAMIQUES GRAUPERA SA_resum
2021,253532.87999999998,298047.77,1353120.02,60101.21,147367.479,314602.99000000005,110367.32,428701.22,55574.78,132082.87,187657.65,314218.25,444871.699,1197820.35,960707.25,n.d.,10425.938,9393.83,1971390.14,29864.23,1971390.14,n.d.,0.0,617543.19,n.d.,617302.98,314602.99000000005,27.0,-508422.25,240.20999999999998,610200.55,1137719.14,1524704.28,0,110894.89,253532.87999999998,519309.98,n.d.,121656.93,91792.7,132082.87,1656787.1500000001,91792.7,-10425.938,n.d.,589250.55,1970663.21,1970663.21,1147332.79,CERAMIQUES GRAUPERA SA_resum
2020,342358.21,227619.11000000002,1365610.2,60101.21,89858.0,208898.57,92570,588781.02,67857.73999999999,37995.87,105853.61,335048.28,696210.19,1106027.65,740211.69,n.d.,8236.69,8139.08,1414709.28,7758.92,1414709.28,n.d.,0.0,500569.47,n.d.,500329.26,208898.57,27.0,-359745.41000000003,240.20999999999998,441780.9,1045926.44,1167814.8390000002,0,97604.7,342358.21,417793.81,n.d.,29759.18,22000.26,37995.87,1205810.71,22000.26,-8236.69,n.d.,441780.9,1866179.67,1866179.67,845967.69,CERAMIQUES GRAUPERA SA_resum
2019,107276.56,105090.07,857148.3300000001,60101.21,78676.25,196884.47,38640.78999999999,448619.23,61628.56,26721.94,88350.5,327065.75,670594.909,1084027.39,822034.09,n.d.,4095.18,4095.18,1472223.24,5682.56,1472223.24,n.d.,103.49,519893.68,n.d.,519893.68,196884.47,29.0,-364954.18,n.d.,81463.35,1023926.179,1248616.83,0,42007.2,107276.56,185738.06,n.d.,22730.25,17047.69,26721.94,1275338.77,17047.69,-3991.69,n.d.,57812.350000000006,1377042.01,1377042.01,910488.08,CERAMIQUES GRAUPERA SA_resum
2018,37231.43,201153.03,992061.69,60101.21,63739.14,242527.23,28834.37,525034.569,41481.52,33408.689999999995,74890.209,308183.15,632064.6889999999,1066979.7,863276.98,n.d.,3750.78,3750.7799999999997,1646672.01,7419.21,1646672.01,n.d.,18.92,426980.0,n.d.,426980.0,242527.23,27.0,-465977.58900000004,n.d.,158843.97,1006878.49,1370736.0890000002,0,84843.16,37231.43,314830.56,n.d.,29676.83,22257.62,33408.689999999995,1404144.78,22257.62,-3731.86,n.d.,135643.97,1419041.6900000002,1419041.6900000002,938186.11,CERAMIQUES GRAUPERA SA_resum
2017,66065.8,158217.21000000002,935951.92,60101.21,82699.67000000001,298564.78,28103.09,557482.38,40780.99,60689.99,101470.98,291482.85,690748.02,1044722.08,853096.21,n.d.,4798.42,4168.89,1746361.0,13972.89,1746361.0,n.d.,0.0,455008.87,n.d.,455008.87,298564.78,26.0,-493229.03,n.d.,86986.69,984620.87,1387106.23,0,93852.61,66065.8,280172.91000000003,n.d.,55891.57,41918.68,60689.99,1447796.22,41918.68,-4798.42,n.d.,86986.69,1390960.79,1390960.79,953937.659,CERAMIQUES GRAUPERA SA_resum
2016,26674.35,205476.47999999998,854464.53,60101.21,64608.479,339898.57,18364.649999999998,451186.9,43089.22,32313.9,75403.12000000001,261528.68,507239.1,1002803.4,821651.3400000001,n.d.,3621.549,3595.66,1636875.47,7173.09,1636875.47,n.d.,0.0,475539.86,n.d.,475539.86,339898.57,25.0,-399922.44,n.d.,141748.94999999998,942702.19,1264663,0,76685.51,26674.35,300526.64,n.d.,28692.35,21519.26,32313.9,1296976.9,21519.26,-3621.549,n.d.,141748.94999999998,1330004.39,1330004.39,897028.57,CERAMIQUES GRAUPERA SA_resum
2015,46661.59,220802.81,923224.98,60101.21,46872.78999999999,370563.51,117109.3,459597.44,40090.89,14108.96,54199.850000000006,272962.3,511756.93000000005,981284.14,775940.81,n.d.,4439.110000000001,4439.110000000001,1566485.83,3261.32,1566485.83,n.d.,373.37,494631.64,n.d.,494631.64,370563.51,21.0,-365781.66,n.d.,190665.24,921182.93,1181813.3590000002,17016.18,34982.6,63677.77,372894.71,n.d.,10043.22,6781.9,14108.96,1195922.32,6781.9,-4065.74,n.d.,162465.24000000002,1417856.62,1417856.62,830514.03,CERAMIQUES GRAUPERA SA_resum
2014,70619.7,217844.2,890764.72,60101.21,126149.22,492009.46,66456.66,531597.25,42316.39,112298.23,154614.62,283512.7,597265.75,977267.68,775042.8300000001,n.d.,6204.02,6204.02,1760494.08,22584.09,1782152.1800000002,n.d.,322.71,507272.53,n.d.,507272.53,492009.46,17.0,-360485.27,n.d.,75654.769,917166.47,1177844.489,17016.18,48832.83,87635.88,333133.69,n.d.,106416.92,83832.83,112298.23,1290142.72,83832.83,-5881.31,n.d.,42373.49,1398037.25,1398037.25,929980.16,CERAMIQUES GRAUPERA SA_resum
