Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,227897.93,47484.64,186496.42,3010.0,9885.9,434314.09,24239.43,109132.62,14848.9,1833.61,16682.509,44871.1,106519.08,227077.44,149797.81999999998,n.d.,8550.27,8550.27,674355.51,-1286.87,681555.51,n.d.,466.79,358151.08,n.d.,352529.0,434314.09,6.0,-80761.09,5622.08,32492.7,224067.44,245407.81,0,17948.06,227897.93,89672.13,n.d.,-6249.87,-4963.0,1833.61,247241.419,-4963.0,-8083.48,n.d.,32492.7,544647.5,544647.5,166947.12,MICROLOGIC SL_resum
2011,252137.97999999998,45264.77,206862.3,3010.0,4227.150000000001,472095.81,24346.27,91361.38,15834.23,-4921.29,10912.939,59875.12,105971.73,232040.44,208874.7,n.d.,9328.04,9328.04,784806.7799999999,-2363.27,794638.2,n.d.,278.98,368496.81,n.d.,364161.6,472095.81,9.0,-102754.75,4335.21,55625.8,229030.44,327463.68,0,21569.65,252137.97999999998,91180.69,n.d.,-13970.35,-11607.08,-4921.29,322542.39,-11607.08,-9049.06,n.d.,55625.8,575359.11,575359.11,220066.62,MICROLOGIC SL_resum
2010,281300.36,35592.54,241551.9,3010.0,10272.8,604994.91,31347.68,141460.37,19535.93,1766.32,21302.25,41362.24,147230.069,243647.52,209748.07,n.d.,11850.94,11850.94,924143.74,-498.96999999999997,934065.58,n.d.,322.52,379961.05,n.d.,377632.78,604994.91,11.0,-98020.35,2328.27,58729.28999999999,240637.52,327304.35,356.33,29268.52,281656.69,96208.74,n.d.,-9762.1,-9263.13,1766.32,329070.669,-9263.13,-11528.42,n.d.,58729.28999999999,621512.9500000001,621512.9500000001,231372.84,MICROLOGIC SL_resum
2009,312191.63999999996,45670.55,321325.68,3010.0,29268.917,737438.72,69854.95,155813.18,19185.7,34943.66,54129.36,49651.39,159794.02,252910.65,192624.41,n.d.,21571.35,21571.35,1087345.1,6497.56,1100962.1,n.d.,3208.4700000000003,390455.86,n.d.,388205.86,737438.72,10.0,-116769.61,2250.0,115861.11,249900.65,328579.72000000003,777.03,30376.72,312968.67,145902.22,n.d.,16580.777000000002,10083.217,34943.66,363523.38,10083.217,-18362.879,n.d.,115861.11,711781.54,711781.54,249962.238,MICROLOGIC SL_resum
2008,349379.94,170190.43,450733.94,3010.0,32026.71,925374.65,78762.29,189417.67,19107.77,39645.59,58753.36,73597.2,92824.44,242827.43,253818.76,n.d.,21451.23,21451.23,1347880.83,7853.92,1372332.03,n.d.,2578.5,411141.56,n.d.,407391.56,925374.65,13.0,-134385.26,3750.0,187719.07,239817.43,407311.79000000004,1197.73,19517.68,350577.67,268470.4,n.d.,20772.86,12918.94,39645.59,446957.38,12918.94,-18872.73,n.d.,187719.07,861875.5,861875.5,315150.62,MICROLOGIC SL_resum
2007,575618.4,n.d.,682525.8400000001,3010.0,47340.24,n.d.,n.d.,294972.97000000003,16137.3,57903.14,74040.43999999999,77650.6,372623.569,220975.31,235347.91,n.d.,18405.15,18405.149999999998,1564302.38,10400.99,1577871.98,n.d.,2105.94,417763.42,5985.07,405942.92,1149323.7,14.0,n.d.,5835.429,309902.27,217965.31,n.d.,n.d.,303695.55,575618.4,303695.55,n.d.,41603.93,31202.94,57903.14,n.d.,31202.94,-16299.21,n.d.,92078.51,1100289.26,1100289.26,311494.29000000004,MICROLOGIC SL_resum
2006,584411.3,n.d.,628557.3400000001,3010.0,32511.61,n.d.,n.d.,240991.31,15098.89,43371.39,58470.28,116684.8,357676.11,189772.37,238363.24,n.d.,19874.92,19874.920000000002,1526578.1800000002,7462.59,1537303.1800000002,n.d.,1378.84,422280.03,7736.79,408707.81,1079373.81,19.0,n.d.,5835.429999999999,270881.23000000004,186762.37,n.d.,n.d.,276653.7,584411.3,276653.7,n.d.,24875.31,17412.72,43371.39,n.d.,17412.72,-18496.08,n.d.,79118.90999999999,1050837.37,1050837.37,298212.36,MICROLOGIC SL_resum
2005,557426.3400000001,n.d.,686620.15,3010.0,19947.47,n.d.,n.d.,307553.6,4990.68,24377.5,29368.18,129680.16,437233.76,172359.65,255354.13,n.d.,5828.53,5828.53,1528181.77,5706.24,1528181.77,n.d.,2114.06,380452.65,9488.51,370964.14,1120327.51,15.0,n.d.,0.0,249386.39,169349.65,n.d.,n.d.,337286.81,557426.3400000001,337286.81,n.d.,20663.03,14956.789,24377.5,n.d.,14956.79,-3714.47,n.d.,104744.1,1067072.8,1067072.8,286836.37,MICROLOGIC SL_resum
2004,494.16,n.d.,352326.72000000003,3010.0,39903.28,n.d.,n.d.,257938.71,6046.9,47603.23,53650.13,61880.18,319818.89,157402.86,263558.849,1.02,3593.25,3593.25,1386692.59,14509.869999999999,1386692.59,n.d.,4357.29,13287.05,2807.4900000000002,10479.56,953669.0,16.0,n.d.,0.0,32507.83,154392.86,n.d.,n.d.,207716.75,494.16,207716.75,n.d.,48367.27,33857.399,47603.23,n.d.,33856.380000000005,764.04,-1.02,32498.74,365613.77,365613.77,321565.249,MICROLOGIC SL_resum
2003,1493.3899999999999,n.d.,340102.56,3010.0,38734.09,n.d.,n.d.,226506.12,8226.04,43738.28999999999,51964.33,60282.05,286788.17,123546.48,228171.34,n.d.,4391.74,4391.74,1338699.72,11461.369999999999,1338699.72,n.d.,2622.8700000000003,19333.95,4459.64,14874.31,949065.53,15.0,n.d.,0.0,53314.39,120536.48,n.d.,n.d.,234396.64,1493.3899999999999,234396.64,n.d.,41969.42,30508.049,43738.28999999999,n.d.,30508.05,-1768.87,n.d.,53148.12,359436.51,359436.51,282758.54,MICROLOGIC SL_resum
2002,7294.1900000000005,n.d.,248501.36,3010.0,9051.03,n.d.,n.d.,138328.2,8593.369999999999,11278.03,19871.4,60496.34,198824.54,93038.43,202656.65,10627.15,6146.23,6146.23,1089927.91,1775.6399999999999,1089927.91,3925.3100000000004,3803.34,27559.99,6111.79,21448.2,777825.39,15.0,n.d.,0.0,49676.82,90028.43,n.d.,n.d.,175728.73,7294.1900000000005,175728.73,n.d.,8935.140000000001,7159.499,11278.03,n.d.,457.66,-2342.8900000000003,-6701.84,48772.6,276061.35,276061.35,219629.55,MICROLOGIC SL_resum
2001,16597.21,n.d.,306274.819,3010.0,20131.29,n.d.,n.d.,236352.64,8713.9,16424.258,25138.158,46786.11,283138.75,92580.77,162840.74000000002,n.d.,5791.91,5791.91,1332821.03,2808.02,1332821.03,2419.63,1173.43,35553.37,7763.94,27789.43,1060006.3990000002,12.0,n.d.,0.0,23136.069,89570.77,n.d.,n.d.,232650.21,16597.21,232650.21,n.d.,11805.78,8997.76,16424.258,n.d.,11417.39,-4618.48,2419.63,20914.66,341828.19,341828.19,191571.96,MICROLOGIC SL_resum
2000,18429.93,n.d.,261771.42,3005.06,18922.19,n.d.,n.d.,186463.75,9253.77,16568.277000000002,25822.048000000003,61644.18,248107.93,81163.38,118230.49,n.d.,5660.77,5660.7699999999995,1006454.1,2342.04,1010360.679,n.d.,1102.94,31646.02,9416.11,22229.91,797390.38,10.0,n.d.,0.0,13663.49,78158.32,n.d.,n.d.,193824.14,18429.93,193824.14,n.d.,12010.45,9668.41,16568.277000000002,n.d.,9668.42,-4557.83,n.d.,10717.55,293417.44,293417.44,145155.49,MICROLOGIC SL_resum
1999,14154.5,n.d.,283902.88,3005.06,10321.66,n.d.,n.d.,165366.52,6302.18,-35245.54,-28943.36,62415.58,227782.099,71494.95999999999,68115.51,n.d.,3931.18,3931.18,684359.7699999999,1722.6299999999999,684359.7699999999,n.d.,44918.84,30573.87,n.d.,30573.87,578802.4,5.0,n.d.,0.0,56120.78,68489.9,n.d.,n.d.,228827.29,14154.5,228827.29,n.d.,5742.120000000001,4019.49,-35245.54,n.d.,4019.48,40987.66,n.d.,53467.65,314476.75,314476.75,84090.979,MICROLOGIC SL_resum
