Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,42442.380000000005,212579.34,770135.48,36060.73,53262.97,720316.19,125186.2,425205.8,39259.57,26041.76,65301.33,202806.19,415432.65,481137.9900000001,909743.02,n.d.,11045.98,11045.98,1820722.53,1032.88,1824322.53,n.d.,40.5,203511.37,10845.83,158044.07,720316.19,20.0,-128961.989,34621.47,142123.49,445077.26,1077964.58,0,112300.94,42442.380000000005,450066.48,n.d.,15036.28,14003.4,26041.76,1104006.34,14003.4,-11005.48,n.d.,142123.49,973646.85,973646.85,975084.85,PORTET INSTAL.LACIONS VILADRAU SL._resum
2022,40901.39,250471.7,806566.71,36060.73,90682.489,803306.49,51428.74,476467.48,28342.29,86858.52,115200.81,153811.37,379807.149,494363.76,933751.46,n.d.,6460.05,6460.05,1990483.46,18098.77,1994083.46,n.d.,40.5,151147.41,75,146179.16,803306.49,22.0,-141824.7,4893.25,176287.86,458303.03,1103918.45,0,120548.53,40901.39,422448.97,n.d.,80438.97,62340.2,86858.52,1190776.97,62340.2,-6419.55,n.d.,176287.86,957714.12,957714.12,1048992.77,PORTET INSTAL.LACIONS VILADRAU SL._resum
2021,38729.8,247560.83,937203.5,36060.73,141428.36,1753254.1700000002,152933.12,780199.41,27233.38,163835.61000000002,191068.99,86353.78,618992.3600000001,432023.56,928352.65,n.d.,12485.49,12485.49,3002238.19,37280.2,3005838.19,n.d.,125.06,109520.82,75,101095.34,1753254.1700000002,22.0,-133162.37999999998,8350.48,70650.31,395962.829,1088748.41,0,175477.01,38729.8,575970.9600000001,n.d.,151475.18,114194.98,163835.61000000002,1252584.02,114194.98,-12360.43,n.d.,70650.31,1046724.32,1046724.32,1119546.7,PORTET INSTAL.LACIONS VILADRAU SL._resum
2020,66128.11,400819.74,808491.7699999999,36060.73,43542.159,1046872.41,30888.109999999997,651776.26,27629.26,26961.6,54590.86,149671.76,400628.28,317828.58,717900.26,n.d.,9158.75,9158.75,1913934.22,1910.2,1917534.22,n.d.,20.25,135497.34,75,127073.01,1046872.41,17.0,-98170.69,8349.33,7043.75,281767.85,843700.21,0,128324.57,66128.11,560032.42,n.d.,17823.1,15912.899,26961.6,870661.809,15912.899,-9138.5,n.d.,7043.75,943989.11,943989.11,772511.37,PORTET INSTAL.LACIONS VILADRAU SL._resum
2019,48073.840000000004,159309.01,601521.1799999999,36060.73,33836.47,458263.44,114331.54,267006.18,32123.83,17099.149999999998,49222.98,334515.0,442212.169,301915.68,664611.9500000001,n.d.,14351.28,14351.28,1279711.6900000002,1035.23,1286196.51,n.d.,0,124029.09,45,121484.09,458263.44,16.0,-114098.14,2500.0,n.d.,265854.95,810833.919,0,101920.2,48073.840000000004,375560.75,n.d.,2747.8700000000003,1712.639,17099.149999999998,827933.07,1712.639,-14351.28,n.d.,n.d.,725550.2699999999,725550.2699999999,713834.929,PORTET INSTAL.LACIONS VILADRAU SL._resum
2018,37479.880000000005,151193.66,537187.47,36060.73,44796.2,497583.95,167880.6,218350.92,33103.03,35999.33,69102.36,318026.83,385184.089,262203.03900000005,729759.24,n.d.,20161.97,20161.97,1417774.34,4347.92,1421374.34,n.d.,203.73,144549.72,1678.33,140371.38999999998,497583.95,17.0,-124928.79,2500.0,809.72,226142.31,887791.06,0,62980.01,37479.880000000005,382054.27,n.d.,16041.09,11693.17,35999.33,923790.39,11693.17,-19958.24,n.d.,809.72,681737.19,681737.19,799065.3300000001,PORTET INSTAL.LACIONS VILADRAU SL._resum
2017,81979.90999999999,252092.65,614887.48,36060.73,62908.310000000005,1191301.48,103072.98999999999,459524.3,27266.43,62155.810000000005,89422.239,152064.64,359496.28900000005,250509.87,729714.49,n.d.,15257.21,15257.21,2187344.31,11256.72,2190644.31,n.d.,0,172534.64,2198.3300000000004,167836.31,1191301.48,18.0,-180206.1,2500.0,3298.54,214449.14,937187.02,0,99766.7,81979.90999999999,454932.34,n.d.,46898.6,35641.880000000005,62155.810000000005,999342.8300000001,35641.880000000005,-15257.21,n.d.,3298.54,787422.12,787422.12,819136.73,PORTET INSTAL.LACIONS VILADRAU SL._resum
2016,107504.34,179609.57,534784.05,36060.73,37764.380000000005,1049745.34,89888.17000000001,389143.3,21956.2,41047.01,63003.21,103499.8,313033.52900000004,214867.99,573063.91,n.d.,20616.37,20616.37,1919433.04,4622.46,1919433.04,n.d.,0,118050.16,75,116673.61,1049745.34,17.0,-233620.58,1301.55,42140.950000000004,178807.26,828640.69,0,60964.14,107504.34,330461.88,n.d.,20430.64,15808.18,41047.01,869687.7,15808.18,-20616.37,n.d.,42140.950000000004,652834.21,652834.21,636067.12,PORTET INSTAL.LACIONS VILADRAU SL._resum
2015,158174.47999999998,197562.21000000002,546029.56,36060.73,40847.78,760238.9600000001,92625.93999999999,469383.89,20698.83,44783.34,65482.17,76345.23999999999,348166.92000000004,199245.04,394783.95,n.d.,18240.04,18240.04,1300800.1,6469.35,1300800.1,n.d.,75,135034.13,75,128849.89,760238.9600000001,13.0,-80295.02,6109.24,300.42999999999995,163184.31,495777.8,0,33456.019,158174.47999999998,323644.17,n.d.,26618.3,20148.949,44783.34,540561.14,20148.949,-18165.04,n.d.,300.42999999999995,681063.69,681063.69,460341.12,PORTET INSTAL.LACIONS VILADRAU SL._resum
2014,176736.41999999998,103309.65000000001,493804.9900000001,36060.73,22424.12,398010.96,119563.69,333350.84,15015.18,24703.65,39718.83,159311.63,389352.82,179096.09,368928.56,n.d.,14832.65,14832.65,870264.0,2469.65,870264.0,n.d.,7.59,135832.0,75,123178.41,398010.96,13.0,-63605.65,12578.59,1142.52,143035.36,447549.39,0,50931.14,176736.41999999998,273804.48000000004,n.d.,9878.59,7408.94,24703.65,472253.04,7408.94,-14825.06,n.d.,1142.52,629636.99,629636.99,408654.98,PORTET INSTAL.LACIONS VILADRAU SL._resum
