Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,3111482.06,12465012.0,1372976.97,n.d.,n.d.,364865.6,1401518.7,-306215.45,1095303.25,2300,367165.6,18400770.25,744213.24,n.d.,9912.07,9912.07,2455686.77,-16599.960000000003,2455686.77,n.d.,270985.83,15453394.7,27469.56,10713473.15,n.d.,15.0,-616170.2799999999,4712451.99,2744316.46,5935758.25,2761902.219,42516.380000000005,121590.13,42516.380000000005,121590.13,n.d.,-45141.69,-28541.73,-306215.45,2455686.77,-28541.73,261073.76,n.d.,288023.24,18564876.76,18564876.76,2110502.319,EUROENERGO ESPAÑA SL_resum
2012,n.d.,n.d.,4230225.76,12867148.0,1806383.26,n.d.,4969.8,332009.14,1400868.99,314398.1,1715267.0890000002,11989.16,343998.3,18831447.98,720189.41,n.d.,8803.41,8803.41,4011653.27,152363.26,4011873.36,n.d.,252282.84,15433245.239999998,27606.2,11024922.11,n.d.,17.0,-1576416.86,4380716.930000001,3886227.46,5964299.98,3697475.2600000002,447830.92000000004,379222.3,447830.92000000004,384192.1,400000,557877.53,405514.27,314398.1,4011873.36,405514.27,243479.43,n.d.,1841919.91,19663471.0,19663471.0,2687739.34,EUROENERGO ESPAÑA SL_resum
2011,n.d.,n.d.,4820076.79,13168750.0,3215945.11,n.d.,n.d.,427587.78,1578556.77,2826373.33,4404930.1,9955.96,437543.74,18727535.71,733473.24,n.d.,634638.25,13298.15,6861756.88,664331.54,6908618.53,n.d.,109984.8,14706739.65,5169.650000000001,11138580.56,n.d.,18.0,-1770215.1900000002,3562989.44,4382533.05,5558785.71,4082245.199,453145.46,346135.27,453145.46,346135.27,400000,2301719.88,1637388.3390000002,2826373.33,6908618.53,1637388.3390000002,-524653.449,n.d.,1591072.04,19526816.44,19526816.44,4627048.04,EUROENERGO ESPAÑA SL_resum
2010,n.d.,n.d.,4574429.6,13669012.0,4095267.439,n.d.,n.d.,643157.8400000001,1585417.64,3510434.57,5095852.21,n.d.,643157.8400000001,18590409.37,826058.99,n.d.,21980.15,21980.15,7601932.98,1067064.02,7710491.94,n.d.,88459.4,15772831.3,6098.35,12696563.53,n.d.,17.0,-1788580.74,3070169.42,3931271.76,4921397.368999999,4200057.37,400000,1356851.53,400000,1356851.53,400000,3576913.82,2509849.8,3510434.57,7710491.94,2509849.8,66479.25,n.d.,422689.76,20347260.9,20347260.9,6010370.6,EUROENERGO ESPAÑA SL_resum
2009,n.d.,n.d.,752768.2699999999,13669012.0,3172334.71,n.d.,848123.2,746111.31,1753545.32,2085058.62,3838603.94,n.d.,746111.31,16980559.57,757692.54,n.d.,74244.12000000001,74244.12000000001,5976628.33,628758.21,6057368.38,n.d.,36733.1,18021764.95,7236.94,14120750.35,n.d.,21.0,-1461071.9,3893777.66,6656.96,3311547.57,3972309.7600000002,400000,545850.4500000001,400000,1393973.65,400000,2047547.6,1418789.39,2085058.62,6057368.38,1418789.39,-37511.02,n.d.,6656.96,18774533.22,18774533.22,4633029.58,EUROENERGO ESPAÑA SL_resum
2008,n.d.,n.d.,2056867.72,13669012.0,2965794.64,n.d.,2333141.08,1889167.8,1803646.58,1951988.01,3755634.59,n.d.,1889167.8,16961770.18,720757.2799999999,n.d.,186820.35,186820.35,6830400.41,631576.1799999999,7010525.659999999,n.d.,28556.58,19742456.01,8494.349999999999,15873038.26,n.d.,22.0,-2534133.79,3860923.4,167699.91999999998,3292758.18,5058537.649999999,400000,2104412.469,400000,4437553.55,400000,1793724.24,1162148.06,1951988.01,7010525.659999999,1162148.06,-158263.77000000002,n.d.,8668.92,21799323.73,21799323.73,4504948.45,EUROENERGO ESPAÑA SL_resum
2007,1291670,107177.03,4438113.52,13669012.0,3813009.719,n.d.,2006716.31,4420224.21,1913758.7,1765967.99,3679726.69,n.d.,4313047.18,17303705.88,755424.91,n.d.,353834.6,353834.6,5911434.4,805378.7899999999,5912089.92,1271136.51,21359.91,18918882.54,15585.7,17658219.23,n.d.,23.0,n.d.,1245077.6090000002,17889.308999999997,3634693.879,n.d.,250000,2397726.84,1541670,4511620.18,250000,1433493.3,628114.51,1765967.99,n.d.,1899251.02,-332474.69,1271136.51,17889.309999999998,23356996.06,23356996.06,5727648.02,EUROENERGO ESPAÑA SL_resum
2006,3278643.23,239267.64,4658663.930000001,13669012.0,2723650.489,n.d.,3835134.42,4107307.0,1918055.4,1831083.08,3749138.48,n.d.,3868039.36,15404454.86,796218.7,253024.05,365164.05,365164.05,5854478.59,424535.63,5860498.13,6000,11235.740000000002,20262587.0,24768.59,19532927.28,n.d.,24.0,n.d.,704891.129,551356.929,1735442.8590000002,n.d.,250000,1913750.779,3528643.23,5988152.84,250000,1477154.77,1052619.14,1831083.08,n.d.,805595.09,-353928.31,-247024.05,544294.89,24921250.93,24921250.93,4309568.87,EUROENERGO ESPAÑA SL_resum
2005,5220614.5,138267.16,3821580.31,13669012.0,2684912.3,n.d.,2905782.98,3256778.94,1926585.18,1721361.1900000002,3647946.37,n.d.,3118511.7800000003,14598859.77,774468.7899999999,23116.54,576180.57,576180.57,5803118.46,399083.63999999996,5808923.69,17494.21,17852.47,22036859.15,41734.22899999999,21285210.05,n.d.,25.0,n.d.,709914.8690000001,564801.37,929847.769,n.d.,n.d.,2994915.05,5220614.5,6038965.19,n.d.,1163033.09,763949.4500000001,1721361.1900000002,n.d.,758327.12,-558328.1,-5622.33,564678.55,25858439.46,25858439.46,4434645.3,EUROENERGO ESPAÑA SL_resum
2004,7012040.359999999,382534.25,4339933.808,13669012.0,2767326.02,n.d.,3178409.23,3759960.05,1937639.04,1371275.59,3308914.63,n.d.,3377425.8,13840532.65,738089.91,643.08,428947.42,428947.42,5803981.83,139766.91,5804949.2,n.d.,27768.8,23921757.22,69886.98999999999,23052393.83,n.d.,25.0,n.d.,799476.399,579973.758,171520.65,n.d.,n.d.,3848174.539,7012040.359999999,7409118.02,n.d.,970096.97,830330.059,1371275.59,n.d.,829686.98,-401178.62,-643.08,578940.92,28261691.03,28261691.03,4074130.26,EUROENERGO ESPAÑA SL_resum
2003,12640136.66,506431.8,3046035.07,9628814.92,2824644.71,n.d.,3624045.79,2348458.0,1937505.58,1520068.51,3457574.09,n.d.,1842026.2,8970648.59,737735.12,21476.920000000002,671308.07,671308.07,5385013.95,n.d.,5466586.49,39511.24,20344.37,25348347.48,87031.04,24941352.25,53083.02,22.0,n.d.,319964.19,697577.069,-658166.3300000001,n.d.,n.d.,2653119.71,12640136.66,6783597.3,n.d.,869104.81,869104.81,1520068.51,n.d.,887139.13,-650963.7,18034.32,695039.8400000001,28394382.55,28394382.55,4233687.9,EUROENERGO ESPAÑA SL_resum
2002,14632138.92,n.d.,3176384.41,9628814.92,3602811.69,n.d.,n.d.,3167313.63,1923415.7,1460248.46,3383664.16,n.d.,3167313.63,8083509.46,686959.63,950912.26,605664.47,605664.47,5185665.35,1574159.78,5230560.618999999,3331410.2800000003,18473.76,27145049.21,75148.07,26750039.8,34077.28,20.0,n.d.,319861.34,9070.78,-1545305.46,n.d.,n.d.,7605785.239,14632138.92,7605785.239,n.d.,873057.75,-701102.03,1460248.46,n.d.,1679395.99,-587190.71,2380498.019,4430.160000000001,30321433.62,30321433.62,6469595.568999999,EUROENERGO ESPAÑA SL_resum
2001,16745292.719999999,n.d.,6398793.3,9628814.92,440580.14,n.d.,n.d.,6321551.09,2252204.85,-2664304.16,-412099.31,2724.21,6324275.3,6404113.51,341979.36,n.d.,123773.35,123773.35,882881.5,-968555.47,882881.5,n.d.,7897.320000000001,22893044.89,101481.53,22327466.82,527055.26,9.0,n.d.,464096.5390000001,74518.0,-3224701.41,n.d.,n.d.,6142431.96,16745292.719999999,6142431.96,n.d.,-2780180.18,-1811624.71,-2664304.16,n.d.,-1811624.71,-115876.02,n.d.,67217.37000000001,29291838.18,29291838.18,-62222.619,EUROENERGO ESPAÑA SL_resum
2000,11503578.729999999,n.d.,3932435.2,7479595.63,60922.08,n.d.,n.d.,3559017.84,1330956.58,-1965891.08,-634934.5,4293.5,3563311.34,5571484.28,93868.22,n.d.,3696.62,3584.27,526643.319,-683858.72,526643.319,1462.05,14232.43,18381737.33,44732.58,17875050.650000002,528820.7699999999,4.0,n.d.,461954.0990000001,369123.86,-1908111.349,n.d.,n.d.,5239109.52,11503578.729999999,5239109.52,n.d.,-1955355.28,-1271496.56,-1965891.08,n.d.,-1270034.5,10535.81,1462.05,369123.86,22314172.53,22314172.53,-525484.149,EUROENERGO ESPAÑA SL_resum
1999,1171777.49,n.d.,1271369.54,5528710.34,-125739.209,n.d.,n.d.,1131161.91,357185.51,-700741.56,-343556.05,4046.1,1135208.01,4890633.49,50968.46,n.d.,1097.5,1097.5,302095.36,-206967.74000000002,302095.36,87.96000000000001,11858.65,5347793.430000001,42296.83,4978800.2700000005,283885.55,3.0,n.d.,326696.33,136161.53,-638076.849,n.d.,n.d.,556751.99,1171777.49,556751.99,n.d.,-689980.41,-483012.67,-700741.56,n.d.,-482924.72,10761.15,87.96000000000001,136161.54,6619162.98,6619162.98,-280640.99000000005,EUROENERGO ESPAÑA SL_resum
