Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,537858.49,n.d.,48943.92,518422.6,50255.54,n.d.,3748.4900000000002,12597.86,18977.08,49101.3,68078.38,n.d.,12597.86,1041644.64,8400.0,n.d.,4417.78,4417.78,128683.22,13405.06,129527.48,n.d.,0.0,1535328.48,n.d.,1535328.48,n.d.,1,-53049.1,n.d.,36346.06,523222.04,80426.18000000001,0,1020.78,537858.49,4769.27,n.d.,44683.52,31278.460000000003,49101.3,129527.48,31278.460000000003,-4417.78,n.d.,36176.77,1584272.4,1584272.4,76478.38,FONSIVER SL_resum
2012,619526.43,n.d.,87887.95,518422.6,49314.07,n.d.,n.d.,9023.34,15982.04,60579.18,76561.22,n.d.,9023.34,1010366.18,8400.0,n.d.,7937.3,7937.3,136498.72,19309.85,137991.12,n.d.,0.0,1548623.49,n.d.,1548623.49,n.d.,1,-53029.9,n.d.,78864.61,491943.579,77411.93999999999,0,6618.83,619526.43,6618.83,n.d.,52641.880000000005,33332.03,60579.18,137991.12,33332.03,-7937.3,n.d.,43241.57,1636511.44,1636511.44,84961.22,FONSIVER SL_resum
2011,618325.15,n.d.,62122.76,518422.6,68555.049,n.d.,21.79,11545.68,17053.14,80332.90999999999,97386.05,n.d.,11545.68,977034.15,8400.0,n.d.,6536.28,6536.28,156339.91999999998,22341.29,156339.91999999998,n.d.,46.57,1541845.33,n.d.,1541845.33,n.d.,1,-50553.869,n.d.,50577.08,458611.55,76007.01,0,8587.0,618325.15,8608.79,n.d.,73843.2,51501.909,80332.90999999999,156339.91999999998,51501.909,-6489.71,n.d.,50375.91,1603968.09,1603968.09,105832.62,FONSIVER SL_resum
2010,723826.47,n.d.,110683.51,518422.6,60652.49,n.d.,n.d.,19897.53,16025.359999999999,75421.09,91446.45,n.d.,19897.53,925532.24,8400.0,n.d.,15629.73,15629.730000000001,n.d.,15164.6,148204.86,n.d.,0.37,1554463.88,n.d.,1554463.88,n.d.,1,-48358.41,n.d.,90785.98,407109.64,72783.77,0,15788.68,723826.47,15788.68,n.d.,59791.73,44627.13,75421.09,148204.86,44627.13,-15629.359,n.d.,50277.7,1665147.39,1665147.39,99846.82,FONSIVER SL_resum
2009,743654,143.09,65049.82,518422.6,38453.32,n.d.,n.d.,21630.26,15985.55,58435.52,74421.069,219.99,21707.16,880905.11,8400.0,n.d.,28504.36,28504.36,147494.76,7533.73,147494.76,n.d.,70.34,1567715.99,n.d.,1567715.99,n.d.,1,-64673.689999999995,n.d.,43199.57,362482.51,89059.23999999999,0,8063.610000000001,743654,8206.7,n.d.,30001.5,22467.77,58435.52,147494.76,22467.77,-28434.02,n.d.,43040.99,1632765.81,1632765.81,82891.40999999999,FONSIVER SL_resum
2008,771950.9500000001,120.24000000000001,68578.27,518422.6,53993.61,n.d.,575.13,19392.27,14367.66,81287.03,95654.69,200,19472.03,858437.3400000001,8400.0,n.d.,28488.71,28488.71,151780.37,13208.65,151780.37,n.d.,36.28,1579472.26,n.d.,1579472.26,n.d.,1,-47725.68,n.d.,48986.0,340014.74,70493.34,0,16966.87,771950.9500000001,17662.24,n.d.,52834.6,39625.95,81287.03,151780.37,39625.95,-28452.43,n.d.,48827.42,1648050.53,1648050.53,104090.97,FONSIVER SL_resum
2007,524796.069,n.d.,28702.960000000003,518422.6,60213.01,n.d.,n.d.,10192.4,21007.780000000002,69720.61,90728.39,n.d.,10192.4,818811.39,8400.0,n.d.,22139.25,22139.25,142351.72,13068.41,142351.72,n.d.,4692.28,1329725.37,n.d.,1329725.37,n.d.,1,n.d.,0,18510.559,300388.79000000004,n.d.,n.d.,14820.87,524796.069,14820.87,n.d.,52273.64,39205.22899999999,69720.61,n.d.,39205.23,-17446.97,n.d.,18510.56,1358428.33,1358428.33,103820.67,FONSIVER SL_resum
2006,276068.72000000003,n.d.,178359.25,518422.6,50576.310000000005,n.d.,n.d.,4376.01,11645.8,78040.76,89686.56,n.d.,4376.01,779606.16,8400.0,334.63,23412.08,23412.08,141755.23,16684.5,141755.23,563.74,757.22,1341761.1900000002,10753.55,1331007.64,n.d.,1,n.d.,0,173983.24000000002,261183.56,n.d.,n.d.,464445.56,276068.72000000003,464445.56,n.d.,55385.9,38701.4,78040.76,n.d.,38930.51,-22654.86,229.10999999999999,173983.24000000002,1520120.44,1520120.44,99072.89,FONSIVER SL_resum
2005,287629.66,n.d.,198594.7,518422.6,37307.65,n.d.,n.d.,70467.63,11372.94,59003.3,70376.23999999999,n.d.,70467.63,740675.65,8400.0,n.d.,22536.44,22536.440000000002,124568.82,11114.88,124568.82,n.d.,582.73,1300726.9,12265.52,1288461.38,n.d.,1,n.d.,0,128127.07,222253.05,n.d.,n.d.,471016.29,287629.66,471016.29,n.d.,37049.59,25934.71,59003.3,n.d.,25934.71,-21953.71,n.d.,128127.07,1499321.6,1499321.6,79358.97,FONSIVER SL_resum
2004,299061,n.d.,201797.92,518422.6,n.d.,n.d.,n.d.,91734.48,n.d.,49370.02,49370.02,n.d.,91734.48,714740.9400000001,7300.5,n.d.,9047.14,9047.140000000001,85163.32,12584.22,85163.32,n.d.,478.02,1287046.45,1488.54,1285557.91,n.d.,1,n.d.,0,110063.44,196318.339,n.d.,n.d.,475042.43000000005,299061,475042.43000000005,n.d.,40800.9,28216.68,49370.02,n.d.,28216.68,-8569.12,n.d.,110063.44,1488844.37,1488844.37,57148.54,FONSIVER SL_resum
2003,n.d.,n.d.,81290.93,374423.0,n.d.,n.d.,n.d.,2913.92,n.d.,20526.39,20526.39,n.d.,2913.92,489148.96,1803.0,49.949999999999996,6066.67,6066.67,47387.380000000005,9958.949,47387.380000000005,0.13,617.22,608628.14,1488.54,607139.6,n.d.,n.d.,n.d.,0,78377.01,114725.96,n.d.,n.d.,200770.11,n.d.,200770.11,n.d.,15076.94,5117.99,20526.39,n.d.,5068.17,-5449.45,-49.82,78377.01,689919.07,689919.07,22896.79,FONSIVER SL_resum
2002,n.d.,n.d.,149464.34,374423.0,8363.119,n.d.,n.d.,16078.33,3220.7599999999998,19936.29,23157.05,72659.22,88737.55,484080.79,1803.0,1932.58,6828.75,6828.75,47039.02,6115.71,47039.02,n.d.,83.11,535968.92,1488.54,534480.38,n.d.,n.d.,n.d.,0,60726.789,109657.789,n.d.,n.d.,201352.47,n.d.,201352.47,n.d.,13190.65,7074.94,19936.29,n.d.,5142.360000000001,-6745.64,-1932.58,60726.78999999999,685433.26,685433.26,23110.58,FONSIVER SL_resum
2001,n.d.,n.d.,167384.84,374423.0,24185.960000000003,n.d.,n.d.,19652.61,4187.7699999999995,18891.76,23079.53,72659.22,92311.83,478938.42,1803.04,n.d.,4768.77,4768.7699999999995,50435.94,6842.63,50435.94,12095.710000000001,622.12,524541.8600000001,1860.6799999999998,522681.18,n.d.,n.d.,n.d.,0,75073.01,104515.419,n.d.,n.d.,212988.28,n.d.,212988.28,n.d.,14745.11,7902.48,18891.76,n.d.,19998.19,-4146.649,12095.710000000001,75073.01,691926.7,691926.7,37600.4,FONSIVER SL_resum
2000,n.d.,n.d.,243406.07,374423.0,20674.260000000002,n.d.,n.d.,20498.05,5806.87,28690.06,34496.93,100955.77,121453.82,458940.22,1803.04,n.d.,8153.94,8153.94,43183.49,6371.74,43183.49,695.59,7.430000000000001,502522.88,n.d.,502522.88,-8153.94,n.d.,n.d.,0,121952.249,84517.219,n.d.,n.d.,286988.72000000003,n.d.,286988.72000000003,n.d.,20543.55,14171.81,28690.06,n.d.,14867.39,-8146.51,695.59,121952.25,745928.9500000001,745928.9500000001,37002.979,FONSIVER SL_resum
1999,n.d.,n.d.,357575.75,294495.93000000005,15879.9,n.d.,n.d.,19035.44,5113.81,18721.39,23835.2,311149.9,330185.34,364181.2,1803.04,n.d.,3477.64,3477.64,130042.05,4498.35,130042.05,n.d.,20.7,264061.83,n.d.,264061.83,82369.93999999999,n.d.,n.d.,0,27390.409,69685.27,n.d.,n.d.,257456.37,n.d.,257456.37,n.d.,15264.45,10766.1,18721.39,n.d.,10766.09,-3456.94,n.d.,27390.41,621637.58,621637.58,25658.93,FONSIVER SL_resum
