Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,1903906.07,60101.21,14448.039,n.d.,95.1,151386.13,8617.01,-21773.23,-13156.22,6754.2,158140.33,2007153.85,n.d.,n.d.,0.0,n.d.,n.d.,2730.44,n.d.,n.d.,30334.7,104821.69,n.d.,44821.689999999995,n.d.,n.d.,-13156.220000000001,60000,1745765.74,1947052.64,21773.23,0,1478.81,n.d.,1573.91,n.d.,8561.47,5831.029,-21773.23,n.d.,5831.029,30334.7,n.d.,842802.57,2008727.76,2008727.76,17178.480000000003,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2012,1865.52,n.d.,1889999.04,60101.21,25299.018999999997,6290.28,n.d.,255286.58,9679.3,-30394.25,-20714.95,6754.2,262040.78,1999645.3,n.d.,n.d.,383.309,42.660000000000004,n.d.,5206.58,n.d.,n.d.,51603.86,113438.7,808.3499999999999,52630.350000000006,6290.28,n.d.,-14424.67,60000,1627958.26,1939544.089,24103.97,0,1926.92,1865.52,1926.92,n.d.,20826.3,15619.72,-30394.25,-6290.28,15619.72,51220.55,n.d.,824651.99,2003437.74,2003437.74,30548.26,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2011,10465.06,n.d.,1673050.16,60101.21,45817.96,31273.649999999998,n.d.,462702.71,7566.81,11288.16,18854.97,6754.2,469456.91,1985703.1,n.d.,n.d.,240.64,240.64,64446.2,13010.42,64581.619,n.d.,40214.05,323118,2678.9900000000002,60439.01,31273.649999999998,n.d.,-14453,260000,1203593.25,1925601.889,22019.808999999997,0,n.d.,10465.06,n.d.,n.d.,51261.57,38251.15,11288.16,33307.969,38251.15,39973.41,n.d.,1158233.6800000002,1996168.16,1996168.16,59069.02,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2010,31541.03,188652.66,1786567.52,60101.21,316415.82,704309.9,n.d.,300599.04,5372.429999999999,408721.33,414093.76,6754.2,118700.579,1576131.0,411237.27,n.d.,1402.66,1402.6599999999999,1689825.71,125104.13,1689825.71,n.d.,28828.85,92758.12000000001,4549.63,28208.49,704309.9,15,-160184.78,60000,1479214.28,1516029.79,576794.48,0,83000.95,31541.03,271653.61,n.d.,436147.52,311043.39,408721.33,985515.809,311043.39,27426.19,n.d.,1431568.31,1879325.64,1879325.64,854159.88,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2009,37320.93,105876.90999999999,1690604.29,60101.21,326626.13,1043114.76,n.d.,331001.38,3052.5,435943.58,438996.08,6754.2,231878.67,1265087.61,441393.16,n.d.,2011.52,2011.52,2080240.99,130088.53,2088768.6700000002,n.d.,19730.1,24448,n.d.,24448,1043114.76,16,-165264.669,n.d.,1352848.71,1204986.4,609710.3300000001,0,306766.83900000004,37320.93,412643.75,n.d.,453662.16,323573.63,435943.58,1045653.909,323573.63,17718.578999999998,n.d.,1352848.71,1715052.29,1715052.29,900119.3400000001,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2008,53920.950000000004,480265.39,1749845.81,60101.21,204947.87,1696937.5690000001,n.d.,1066338.35,18741.89,155559.75,174301.64,21889.86,607962.8200000001,944447.54,504726.79000000004,n.d.,3335.4500000000003,3335.4500000000003,2391116.75,71216.67000000001,2391116.75,n.d.,105198.35,27500.5,n.d.,27500.5,1706882.1800000002,19,-15150.75,n.d.,661617.6,884346.3300000001,538619.429,0,298712.43000000005,53920.950000000004,778977.8200000001,n.d.,257422.65,186205.979,155559.75,694179.1789999999,186205.979,101862.9,n.d.,661617.6,1777346.31,1777346.31,784226.7789999999,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2007,70520.98,n.d.,1725458.6,60101.21,154537.55,n.d.,n.d.,779406.65,3613.72,194237.32,197851.04,11945.25,791351.9,754668.73,453895.94,n.d.,7443.269999999999,7443.2699999999995,2262468.04,56095.759999999995,2262818.04,n.d.,20225.54,48500.450000000004,6858.06,41642.39,1446424.98,20,n.d.,0,934106.7,694567.52,n.d.,n.d.,948769.3400000001,70520.98,948769.3400000001,n.d.,207019.59,150923.83,194237.32,n.d.,150923.83,12782.27,n.d.,934106.7,1773959.05,1773959.05,671972.52,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2006,88198.75,n.d.,1437794.25,60101.21,n.d.,n.d.,n.d.,198679.51,n.d.,162773.62,162773.62,12127.4,210806.91,603744.9,519216.72000000003,n.d.,8634.29,8634.29,1758853.8,55881.87,1788017.47,n.d.,22694.94,n.d.,n.d.,n.d.,1004070.3500000001,19,n.d.,n.d.,1226987.34,543643.69,n.d.,n.d.,745850.6,88198.75,745850.6,n.d.,176834.27000000002,120952.4,162773.62,n.d.,120952.4,14060.65,n.d.,1226987.34,1437794.25,1437794.25,704685.2799999999,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2005,108514.54,n.d.,1047136.03,60101.21,n.d.,n.d.,n.d.,207781.98,n.d.,129032.04,129032.04,12127.4,219909.38,482792.5,448316.71,n.d.,10015.12,10015.12,1520124.4,39367.25,1520124.4,n.d.,10632.71,n.d.,n.d.,n.d.,841684.41,17,n.d.,n.d.,827226.65,422691.29,n.d.,n.d.,455828.99000000005,108514.54,455828.99000000005,n.d.,129649.63,90282.38,129032.04,n.d.,90282.38,617.59,n.d.,827226.65,1047136.03,1047136.03,587981.4600000001,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2004,12578.11,n.d.,890989.16,60101.21,151217.81,n.d.,n.d.,100981.84,16814.3,196262.54,213076.84,1859.3,102841.14,392510.12,393242.75,n.d.,2665.56,2665.56,1439698.2,65436.36,1439698.2,n.d.,6242.89,n.d.,n.d.,n.d.,755518.26,n.d.,n.d.,n.d.,788148.02,332408.91000000003,n.d.,n.d.,485900.93000000005,12578.11,485900.93000000005,n.d.,199839.87,134403.51,196262.54,n.d.,134403.51,3577.3300000000004,n.d.,788148.02,890989.16,890989.16,612562.48,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2003,12822.07,n.d.,603996.9,60101.21,55372.399,n.d.,n.d.,177358.84,3058.9500000000003,66462.66,69521.61,2023.0,179381.84,258106.61,384793.83999999997,n.d.,3384.16,3384.16,1104598.34,22420.05,1104598.34,n.d.,11655.0,2817.75,n.d.,2817.75,558245.05,n.d.,n.d.,0,424615.06,198005.4,n.d.,n.d.,335885.97000000003,12822.07,335885.97000000003,n.d.,74733.5,52313.45,66462.66,n.d.,52313.45,8270.84,n.d.,424615.06,606814.65,606814.65,465970.45,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2002,20348.62,n.d.,520231.2,60101.21,54323.01,n.d.,n.d.,79333.51,9270.83,59814.63,69085.459,823.4499999999999,80156.959,206431.55,320379.63999999996,n.d.,2196.66,2196.66,1015041.9,19308.07,1015041.9,n.d.,6742.28,2119.7,n.d.,2119.7,560121.3300000001,n.d.,n.d.,0,440074.24,146330.34,n.d.,n.d.,295570.73000000004,20348.62,295570.73000000004,n.d.,64360.25,45052.18,59814.63,n.d.,45052.18,4545.620000000001,n.d.,440074.24,522350.9,522350.9,396207.38,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2001,7782.820000000001,n.d.,465083.93000000005,60101.21,34149.99,n.d.,n.d.,65179.1,6680.2699999999995,39993.3,46673.57,723.8,65902.899,160162.88999999998,272724.3,n.d.,2667.48,2667.48,898743.8400000001,11772.740000000002,913445.89,n.d.,1916.64,11390.53,n.d.,11390.53,519440.38,n.d.,n.d.,0,399181.03,100061.68,n.d.,n.d.,308528.74,7782.820000000001,308528.74,n.d.,39242.46,27469.72,39993.3,n.d.,27469.72,-750.8399999999999,n.d.,399181.03,476474.45,476474.45,321314.51,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2000,39226.43,n.d.,360921.96,60101.21,20453.91,n.d.,n.d.,129907.49,7337.72,20789.47,28127.19,15210.2,145117.69,132693.17,254854.03,n.d.,3508.46,3508.46,837083.7799999999,5621.22,837083.7799999999,n.d.,1456.4,101650.26,n.d.,101650.26,486189.73000000004,n.d.,n.d.,0,215804.27,72591.95999999999,n.d.,n.d.,290652.63,39226.43,290652.63,n.d.,18737.42,13116.199,20789.47,n.d.,13116.19,-2052.05,n.d.,215804.27,462572.23,462572.23,284437.62,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
1999,41261.7,n.d.,266937.349,60101.21,17154.68,n.d.,n.d.,24664.86,7145.24,17907.7,25052.94,88751.43999999999,113416.3,119576.98,218856.94999999998,n.d.,5109.71,5109.71,733573.26,4289.75,737059.13,n.d.,1501.2,108987.98999999999,n.d.,108987.98999999999,425794.05,n.d.,n.d.,0,153521.049,59475.77,n.d.,n.d.,215086.65,41261.7,215086.65,n.d.,14299.19,10009.44,17907.7,n.d.,10009.44,-3608.51,n.d.,153521.05,375925.34,375925.34,245411.09,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
