Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,169177.16,47467.54,323624.46,12020.240000000002,n.d.,32405.480000000003,n.d.,11089.29,n.d.,-595.49,-595.49,311986.5,275608.25,-132759.82899999997,17491.38,n.d.,6015.360000000001,6015.360000000001,53107.76,n.d.,53107.76,n.d.,0,108554.89,-194.16,75833.54,32405.480000000003,1.0,-3806.3900000000003,32915.51,548.6700000000001,-144780.07,21297.77,0,348294.48000000004,169177.16,395762.02,n.d.,-6610.85,-6610.85,-595.49,20702.280000000002,-6610.85,-6015.360000000001,n.d.,548.6700000000001,432179.35,432179.35,16895.89,SERRALLERIA FAYET SL_resum
2022,180232.93,41846.880000000005,324572.11,12020.240000000002,n.d.,28318.17,n.d.,12585.61,n.d.,-6517.46,-6517.46,311986.5,282725.23000000004,-126134.98,15623.4,n.d.,4117.469999999999,4117.469999999999,49651.59,n.d.,49651.59,n.d.,0,108554.89,-194.16,75833.54,28318.17,1.0,-12227.48,32915.51,n.d.,-138155.22,27850.878999999997,0,337182.17,180232.93,379029.05,n.d.,-10634.93,-10634.93,-6517.46,21333.420000000002,-10634.93,-4117.469999999999,n.d.,n.d.,433127.0,433127.0,9105.939,SERRALLERIA FAYET SL_resum
2021,191810.44,34492.159999999996,334514.4,12020.240000000002,n.d.,28902.460000000003,n.d.,21317.23,n.d.,-8599.19,-8599.19,311986.5,298811.569,-115429.62,17354.5,n.d.,4168,4168,54017.76,n.d.,54017.76,n.d.,0,108554.89,-194.16,75833.54,28902.460000000003,1.0,-16359.99,32915.51,1210.6699999999998,-127449.859,33714.49,0,332196.31,191810.44,366688.47,n.d.,-12767.19,-12767.19,-8599.19,25115.3,-12767.19,-4168.0,n.d.,1210.6699999999998,443069.29,443069.29,8755.31,SERRALLERIA FAYET SL_resum
2020,203155.32,33829.03,319777.53,12020.240000000002,n.d.,31132.38,n.d.,2804.09,n.d.,1682.09,1682.09,311986.5,280961.56,-102662.43,17154.6,n.d.,11001.8,11001.8,67431.31,n.d.,67431.31,n.d.,0,108554.89,-194.16,75833.54,31132.38,1.0,-17462.238999999998,32915.51,4986.94,-114682.669,34616.840000000004,0,294010.5,203155.32,327839.53,n.d.,-9319.71,-9319.71,1682.09,36298.929,-9319.71,-11001.8,n.d.,4986.94,428332.42,428332.42,18836.69,SERRALLERIA FAYET SL_resum
2019,214109.76,23722.91,315979.92000000004,12020.240000000002,n.d.,19656.97,n.d.,2330.22,n.d.,-22694.06,-22694.06,311986.5,290593.81,-93342.72,18654.66,n.d.,5050.71,5050.71,33785.55,n.d.,33789.07,n.d.,0,114959.31,-194.16,82237.95999999999,19656.97,3.0,-18171.5,32915.51,1663.2,-105362.96,36826.159999999996,0,286449.27900000004,214109.76,310172.19,n.d.,-27744.77,-27744.77,-22694.06,14132.099,-27744.77,-5050.71,n.d.,1663.2,430939.23,430939.23,-4039.4,SERRALLERIA FAYET SL_resum
2018,223865.68,35553.850000000006,350243.94,12020.240000000002,n.d.,32226.8,n.d.,27550.18,n.d.,-24793.39,-24793.39,311986.5,303982.83,-64339.1,78497.54,n.d.,5764.14,5764.14,189567.16,-7639.38,189567.16,n.d.,0,114959.31,-194.16,82237.95999999999,32226.8,3.0,-103636.20999999999,32915.51,10707.26,-76359.34,182133.75,0,270122.82,223865.68,305676.67,n.d.,-30557.53,-22918.149,-24793.39,157340.36,-22918.149,-5764.14,n.d.,10707.26,465203.25,465203.25,53704.149,SERRALLERIA FAYET SL_resum
2017,233739.22,30878.19,318089.97000000003,12020.240000000002,n.d.,23586.9,n.d.,21544.780000000002,n.d.,7313.5,7313.5,290217.86,280884.45,-41420.95,57586.98,n.d.,6107.1,6107.1,132708.79,339.1,132708.79,n.d.,0,167787.26,-194.16,142705.29,23586.9,2.0,-44221.41,25276.13,6327.33,-53441.19,101808.39,0,262680.77,233739.22,293558.96,n.d.,1206.4,867.3,7313.5,109121.89,867.3,-6107.1,n.d.,6327.33,485877.23,485877.23,64900.48,SERRALLERIA FAYET SL_resum
2016,244853.88,30622.329999999998,331472.3,12020.240000000002,1043.079,59511.04,n.d.,48021.96,757.97,12837.57,13595.539,260759.87,278159.5,-42288.25,39803.21,n.d.,12457.42,12457.42,113234.88,95.04,113234.88,n.d.,0,164519.86,563.81,138340.81999999998,59511.04,2.0,-325.089,25615.23,22690.47,-54308.49,40886.27,0,262804.199,244853.88,293426.53,n.d.,380.15,285.10900000000004,12837.57,53723.840000000004,285.10900000000004,-12457.42,n.d.,22690.47,495992.16,495992.16,53398.75,SERRALLERIA FAYET SL_resum
2015,388765.88,27444.480000000003,324252.3,12020.240000000002,n.d.,51163.56,1051.57,34285.94,n.d.,-70136.87000000001,-70136.87000000001,266460.52,273301.98000000004,-42573.36,27603.42,n.d.,15546.33,15546.33,85765.76,-21420.8,85765.76,n.d.,0,295882.19,11186.11,258985.81,51163.56,2.0,-77135.65000000001,25710.27,23505.84,-54593.6,104739.069,0,245445.919,388765.88,273941.97000000003,n.d.,-85683.2,-64262.399,-70136.87000000001,34602.2,-64262.399,-15546.33,n.d.,11082.34,620134.49,620134.49,-42533.45,SERRALLERIA FAYET SL_resum
2014,636992.2899999999,37079.96,362851.13,12020.240000000002,n.d.,153847.67,10554.59,58402.840000000004,n.d.,41368.04,41368.04,293305.16,314628.04,21689.04,37441.94,n.d.,32756.03,32756.03,248420.84,2212,248420.84,n.d.,0,468489.27,10976.05,447802.75,153847.67,3.0,-15763.19,9710.47,11143.130000000001,9668.799,53205.13,0,125024.52,636992.2899999999,172659.07,n.d.,8612.01,6400.01,41368.04,94573.16900000001,6400.01,-32756.03,n.d.,11143.130000000001,831340.4,831340.4,78809.98,SERRALLERIA FAYET SL_resum
