Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,609774.65,1505907.6700000002,1806570.09,3005.06,58802.76,5095617.25,83342.77,368519.37,48243.08,75707.88,123950.96,964342.61,-173045.68899999998,274563.96,247039.36,n.d.,61866.21,61864.37,6094666.03,3519.8900000000003,6174314.649999999,n.d.,237.9,752976.9500000001,n.d.,752950.54,5095617.25,12.0,-707707.08,26.41,473708.11,271558.9,1002989.519,0,85957.989,609774.65,1675208.43,n.d.,14079.57,10559.68,75707.88,1078697.4,10559.68,-61628.310000000005,n.d.,67801.48,2559547.04,2559547.04,371226.38,GRANJA LES OLIVES SL_resum
2012,498401.82,1812972.35,2101340.64,3005.06,59205.5,4827825.48,86035.54,214028.77,50984.78,87611.82,138596.6,1272183.61,-326759.97000000003,264004.28,244609.68,n.d.,77384.9,77375.35,5718538.05,2740.24,5757767.87,n.d.,734.04,688519.8,n.d.,688493.39,4827825.48,11.0,-546736.11,26.41,615128.26,260999.218,842330.57,0,128446.45,498401.82,2027454.34,n.d.,10960.96,8220.719000000001,87611.82,929942.389,8220.719000000001,-76650.86,n.d.,221221.63,2789860.44,2789860.44,383930.77,GRANJA LES OLIVES SL_resum
2011,462190.31,1630470.92,2014049.1,3005.06,51742.880000000005,3722370.9899999998,285818.12,208064.3,44650.880000000005,83071.45,127722.329,1367240.1700000002,-55166.449,255783.56,289022.1,n.d.,73838.89,73838.89,4601174.49,2364,4641472.26,n.d.,223.44,701088.61,n.d.,701062.2,4138778.87,12.0,-502356.83999999997,26.41,438744.63,252778.5,836029.8200000001,0,80874.8,462190.31,1997163.84,n.d.,9456.0,7092.0,83071.45,919101.269,7092.0,-73615.45,n.d.,56789.21,2715137.71,2715137.71,416967.87,GRANJA LES OLIVES SL_resum
2010,100000,1087630.75,1451508.09,3005.06,50993.07,3391636.16,575604.58,109460.19,44650.880000000005,43939.39,88590.269,950832.29,-27338.27,248691.56,284285.61,n.d.,35483.14,35483.14,4188034.48,2114.06,4246307.389,n.d.,0,660300.4500000001,n.d.,660300.4500000001,3402125.44,12.0,-481795.35,n.d.,391215.61,245686.5,810731.8400000001,0,99881.65,100000,1763116.98,n.d.,8456.25,6342.1900000000005,43939.39,854671.23,6342.1900000000005,-35483.14,n.d.,49958.229999999996,2111808.54,2111808.54,372875.88,GRANJA LES OLIVES SL_resum
2009,99250,895717.09,1369834.74,3005.06,67726.85,3111982.66,668681.56,142509.74000000002,62198.3,39823.380000000005,102021.68,940343.01,187135.66,242349.37,258757.55,n.d.,32707.18,32706.54,3844929.9,1842.85,3913611.63,n.d.,255.2,609071.09,n.d.,609071.09,3111982.66,11.0,-440849.74,n.d.,286981.99000000005,239344.31,761805.59,0,72907.81,99250,1637306.46,n.d.,7371.4,5528.549,39823.380000000005,801628.969,5528.549,-32451.980000000003,n.d.,77414.78,1978905.83,1978905.83,361033.79,GRANJA LES OLIVES SL_resum
2008,n.d.,1676181,1678456.4,3005.06,45861.53,3640117.42,313977.68,235654.68,40966.84,45671.58,86638.42,1050199.24,-390327.08,236820.82,239939.82,n.d.,39145.33,39013.28,4190336.14,1631.56,4229481.969,n.d.,0,621653.3600000001,n.d.,621653.3600000001,3908799.34,8.0,-262786.31,n.d.,392602.48,233815.76,543692.97,0,73130.26,n.d.,2063288.94,n.d.,6526.25,4894.6900000000005,45671.58,589364.549,4894.6900000000005,-39145.33,n.d.,63035.27,2300109.76,2300109.76,326446.19,GRANJA LES OLIVES SL_resum
2007,58535.810000000005,n.d.,1379749.1800000002,3005.06,56706.74,n.d.,n.d.,552458.23,52528.16,32066.78,84594.93999999999,781517.3200000001,1333975.549,231926.13,185980.69,6468.6,23794.06,23794.06,3794795.17,1392.86,3821716.92,2900.12,867.2,545680.62,n.d.,545680.62,3141714.8,8.0,n.d.,0,45773.63,228921.07,n.d.,n.d.,1634967.86,58535.810000000005,1634967.86,n.d.,9139.92,7747.06,32066.78,n.d.,4178.58,-22926.86,-3568.48,45773.63,1925429.8,1925429.8,267874.35,GRANJA LES OLIVES SL_resum
2006,58535.810000000005,n.d.,1090849.61,3005.06,101676.91,n.d.,n.d.,223879.74,95849.46,11478.99,107328.45,589928.25,813807.99,227747.55,181065.35,n.d.,22562.89,22562.89,3705088.08,2497.48,3705088.08,18977.18,431.65000000000003,602705.89,n.d.,602705.89,2991399.66,6.0,n.d.,0,277041.62,224742.49,n.d.,n.d.,1407272.14,58535.810000000005,1407272.14,n.d.,-10652.25,-13149.73,11478.99,n.d.,5827.45,-22131.24,18977.18,277041.62,1693555.5,1693555.5,307802.63,GRANJA LES OLIVES SL_resum
2005,58535.810000000005,n.d.,1112401.98,3005.06,89788.19,n.d.,n.d.,297024.43000000005,88054.13,13341.48,101395.61,815377.55,1112401.98,221920.1,158652.49,10130.5,10598.39,10598.39,3244269.99,743.1700000000001,3301802.76,9677.84,186.8,670652.91,n.d.,670652.91,2691829.39,6.0,n.d.,0,0.0,218915.04,n.d.,n.d.,1502598.98,58535.810000000005,1502598.98,n.d.,2929.8900000000003,2186.72,13341.48,n.d.,1734.06,-10411.59,-452.65900000000005,n.d.,1783054.89,1783054.89,259782.24,GRANJA LES OLIVES SL_resum
2004,58535.810000000005,n.d.,1062894.87,3005.06,91301.44,n.d.,n.d.,291036.63,89548.64,10238.1,99786.74,771858.24,1062894.87,220186.04,134836.04,101.53,7632.57,7632.57,3003215.25,751.2,3043333.64,n.d.,n.d.,729561.87,n.d.,729561.87,2491163.04,6.0,n.d.,0,0.0,217180.98,n.d.,n.d.,1513734.89,58535.810000000005,1513734.89,n.d.,2605.53,1854.33,10238.1,n.d.,1752.8,-7632.57,-101.53,n.d.,1792456.74,1792456.74,234521.25,GRANJA LES OLIVES SL_resum
2003,58535.810000000005,n.d.,915534.06,3005.06,85955.82900000001,n.d.,n.d.,277247.27,83780.04,16237.05,100017.09,572722.56,849969.8300000001,218433.24,144011.24000000002,6749.969,6531.650000000001,6531.650000000001,2960339.74,932.48,2965162.74,n.d.,152.84,584317.49,n.d.,584317.49,2466570.9,6.0,n.d.,0,65564.229,215428.18,n.d.,n.d.,1222882.5,58535.810000000005,1222882.5,n.d.,9858.240000000002,8925.76,16237.05,n.d.,2175.79,-6378.81,-6749.969,65564.229,1499851.55,1499851.55,237431.199,GRANJA LES OLIVES SL_resum
2002,58535.810000000005,n.d.,764749.55,3005.06,84061.75,n.d.,n.d.,374400.2,80832.23999999999,62603.0,143435.24000000002,390349.35,764749.55,216257.45,124776.82,50971.340000000004,7526.0,7526.0,3120786.48,1384.08,3135354.06,n.d.,507.92999999999995,653642.3,n.d.,653642.3,2601047.88,5.0,n.d.,0,0.0,213252.39,n.d.,n.d.,1143598.59,58535.810000000005,1143598.59,n.d.,55584.93,54200.850000000006,62603.0,n.d.,3229.51,-7018.07,-50971.340000000004,n.d.,1418391.85,1418391.85,217748.65,GRANJA LES OLIVES SL_resum
2001,135241.9,n.d.,759768.41,3005.06,84698.11,n.d.,n.d.,311136.2,80241.55,33910.98,114152.53,252797.35,563933.55,213027.94,111653.91,18519.760000000002,12525.33,12525.33,3561164.97,1909.96,3571763.02,3335.62,165.01,777486.64,n.d.,726400.61,2947138.41,6.0,n.d.,51086.03,195834.86,210022.88,n.d.,n.d.,1188985.21,135241.9,1188985.21,n.d.,21550.66,19640.7,33910.98,n.d.,4456.56,-12360.32,-15184.140000000001,195834.86,1537255.05,1537255.05,210787.31,GRANJA LES OLIVES SL_resum
2000,135241.9,n.d.,850631.4400000001,3005.06,78170.28,n.d.,n.d.,261584.78,71982.04,27780.8,99762.84,585333.7799999999,846918.56,208571.36,90649.8,n.d.,18363.34,18363.34,2392249.2800000003,3332.14,2401714.38,n.d.,102.92,709826.87,n.d.,685786.39,1888037.69,5.0,n.d.,24040.479,3712.879,205566.3,n.d.,n.d.,1216645.05,135241.9,1216645.05,n.d.,9520.38,6188.24,27780.8,n.d.,6188.24,-18260.42,n.d.,3712.88,1560458.31,1560458.31,190515.56,GRANJA LES OLIVES SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRANJA LES OLIVES SL_resum
