Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,n.d.,508097.66,12020.0,23817.37,66380.38,n.d.,75204.54,9036.27,14781.1,23817.37,143989.57,219194.11,670236.9600000001,62040.23,n.d.,0.0,n.d.,197178.85,n.d.,197178.85,n.d.,0.0,176328.64,n.d.,176328.64,66380.38,3,-44940.87,n.d.,288903.55,658216.959,116017.37000000001,0,14189.34,n.d.,14189.34,n.d.,14781.1,14781.1,14781.1,130798.47,14781.1,0.0,n.d.,288711.84,684426.3,684426.3,85857.6,ARTITEC SL_resum
2022,n.d.,7507.120000000001,496268.24,12020.0,27698.49,99051.23999999999,n.d.,70712.53,19445.72,8252.77,27698.49,136649.84,199855.25,655455.8600000001,59168.56,n.d.,0.0,n.d.,224635.1,n.d.,224635.1,n.d.,0.0,182470.39,n.d.,182470.39,99051.24,3,-38716.810000000005,n.d.,288905.87,643435.8600000001,117331.09,0,15775.65,n.d.,23282.77,n.d.,8252.77,8252.77,8252.77,125583.86,8252.77,0.0,n.d.,288845.77,678738.63,678738.63,86867.05,ARTITEC SL_resum
2021,n.d.,21544.27,472549.92,12020.0,5558.05,81953.97,n.d.,76484.4,19445.72,-13887.67,5558.05,131498.91,186439.04,647203.09,39438.07,n.d.,0.0,n.d.,157215.38999999998,n.d.,165215.38999999998,n.d.,0.0,201916.11,n.d.,201916.11,81953.97,3,-38265.29899999999,n.d.,264566.61,635183.09,97149.09,0,5718.67,n.d.,27262.94,n.d.,-13887.67,-13887.67,-13887.67,83261.42,-13887.67,0.0,n.d.,264506.51,674466.03,674466.03,44996.12,ARTITEC SL_resum
2020,n.d.,355.14000000000004,442792.07,12020.0,-8941.720000000001,77739.75,n.d.,104253.42,19249.78,-28191.5,-8941.720000000001,137669.49,241567.769,661090.76,37262.97,n.d.,0.0,n.d.,138812.04,n.d.,138812.04,n.d.,0.0,221361.83,n.d.,221361.83,77739.75,2,-32751.04,n.d.,200869.16,649070.76,89263.79,0,2708.0,n.d.,3063.14,n.d.,-28191.5,-28191.5,-28191.5,61072.28999999999,-28191.5,0.0,n.d.,200809.06,664153.9,664153.9,28321.25,ARTITEC SL_resum
2019,n.d.,11823.44,470986.55,12020.0,-3130.86,88228.57,n.d.,110966.65,18927.7,-22058.56,-3130.86,178343.31999999998,277486.52900000004,689282.26,63694.0,n.d.,0.0,n.d.,211174.46,n.d.,211174.46,n.d.,0.0,236224.06,n.d.,236224.06,88228.57,4,-62382.75,n.d.,181676.58,677262.259,145004.44999999998,0,6104.91,n.d.,17928.35,n.d.,-22058.56,-22058.56,-22058.56,122945.88900000001,-22058.56,0.0,n.d.,181616.48,707210.61,707210.61,60563.14,ARTITEC SL_resum
2018,n.d.,13453.130000000001,475446.29,12020.0,-11931.719,80132.87000000001,n.d.,126271.46,18927.7,-30859.42,-11931.719,179233.07,292051.4,711340.8200000001,88686.75,n.d.,0.0,n.d.,195795.4,n.d.,195795.4,n.d.,0.0,255151.76,n.d.,255151.76,79782.09,5,-38907.5,n.d.,169941.76,699320.8200000001,146521.94999999998,0,5804.1,n.d.,19257.23,n.d.,-30859.42,-30859.42,-30859.42,115662.53,-30859.42,0.0,n.d.,169881.66,730598.05,730598.05,76755.03,ARTITEC SL_resum
2017,n.d.,3627.59,478728.51,12020.0,-12436.45,75898.739,n.d.,126063.28,18866.53,-31302.980000000003,-12436.45,173905.27000000002,296340.95900000003,742200.24,86939.8,n.d.,0.0,n.d.,189003.39,n.d.,189003.39,n.d.,0.0,273545.58,n.d.,273545.58,75696.76,6,-38601.3,n.d.,178759.96,730180.24,144407.63,0,6446.26,n.d.,10073.85,n.d.,-31302.980000000003,-31302.980000000003,-31302.980000000003,113104.65000000001,-31302.980000000003,0.0,n.d.,178699.86,752274.09,752274.09,74503.35,ARTITEC SL_resum
2016,n.d.,11920.89,499707.75,12020.0,3384.3790000000004,67758.12000000001,n.d.,131614.44,18866.53,-15482.15,3384.3790000000004,170384.09,290077.64,773503.22,87666.45999999999,n.d.,0.0,n.d.,196222.66,n.d.,196222.66,n.d.,0.0,292412.11,n.d.,292412.11,67295.56,5,-37413.7,n.d.,197709.22,761483.2189999999,143946.69,0,6695.75,n.d.,18616.64,n.d.,-15482.15,-15482.15,-15482.15,128464.54,-15482.15,0.0,n.d.,197649.12,792119.8600000001,792119.8600000001,91050.84,ARTITEC SL_resum
2015,n.d.,10024.240000000002,495220.27,12020.0,-18452.87,75691.23,n.d.,123359.64,18866.53,-37319.810000000005,-18453.28,166301.51,279636.91000000003,788985.37,86804.95,n.d.,0.0,n.d.,184439.31,n.d.,184439.31,n.d.,0.41,311278.64,n.d.,311278.64,75217.03,5,-40396.41,n.d.,205559.12,776965.37,146067.88999999998,0,7489.3,n.d.,17513.54,n.d.,-37319.4,-37319.4,-37319.810000000005,108748.07900000001,-37319.4,0.41,n.d.,205499.02,806498.91,806498.91,68352.07900000001,ARTITEC SL_resum
2014,n.d.,2069.219,504447.5,12020.0,-31685.239,69164.049,n.d.,145495.44999999998,18866.53,-50557.12,-31690.59,172995.24000000002,316421.471,826304.7699999999,87542.19,n.d.,0.0,n.d.,167988.04,n.d.,167988.04,n.d.,5.35,330145.17,n.d.,330145.17,69801.93,5,-42972.39,n.d.,185956.81,814284.769,149381.11000000002,0,6218.68,n.d.,8287.9,n.d.,-50551.77,-50551.77,-50557.12,98823.98999999999,-50551.77,5.35,n.d.,185896.71,834592.6699999999,834592.6699999999,55856.95,ARTITEC SL_resum
