Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,30000.0,5388.59,243629.9,3100.0,-11788.81,107420.42,n.d.,96707.61,694.93,-16212.65,-15517.72,87774.45,179093.47,122853.34,63649.94,n.d.,0.0,n.d.,165344.69,-3728.9100000000003,170250.31999999998,n.d.,0,24042.4,n.d.,20313.49,106280.17,3,-14697.68,3728.9100000000003,59147.84,119753.339,79042.549,0,109430.37,30000.0,114818.96,n.d.,-16212.65,-12483.740000000002,-16212.65,62829.9,-12483.740000000002,0.0,n.d.,57676.27,267672.3,267672.3,48132.22,SOL TECNIC ECOLOGIC 2000 SL_resum
2022,30000.0,13478.06,327081.87,3100.0,3561.79,84875.03,n.d.,94644.89,1237.7,3098.79,4336.49,90818.8,171985.63,135337.08,67903.40999999999,n.d.,0.0,n.d.,175811.36,774.7,177447.4,n.d.,0,1908.42,n.d.,1908.42,77890.43,3,-20332.47,n.d.,141618.18,132237.08,89473.58,0,150175.15,30000.0,163653.21000000002,n.d.,3098.79,2324.09,3098.79,92572.37000000001,2324.09,0.0,n.d.,140662.64,328990.29000000004,328990.29000000004,72239.9,SOL TECNIC ECOLOGIC 2000 SL_resum
2021,30000.0,17516.32,308914.46,3100.0,3240.6,156328.22,n.d.,86840.73,1292.27,2597.78,3890.05,98300.3,167624.71000000002,133012.98899999997,107538.72,n.d.,0.0,n.d.,291681.08,649.4499999999999,291824.68,n.d.,0,3146.12,n.d.,3146.12,155992.72,4,-24067.69,n.d.,123773.43,129912.99,132898.68,0,131531.269,30000.0,149047.59,n.d.,2597.78,1948.33,2597.78,135496.46,1948.33,0.0,n.d.,122301.86,312060.58,312060.58,111428.77,SOL TECNIC ECOLOGIC 2000 SL_resum
2020,30000.0,123684.05,664438.87,3100.0,37305.46,242669.37999999998,n.d.,459052.06,3799.93,44690.68,48490.61,98811.83,434179.84,131064.66,95449.41,n.d.,0.0,n.d.,420832.9900000001,11185.15,421007.5,n.d.,0,4438.39,n.d.,4438.39,241247.18,3,-34398.1,n.d.,106574.98,127964.66,133647.44,0,384128.55,30000.0,507812.6,n.d.,44690.68,33505.53,44690.68,178338.12,33505.53,0.0,n.d.,105103.40999999999,668877.26,668877.26,143940.02,SOL TECNIC ECOLOGIC 2000 SL_resum
2019,30000.0,134498.14,621201.2799999999,3100.0,43225.06,235510.31,n.d.,390756.02,1569.9,55533.26,57103.16,114212.03,370469.91,97559.13,105732.03,n.d.,0.0,n.d.,430957.84,13885.06,431134.4900000001,n.d.,6.96,17362.82,n.d.,8238.32,225389.99,4,-32788.989,9124.5,116233.23,94459.13,140090.91999999998,0,376506.83,30000.0,511004.97,n.d.,55540.22,41655.16,55533.26,195624.18,41655.16,6.96,n.d.,114761.66,638564.1,638564.1,162842.15,SOL TECNIC ECOLOGIC 2000 SL_resum
2018,30000.0,148434.13,589212.07,3100.0,6181.81,232646.28,n.d.,409487.72,1532.12,6199.59,7731.71,138353.81999999998,399407.41,55903.97,111055.44,n.d.,0.0,n.d.,386130.22,1549.9,386461.43000000005,n.d.,0,29272.34,n.d.,6262.78,235451.4,4,-35028,23009.56,41370.53,52803.97,147615.56,0,384146.31,30000.0,532580.439,n.d.,6199.59,4649.6900000000005,6199.59,153815.15,4649.6900000000005,0.0,n.d.,39898.96,618484.41,618484.41,118787.15,SOL TECNIC ECOLOGIC 2000 SL_resum
2017,30000.0,140099.83,579879.87,3100.0,5110.13,134388.98899999997,n.d.,418839.73,1385.78,4965.8,6351.58,143033.0,421772.9,51254.28,107343.83,n.d.,0.0,n.d.,277020.02,1241.45,277206.53,n.d.,0,32354.36,n.d.,7794.9,133158.98899999997,4,-29122.129999999997,24559.460000000003,18007.14,48154.279,137851.74000000002,0,390880.12,30000.0,530979.949,n.d.,4965.8,3724.35,4965.8,142817.541,3724.35,0.0,n.d.,18007.14,612234.23,612234.23,113695.41,SOL TECNIC ECOLOGIC 2000 SL_resum
2016,30000.0,157135.9,577052.7799999999,3100.0,-8652.140000000001,148930.83,n.d.,405341.72,1355.92,-13344.08,-11988.16,145128.0,393333.819,47529.93,109117.89,n.d.,0.0,n.d.,267747.53,-3336.02,267803.03,n.d.,0,33572.01,n.d.,7771.1,148930.83,4,-21742.47,25800.91,26583.06,44429.929,132216.28,0,375958.959,30000.0,533094.8600000001,n.d.,-13344.08,-10008.06,-13344.08,118872.2,-10008.06,0.0,n.d.,26583.06,610624.7899999999,610624.7899999999,97129.73,SOL TECNIC ECOLOGIC 2000 SL_resum
2015,32319.36,145074.58,569061.21,3100.0,-20319.95,116217.85,n.d.,413361.98,1283.11,-28804.08,-27520.97,145128.0,413415.4,57537.99,109250.38,n.d.,0.0,n.d.,215879.28,-7201.02,215879.28,n.d.,0,31591.91,n.d.,9127.02,113225.85,4,-17932.02,22464.89,10571.23,54437.989,128465.51,0,365721.189,32319.36,510795.77,n.d.,-28804.08,-21603.06,-28804.08,99661.43,-21603.06,0.0,n.d.,n.d.,600653.12,600653.12,81729.40999999999,SOL TECNIC ECOLOGIC 2000 SL_resum
2014,32319.36,141331.11000000002,550876.25,3100.0,1609.23,138748.84,n.d.,394586.15,1108.13,624.99,1733.12,142998.0,396253.04,79141.05,114797.39,n.d.,0.0,n.d.,279214.34,167.04,279214.34,n.d.,43.15,23913.81,n.d.,8649.94,163668.84,4,-23934.99,15263.869999999999,13292.099,76041.05,139840.51,0,321998.54,32319.36,463329.65,n.d.,668.14,501.1,624.99,140465.5,501.1,43.15,n.d.,2720.8700000000003,574790.06,574790.06,116573.66,SOL TECNIC ECOLOGIC 2000 SL_resum
