Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,138054.44,367059.89,563959.4600000001,3606.07,6672.389,2097124.6700000002,57949.77,331798.63,18499.78,2918.4,21418.18,220229.65,184968.39,48313.97,346348.7,n.d.,18688.25,18688.25,2630061.55,-3942.46,2630061.55,n.d.,0,334561.38,1359.98,325064.38,2097124.67,13.0,-165170,8137.02,11931.18,44707.899,530018.48,0,287142.77,138054.44,712152.43,n.d.,-15769.85,-11827.39,2918.4,532936.879,-11827.39,-18688.25,n.d.,11931.18,898520.8400000001,898520.8400000001,367766.88,COUBET SL_resum
2012,93498.43,280216.54,572135.66,3606.07,19786.59,2156654.74,n.d.,254934.25,18186.97,12119.21,30306.18,215661.65,190379.36,60141.36,371460.31,n.d.,9986.38,9986.38,2749784.61,533.21,2749784.61,n.d.,0,322678.7,n.d.,318484.14,2156654.74,15.0,-191363.37999999998,4194.559,101539.76,56535.28999999999,581010.659,0,460958.03,93498.43,741174.57,n.d.,2132.8300000000004,1599.62,12119.21,593129.8690000001,1599.62,-9986.38,n.d.,65314.06,894814.3600000001,894814.3600000001,401766.4900000001,COUBET SL_resum
2011,106984.39,337639.53,615643.93,3606.07,25191.859,1922093.54,n.d.,320087.44,24858.51,13317.77,38176.28,187939.0,170386.909,58541.74,319848.1,n.d.,12526.16,12526.16,2539417.63,458.26,2539417.63,n.d.,0,339701.98000000004,n.d.,334974.21,1922093.54,12.0,-259299.71000000002,4727.77,107617.49,54935.67,604006.3200000001,0,452180.25,106984.39,789819.7799999999,n.d.,791.61,333.35,13317.77,617324.0889999999,333.35,-12526.16,n.d.,47638.16,955345.91,955345.91,358024.379,COUBET SL_resum
2010,156637.47999999998,290030.94,449894.78,3606.07,28052.17,1753845.1800000002,n.d.,265873.4,27143.31,10538.91,37682.22,71939.0,47781.46,58208.39,269441.63,n.d.,9327.1,9327.1,2253315.19,302.95,2253315.19,n.d.,0,330824.85,n.d.,325638.82,1753845.1800000002,10.0,-192346.16,5186.03,112082.38,54602.32,488931.1,0,275842.82,156637.47999999998,565873.76,n.d.,1211.81,908.859,10538.91,499470.01,908.859,-9327.1,n.d.,39938.04,780719.63,780719.63,307123.85,COUBET SL_resum
2009,220970.2,207089.29,361016.72,3606.07,30023.8,1654817.86,n.d.,229464.18,28124.05,11786.240000000002,39910.28999999999,54689.0,77063.88900000001,57299.53,247180.11,n.d.,12028.02,12028.02,2085536.99,633.25,2085536.99,n.d.,2774.7799999999997,354905.35,n.d.,349416.37,1654817.86,9.0,-143628.73,5488.98,76863.54,53693.46,418932.889,0,230563.05,220970.2,437652.34,n.d.,2533.0,1899.75,11786.240000000002,430719.129,1899.75,-9253.240000000002,n.d.,4719.2,715922.07,715922.07,289865.18,COUBET SL_resum
2008,252330.39,232794.65,340291.8,3606.07,14153.39,1645857.72,n.d.,232443.4,27387.88,-7519.2,19868.68,37339.0,36987.75,55399.78,167191.65,n.d.,11240.84,11240.84,1957190.41,-4411.5,1961097.41,n.d.,1114.05,370011.01,n.d.,363888.78,1645857.72,7.0,-128179.36,6122.23,70509.4,51793.71,322758.89,0,169777.99,252330.39,402572.64,n.d.,-17645.99,-13234.49,-7519.2,315239.689,-13234.49,-10126.79,n.d.,49139.84,710302.81,710302.81,188174.38,COUBET SL_resum
2007,26327.5,n.d.,352818.36,3606.07,28096.33,n.d.,n.d.,214246.11,21730.95,11405.45,33136.4,40189.25,254435.36,68634.27,126396.87,n.d.,3837.99,3837.99,1759507.39,1202.08,1759507.39,n.d.,n.d.,68176.36,14057.78,50814.58,1493507.62,5.0,n.d.,3304.0,98383.0,65028.2,n.d.,n.d.,326032.95,26327.5,326032.95,n.d.,7567.46,6365.38,11405.45,n.d.,6365.38,-3837.99,n.d.,98383.0,420994.72,420994.72,159533.27000000002,COUBET SL_resum
2006,51528.98,n.d.,325117.24,3606.07,39262.78,n.d.,n.d.,163460.94,38685.33,12696.69,51382.02,54049.25,217510.19,62268.89,125829.48,n.d.,11871.76,11871.76,1474654.24,247.48000000000002,1474654.24,n.d.,n.d.,42844.7,23692.57,19152.13,1227372.44,6.0,n.d.,0.0,107607.05,58662.82,n.d.,n.d.,254164.07,51528.98,254164.07,n.d.,824.93,577.449,12696.69,n.d.,577.4499999999999,-11871.76,n.d.,105879.46,367961.94,367961.94,177211.5,COUBET SL_resum
2005,42553.37,n.d.,192394.96,3606.07,35600.8,n.d.,n.d.,149918.69,35259.759999999995,5170.95,40430.71,3119.25,153037.94,61658.53,134227.08,903.7700000000001,4105.0,4105.0,1236311.82,191.16,1236311.82,335.8,34.220000000000006,64851.97,45375.39,19476.58,1002266.17,6.0,n.d.,0.0,39357.019,58052.46,n.d.,n.d.,153035.03,42553.37,153035.03,n.d.,1100.1699999999998,909.01,5170.95,n.d.,341.04,-4070.78,-567.97,37629.43,257246.93,257246.93,174124.04,COUBET SL_resum
2004,11226.08,n.d.,148052.77000000002,3606.07,36562.75,n.d.,n.d.,126867.66,25265.84,-23470.04,1795.799,4527.7,131395.36,61317.49,120117.91,11.19,2395.9100000000003,2395.9100000000003,1008094.3,5213.21,1008094.3,42385.78999999999,1.47,64546.66,30491.7,34054.96,805542.6,4.0,n.d.,0.0,16657.41,57711.42,n.d.,n.d.,140055.86,11226.08,140055.86,n.d.,-25864.480000000003,-31077.69,-23470.04,n.d.,11296.91,-2394.44,42374.6,15019.15,212599.43,212599.43,164289.78,COUBET SL_resum
2003,58735.51,n.d.,153654.449,3606.07,22485.480000000003,n.d.,n.d.,112128.77,17602.629999999997,6697.52,24300.15,3475.72,115604.49,50020.58,89412.72,n.d.,3292.15,3292.14,929521.88,2092.639,929521.88,3539.22,30.9,59953.83,42439.09,17514.74,765284.9,2.0,n.d.,0.0,38049.959,46414.51,n.d.,n.d.,104852.19,58735.51,104852.19,n.d.,3436.27,1343.63,6697.52,n.d.,4882.85,-3261.25,3539.22,35342.28,213608.28,213608.28,117282.979,COUBET SL_resum
2002,64033.93,n.d.,170236.279,3606.07,46370.12,n.d.,n.d.,80076.43,10171.51,53342.94,63514.45,3368.9700000000003,83445.4,45137.73,57545.98,21,2574.86,2574.86,824258.9,15513.69,824258.9,908.55,56.67,73783.19,54204.86,19578.33,659208.63,4.0,n.d.,0.0,86790.87900000002,41531.66,n.d.,n.d.,134847.81,64033.93,134847.81,n.d.,50824.75,35311.06,53342.94,n.d.,36198.61,-2518.19,887.55,82626.77,244019.47,244019.47,122004.65,COUBET SL_resum
2001,41352.2,n.d.,106696.45,3606.07,18081.33,n.d.,n.d.,77291.88,11436.15,17684.49,29120.64,2253.8,79545.68000000001,8939.15,53518.72,7105.660000000001,2565.78,2565.78,776908.03,1988.31,776908.03,610.48,9.96,32129.43,12621.26,19508.17,646620.65,2.0,n.d.,0.0,27150.769,5333.08,n.d.,n.d.,88534.53,41352.2,88534.53,n.d.,15128.67,13140.36,17684.49,n.d.,6645.18,-2555.82,-6495.18,27150.77,138825.87999999998,138825.87999999998,76154.14,COUBET SL_resum
2000,56783.78999999999,n.d.,114951.849,3606.07,12392.49,n.d.,n.d.,61883.880000000005,11230.81,4373.72,15604.529,3546.75,65430.63,2293.73,78349.06,n.d.,4499.07,4499.07,647672.54,297.18,647672.54,278.57,1305.6399999999999,40921.53,16227.33,24694.21,516256.92,4.0,n.d.,-0.01,49521.219,-1312.34,n.d.,n.d.,96795.86,56783.78999999999,96795.86,n.d.,1180.29,883.109,4373.72,n.d.,1161.6799999999998,-3193.4300000000003,278.57,46354.06,155873.37999999998,155873.37999999998,95537.799,COUBET SL_resum
1999,26637.960000000003,n.d.,66170.88,3606.07,15789.1,n.d.,n.d.,40083.23,5320.17,12047.32,17367.489,1576.24,41659.47,1132.05,70949.22,n.d.,3136.05,3136.05,498956.68,n.d.,498956.68,1554.34,3.32,52152.34,18030.36,34121.98,380174.35,4.0,n.d.,0.0,24511.41,-2474.02,n.d.,n.d.,90553.21,26637.960000000003,90553.21,n.d.,8914.59,8914.59,12047.32,n.d.,10468.93,-3132.73,1554.34,21222.06,118323.22,118323.22,89874.37000000001,COUBET SL_resum
