Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,6172.95,9660.369999999999,250470.42,63105.0,-4745.160000000001,168425.63,5811.33,131812.609,6488.85,-9970.72,-3481.869,114692.11,236844.349,132297.049,407895.21,n.d.,5007.96,5007.96,646450.6799999999,-3744.67,646450.6799999999,n.d.,0,17960.02,n.d.,7656.92,168425.63,13.0,-73611.709,10303.1,3965.7,69192.05,487995.76900000003,0,114488.74,6172.95,129960.44,n.d.,-14978.68,-11234.01,-9970.72,478025.05,-11234.01,-5007.96,n.d.,3887.92,268430.44,268430.44,404413.34,ADS ANALISI DISSENY DE SOFT SL_resum
2010,11287.08,17082.829999999998,234388.63,63105.0,6287.320000000001,138183.81,5049.120000000001,90669.84,9273.41,1048.41,10321.82,141021.96,214608.969,143531.06,426202.33,n.d.,5032.44,5032.44,649198.53,-995.37,649198.53,n.d.,2.57,19083.97,n.d.,12525.54,138183.81,13.0,-74490.569,6558.429999999999,2696.8300000000004,80426.06,509966.31,0,76522.51,11287.08,98654.46,n.d.,-3981.46,-2986.09,1048.41,511014.72000000003,-2986.09,-5029.87,n.d.,2696.8300000000004,253472.6,253472.6,436526.72,ADS ANALISI DISSENY DE SOFT SL_resum
2009,4823.68,17399.32,220908.81,63105.0,-2855.9500000000003,98814.43999999999,10696.99,121289.86,10227.23,-11485.240000000002,-1258.01,99618.95,203509.49,146517.15,466677.85,n.d.,5959.0,5958.87,636004.06,-4361.06,636095.06,n.d.,0,36508.01,n.d.,18244.47,98814.44,13.0,-71860.78,18263.54,n.d.,83412.15000000001,548765.8600000001,0,77979.68000000001,4823.68,106075.99,n.d.,-17444.24,-13083.18,-11485.240000000002,537280.62,-13083.18,-5959.0,n.d.,n.d.,257416.82,257416.82,465419.709,ADS ANALISI DISSENY DE SOFT SL_resum
2008,5910,9266.61,163406.94,63105.0,24291.86,299527.48000000004,4728,118885.7,9919.09,24736.33,34655.42,43112.07,152731.159,159600.33,426054.73,n.d.,5572.64,5572.64,847224.7699999999,4790.92,847224.7699999999,n.d.,0,61673.43,n.d.,22556.43,299527.48000000004,13.0,-86987.14,39117.0,1409.1699999999998,96495.33,522960.95900000003,0,45575.43,5910,59570.04,n.d.,19163.69,14372.769,24736.33,547697.2899999999,14372.769,-5572.64,n.d.,1409.1699999999998,225080.37,225080.37,460710.15,ADS ANALISI DISSENY DE SOFT SL_resum
2007,n.d.,n.d.,196963.75,63105.0,22804.57,n.d.,n.d.,109648.09,9216.42,21869.22,31085.64,71438.73,181086.82,145227.56,413666.29,362.08,4020.98,4020.98,717427.87,4529.38,717490.66,584.43,46.94,29619.0,n.d.,28417.0,171777.55,13.0,n.d.,1202.0,15876.93,82122.56,n.d.,n.d.,81355.19,n.d.,81355.19,n.d.,17895.18,13365.8,21869.22,n.d.,13588.15,-3974.04,222.349,15876.93,226582.75,226582.75,445021.219,ADS ANALISI DISSENY DE SOFT SL_resum
2006,3976.06,n.d.,191673.95,63105.0,23579.42,n.d.,n.d.,138804.53,8503.83,26005.86,34509.689999999995,41803.28999999999,180607.82,131639.41,366241.19,25.68,4448.39,4448.39,772958.39,6461.04,773347.55,0.07,4.7700000000000005,35671.39,n.d.,34469.39,254038.53,13.0,n.d.,1202.0,11066.130000000001,68534.40999999999,n.d.,n.d.,91729.87,3976.06,91729.87,n.d.,21562.24,15101.2,26005.86,n.d.,15075.59,-4443.620000000001,-25.610000000000003,11066.130000000001,227345.34,227345.34,400730.04,ADS ANALISI DISSENY DE SOFT SL_resum
2005,2370.74,n.d.,179171.54,63105.0,21211.05,n.d.,n.d.,109957.01,6863.21,26760.08,33623.28999999999,53341.04,163298.05,116563.82,321284.51,6.2700000000000005,6386.74,6386.74,733294.58,6149.07,737837.149,103.44000000000001,26.4,28296.08,n.d.,27094.08,302449.24,13.0,n.d.,1202.0,15873.49,53458.82,n.d.,n.d.,88533.06,2370.74,88533.06,n.d.,20399.74,14250.67,26760.08,n.d.,14347.84,-6360.34,97.16999999999999,15873.49,207467.62,207467.62,355031.37,ADS ANALISI DISSENY DE SOFT SL_resum
2004,285.98999999999995,n.d.,195604.199,63105.0,13210.18,n.d.,n.d.,105845.04,6355.4,16520.36,22875.76,89444.01,195289.05,102215.98,299226.17,0.01,6729.92,6711.71,638199.72,2937.77,638650.539,2.029,0.09,30810.79,2447.2799999999997,27161.51,266501.9,10.0,n.d.,1202.0,315.14900000000006,39110.979,n.d.,n.d.,123913.02,285.98999999999995,123913.02,n.d.,9790.53,6852.76,16520.36,n.d.,6854.78,-6729.83,2.0189999999999997,n.d.,226414.99,226414.99,322085.83,ADS ANALISI DISSENY DE SOFT SL_resum
2003,6338.89,n.d.,182640.93,63105.0,10648.07,n.d.,n.d.,101566.61,5874.54,11819.91,17694.45,80123.39,181690.0,95361.2,267080.22900000005,51.43,6555.110000000001,6555.110000000001,522552.95,2045.79,523552.58,1569.8,36.15,36265.32,3782.2799999999997,31281.04,183400.0,12.0,n.d.,1202.0,950.929,32256.199,n.d.,n.d.,117206.16,6338.89,117206.16,n.d.,5300.95,3255.16,11819.91,n.d.,4773.53,-6518.96,1518.37,n.d.,218906.25,218906.25,286329.198,ADS ANALISI DISSENY DE SOFT SL_resum
2002,16950.84,n.d.,179472.16,63105.0,9307.01,n.d.,n.d.,n.d.,4960.05,10942.35,15902.4,125719.13,125719.13,90587.67,276462.69,0.06,4879.09,4878.95,574617.4400000001,1863.01,574617.4400000001,146.17,0.6000000000000001,39171.96,5006.03,32963.93,219479.39,13.0,n.d.,1202.0,17120.08,27482.67,n.d.,n.d.,111105.61,16950.84,111105.61,n.d.,6063.860000000001,4200.849,10942.35,n.d.,4346.96,-4878.49,146.10899999999998,14978.11,218644.12,218644.12,292511.66,ADS ANALISI DISSENY DE SOFT SL_resum
2001,4976.44,n.d.,157013.81,63105.0,12363.96,n.d.,n.d.,114247.28,4922.79,17761.86,22684.65,25660.21,139907.49,86240.70999999999,265892.22900000005,812.2700000000001,6826.95,6826.95,606971.9600000001,3020.13,606971.9600000001,338.66,n.d.,11262.4,6341.03,4921.37,258862.59,12.0,n.d.,0.0,17106.32,23135.71,n.d.,n.d.,77059.06,4976.44,77059.06,n.d.,10934.91,7914.78,17761.86,n.d.,7441.17,-6826.95,-473.60900000000004,16438.348,168276.21000000002,168276.21000000002,288103.26900000003,ADS ANALISI DISSENY DE SOFT SL_resum
2000,6800.98,n.d.,142092.23,45075.91,9857.37,n.d.,n.d.,97680.2,6095.929999999999,11600.740000000002,17696.67,27282.94,124963.14,60769.17,217703.3,29.91,6520.6,6520.6,492559.88,1291.08,492559.88,2.2800000000000002,n.d.,14105.53,7676.02,6429.51,212738.08,12.0,n.d.,0.0,17129.09,15693.259,n.d.,n.d.,88627.61,6800.98,88627.61,n.d.,5080.14,3789.06,11600.740000000002,n.d.,3761.44,-6520.6,-27.630000000000003,16060.53,156197.76,156197.76,235372.349,ADS ANALISI DISSENY DE SOFT SL_resum
1999,2002.12,n.d.,143951.87999999998,45075.91,14543.740000000002,n.d.,n.d.,78478.28,8038.55,19419.22,27457.77,32109.07,110587.35,57007.73,204250.98,0.37000000000000005,11972.64,11972.64,615123.8600000001,2143.05,615274.91,1202.02,n.d.,10046.05,n.d.,10046.05,333895.32,30.0,n.d.,0.0,33364.53,11931.82,n.d.,n.d.,94988.08,2002.12,94988.08,n.d.,7446.59,5303.54,19419.22,n.d.,6505.1900000000005,-11972.64,1201.6499999999999,33364.53,153997.93,153997.93,232910.409,ADS ANALISI DISSENY DE SOFT SL_resum
