Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,54352.92,3071.08,47274.73,3005.06,7003.8,46930.92,n.d.,30835.84,5003.54,4845.610000000001,9849.15,n.d.,27764.760000000002,114354.39,84790.05,n.d.,2226.46,2226.46,174742.97,666.75,174742.97,n.d.,47.86,139774.87,568.4499999999999,139206.41999999998,46930.92,4,-33172.850000000006,n.d.,16438.89,111349.33,122966.439,0,15271.21,54352.92,18342.29,n.d.,2667.01,2000.26,4845.610000000001,127812.05,2000.26,-2178.6,n.d.,16438.89,187049.6,187049.6,94687.06,SERRALLERIA ENFO SL_resum
2012,67844.87000000001,4363.89,52463.15,3005.06,17332.87,42046.61,n.d.,50840.05,10162.06,12190.35,22352.41,n.d.,46476.159999999996,112354.13,46947.77,n.d.,2629.34,2629.34,145614.54,2390.27,145614.54,n.d.,0.07,144432.66,486.19,143946.47,39887.1,3,-34267.75,n.d.,1623.1,109349.069,91377.57900000001,0,12332.92,67844.87000000001,16696.809999999998,n.d.,9561.08,7170.809,12190.35,103567.93,7170.809,-2629.27,n.d.,1623.1,196895.81,196895.81,69300.25,SERRALLERIA ENFO SL_resum
2011,80938.54,4134.31,47138.06,3005.06,7759.209,32582,n.d.,22250.6,6450.9,4834.27,11285.17,12050.210000000001,30166.499,105183.32,71647.8,n.d.,3090.3100000000004,3090.3100000000004,140202.86,436.11,140202.86,n.d.,0.46,155548.31,771.38,153823.34,29596.59,3,-24687.89,953.59,12837.25,102178.26,102786.59,0,12430.2,80938.54,16564.508,n.d.,1744.42,1308.31,4834.27,107620.85900000001,1308.31,-3089.8500000000004,n.d.,12837.25,202686.37,202686.37,82933.43,SERRALLERIA ENFO SL_resum
2010,93645.76,8953.07,56008.06,3005.06,3494.3100000000004,33365.87,n.d.,32004.41,7663.39,-1679.01,5984.38,15035.62,38086.96,103875.01,72308.17000000001,n.d.,3880.47,3880.47,132034.6,-1389.7,132034.6,n.d.,0.7000000000000001,163045.31999999998,196.83,161458.79,32292.16,3,-20376.18,1389.7,8968.03,100869.95,100347.73999999999,0,12579.54,93645.76,21532.61,n.d.,-5558.78,-4169.08,-1679.01,98668.73,-4169.08,-3879.77,n.d.,8968.03,219053.38,219053.38,78293.25,SERRALLERIA ENFO SL_resum
2009,106803.86,2451.08,67798.23,3005.06,15441.05,56505.61,n.d.,40751.78,8140.08,15720.13,23860.21,16109.33,54410.03,108044.09,80875.40999999999,n.d.,5986.64,5986.64,185333.84,2433.66,185333.84,n.d.,1.14,169319.01,196.83,169122.18,55202.810000000005,3,-24092.609999999997,n.d.,10937.12,105039.03,113108.1,0,19818.21,106803.86,22269.29,n.d.,9734.63,7300.969,15720.13,128828.23,7300.969,-5985.5,n.d.,10937.12,237117.24,237117.24,104736.76,SERRALLERIA ENFO SL_resum
2008,117555.93999999999,9793.16,66811.61,3005.06,19802.980000000003,82891.55,n.d.,36268.219999999994,9020.55,21777.17,30797.719,19543.53,46018.59,107743.12,109250.33,n.d.,7401.37,7401.37,258271.54,3594.15,258271.54,n.d.,0.78,177459.09,284.2,177174.88999999998,89691.55,5,-35331.94,n.d.,10999.859999999999,104738.06,153602.81999999998,0,9178.48,117555.93999999999,18971.64,n.d.,14376.58,10782.43,21777.17,175379.99,10782.43,-7400.59,n.d.,10999.859999999999,244270.7,244270.7,140048.83,SERRALLERIA ENFO SL_resum
2007,127712.01,n.d.,59898.9,3005.06,24878.3,n.d.,n.d.,38689.13,8530.69,27909.95,36440.64,12743.53,51432.659,89960.69,92327.61,n.d.,6214.89,6214.89,263355.82,5449.2,263355.82,94.29,7.46,185559.36,187.09,185372.27,103403.02,5,n.d.,0,8466.240000000002,86955.63,n.d.,n.d.,27785.56,127712.01,27785.56,n.d.,21702.52,16253.32,27909.95,n.d.,16347.61,-6207.429999999999,94.29,8466.240000000002,245458.26,245458.26,128870.0,SERRALLERIA ENFO SL_resum
2006,137813.18,n.d.,68396.56,3005.06,25178.71,n.d.,n.d.,54255.3,5858.35,32109.58,37967.93,n.d.,54255.3,73613.08,89262.42,n.d.,4786.44,4786.44,284847.07,8280.15,284847.07,275.44,1.93,170693.03,251.09,170441.94,121215.79,5,n.d.,0,14141.259,70608.02,n.d.,n.d.,27663.33,137813.18,27663.33,n.d.,27325.07,19044.92,32109.58,n.d.,19320.36,-4784.51,275.44,14141.26,239089.59,239089.59,127507.72,SERRALLERIA ENFO SL_resum
2005,161795.17,n.d.,90063.56,3005.06,17091.09,n.d.,n.d.,55044.350000000006,2694.42,21910.33,24604.75,4716,59760.350000000006,54292.72,71449.73,n.d.,1345.34,1345.34,194603.2,6170.0,194603.2,n.d.,1.6800000000000002,156156.33,315.09,155841.24000000002,61295.76,4,n.d.,0,30303.21,51287.66,n.d.,n.d.,30132.0,161795.17,30132.0,n.d.,20566.67,14396.669,21910.33,n.d.,14396.67,-1343.66,n.d.,30303.21,246219.89,246219.89,96056.159,SERRALLERIA ENFO SL_resum
2004,7503.969999999999,n.d.,38555.49,3005.06,12494.53,n.d.,n.d.,38417.1,1437.52,14806.93,16244.45,n.d.,38417.1,39896.05,57911.42,n.d.,236.74,236.74,165170.64,4738.72,165170.64,1214.27,11.27,20098.99,379.09,19719.9,67309.25,4,n.d.,0,138.389,36890.99,n.d.,n.d.,11254.46,7503.969999999999,11254.46,n.d.,14581.46,9842.739,14806.93,n.d.,11057.01,-225.47,1214.27,138.39000000000001,58654.48,58654.48,75381.40999999999,SERRALLERIA ENFO SL_resum
2003,14447.720000000001,n.d.,49307.25,3005.06,8614.7,n.d.,n.d.,31910.27,2088.63,9382.54,11471.17,11032.740000000002,42943.01,28839.04,54484.57,n.d.,128.43,128.43,122622.92,2796.8900000000003,122622.92,n.d.,68.85,6332.51,175.09,6157.42,34854.92,4,n.d.,0,6364.24,25833.980000000003,n.d.,n.d.,12353.0,14447.720000000001,12353.0,n.d.,9322.96,6526.07,9382.54,n.d.,6526.07,-59.58,n.d.,6364.24,55639.76,55639.76,66024.59,SERRALLERIA ENFO SL_resum
2002,n.d.,n.d.,30708.85,3005.06,6831.91,n.d.,n.d.,12357.75,2100.8900000000003,6943.6900000000005,9044.58,11032.740000000002,23390.489,22312.97,53089.76,n.d.,189.9,189.9,114090.53,2027.57,114090.53,n.d.,4.8,6335.110000000001,n.d.,6335.110000000001,29660.07,4,n.d.,0,7318.360000000001,19307.91,n.d.,n.d.,14730.99,n.d.,14730.99,n.d.,6758.59,4731.02,6943.6900000000005,n.d.,4731.02,-185.1,n.d.,7318.360000000001,37043.96,37043.96,62139.14,SERRALLERIA ENFO SL_resum
2001,n.d.,n.d.,24211.78,3005.06,6598.34,n.d.,n.d.,13976.68,2186.03,6573.22,8759.25,4245.120000000001,18221.8,17581.95,48065.68,n.d.,280.54,280.54,131335.13,1890.99,131335.13,n.d.,10.63,4840.9,n.d.,4840.9,48499.84,n.d.,n.d.,0,5989.98,14576.89,n.d.,n.d.,11470.72,n.d.,11470.72,n.d.,6303.31,4412.320000000001,6573.22,n.d.,4412.31,-269.91,n.d.,5989.98,29052.68,29052.68,56835.55,SERRALLERIA ENFO SL_resum
2000,n.d.,n.d.,12564.55,3005.06,5165.23,n.d.,n.d.,9509.859999999999,1742.89,4889.320000000001,6632.21,n.d.,9509.859999999999,13169.64,39021.99,n.d.,148.65,148.65,104491.92,1466.72,104491.92,n.d.,148.39,5047.96,n.d.,5047.96,38984.59,n.d.,n.d.,0,3054.689,10164.58,n.d.,n.d.,4442.87,n.d.,4442.87,n.d.,4889.06,3422.34,4889.320000000001,n.d.,3422.34,-0.26,n.d.,3054.69,17612.51,17612.51,45802.59,SERRALLERIA ENFO SL_resum
1999,56.3,n.d.,12445.57,3005.06,3591.4500000000003,n.d.,n.d.,n.d.,1018.22,3751.43,4769.650000000001,n.d.,n.d.,9747.3,22876.03,n.d.,94.86,94.86,63591.32,1102.81,63591.32,n.d.,19.47,2491.64,n.d.,2491.64,24277.23,n.d.,n.d.,0,12445.57,6742.24,n.d.,n.d.,5133.6,56.3,5133.6,n.d.,3676.04,2573.23,3751.43,n.d.,2573.23,-75.39,n.d.,12445.57,14937.21,14937.21,27665.15,SERRALLERIA ENFO SL_resum
