Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,212765.63,516619.08,1113132.55,126231.0,102249.689,5845735.73,98363.20999999999,760308.65,99131.93,7596.45,106728.37900000002,271847.27,515536.84,2037670.92,430536.18,n.d.,3391.38,3391.38,6621838.19,1087.31,6621838.19,n.d.,0,1833226.46,10431.859999999999,1658656.34,5845735.73,12.0,-238837.9,164138.26,80976.63,1911439.92,768506.01,0,80940.17000000001,212765.63,695922.4600000001,n.d.,4205.07,3117.759,7596.45,776102.4600000001,3117.759,-3391.38,n.d.,67501.43999999999,2946359.01,2946359.01,537264.559,FRIGORIFICS DALMAU SA_resum
2022,251737.0,467529,972826.0,126231.0,101125.0,5990873,26745,671998.0,96566.0,7893.0,104459.0,230708,435177.0,2034553.0,432152.0,n.d.,1793.0,1793.0,6796133.0,1541.0,6796133.0,n.d.,0,1932358.0,15706,1752514.0,5990873.0,12.0,-268649,164138.0,70120.0,1908322.0,797367,0,124620.0,251737.0,618894.0,n.d.,6100.0,4559.0,7893.0,805260,4559.0,-1793.0,n.d.,60675.0,2905184.0,2905184.0,536611.0,FRIGORIFICS DALMAU SA_resum
2021,178737.68,550936.8300000001,1004019.41,126231.0,99483.52,5835478.1899999995,6412.06,680490.09,80918.22,26492.88,107411.1,171207.26,300760.52,2029994.12,420194.64,n.d.,1009.54,1009.54,6644180.72,6918.04,6644180.72,n.d.,0,1877231.62,21299.53,1698493.83,5835478.19,22.0,-281096.79000000004,157438.26,152322.06,1903763.12,782209.65,0,115170.34,178737.68,672519.23,n.d.,25483.34,18565.3,26492.88,808702.529,18565.3,-1009.54,n.d.,143652.16,2881251.03,2881251.03,527605.74,FRIGORIFICS DALMAU SA_resum
2020,173638.19,432796.09,942642.56,126212.54,79295.23,5296638.68,88723.75,609532.3600000001,76295.52,5111.06,81406.58,221921.99,398658.259,2011410.36,439702.0,n.d.,811.74,811.74,6108223.89,1299.61,6108223.89,n.d.,0,1907476.68,27253.09,1718885.33,5296638.68,13.0,-290476.63,161338.26,111188.209,1885197.82,806474.15,0,143550.84999999998,173638.19,665070.69,n.d.,4299.320000000001,2999.71,5111.06,811585.21,2999.71,-811.74,n.d.,103069.53,2850119.24,2850119.24,521108.58,FRIGORIFICS DALMAU SA_resum
2019,260793.83,679427.02,1084902.06,126212.54,81698.48999999999,6558517.31,94504.51,698608.66,76913.77,7835.860000000001,84749.63,215242.14,234423.78,2008410.64,473591.38,n.d.,1456.23,1456.23,7469861.22,1594.91,7469861.22,n.d.,0,1981974.3,31160.609999999997,1785475.43,6558517.31,16.0,-353002.89900000003,165338.26,171051.259,1882198.099,903508.05,0,23740.36,260793.83,797671.89,n.d.,6379.63,4784.72,7835.860000000001,911343.91,4784.72,-1456.23,n.d.,169882.8,3066876.36,3066876.36,558341.01,FRIGORIFICS DALMAU SA_resum
2018,379038.7,683625.24,1257453.51,126212.54,79029.70999999999,6883681.970000001,92376.75,717849.89,77152.75,6120.35,83273.1,230527.74000000002,264752.39,2003625.92,457829.59,n.d.,2001.3,2001.3,7765760.92,2242.09,7765760.92,n.d.,0,2047817.2,36773.18,1843405.76,6883681.970000001,14.0,-340976.26,167638.26,309075.88,1877413.38,875958.6,0,146604.1,379038.7,922606.09,n.d.,4119.05,1876.96,6120.35,882078.9500000001,1876.96,-2001.3,n.d.,306967.53,3305270.71,3305270.71,541102.69,FRIGORIFICS DALMAU SA_resum
2017,471415.45,659831.87,1266993.59,126212.54,80137.53,6656818.3,91826.04,743454.6,71228.75,14572.2,85800.95,189499.91,273122.64,2001748.96,409833.03,n.d.,2537.16,2537.16,7483651.83,3126.26,7484135.8,n.d.,0,2110463.779,42691.06,1900134.46,6656818.3,14.0,-331683.51900000003,167638.26,334039.08,1875536.42,812745.3,0,152635.05,471415.45,904292.96,n.d.,12035.04,8908.78,14572.2,827317.5,8908.78,-2537.16,n.d.,329039.08,3377457.37,3377457.37,495633.98,FRIGORIFICS DALMAU SA_resum
2016,621518.65,517268.93000000005,1205029.01,126212.54,77934.37000000001,6027941.23,91276.17000000001,652107.24,71073.31,8889.15,79962.459,177150.81,311989.12,1992840.18,434629.44,n.d.,4601.7,4601.7,6869328.609999999,2300.3500000000004,6869328.75,n.d.,4873.96,2156749.6,23302.440000000002,1965545.54,6027941.23,16.0,-326795.62,167901.62,375770.96,1866627.64,832498.37,0,138874.68,621518.65,747419.7799999999,n.d.,9161.41,6861.059,8889.15,841387.519,6861.059,272.26,n.d.,350766.08,3361778.61,3361778.61,519465.86,FRIGORIFICS DALMAU SA_resum
2015,636853.1799999999,543536.48,1235504.98,126212.54,82109.53,6225701.819999999,98161.42,909227.44,75465.11,17133.95,92599.06,197024.81,562715.7699999999,1985979.12,434110.07,n.d.,8569.77,8569.77,7090487.2700000005,2214.8100000000004,7090535.72,n.d.,295.05,2179425.0,2441.63,2000131.75,6225701.819999999,16.0,-338124.77,176851.62,129252.73,1859766.579,847699.9500000001,0,150399.78,636853.1799999999,792097.6799999999,n.d.,8859.230000000001,6644.42,17133.95,864833.899,6644.42,-8274.720000000001,n.d.,102731.94,3414929.98,3414929.98,527004.1789999999,FRIGORIFICS DALMAU SA_resum
2014,736699.41,512908.45,1317931.45,126212.54,82874.849,6142701.4,118339.17000000001,917796.69,77536.04,18528.83,96064.87,184609.66,589497.899,1979334.7,385461.16,n.d.,11690.42,11690.42,6930680.859999999,1779.6,6933605.859999999,n.d.,280,2256856.2,3652.61,2070851.97,6142701.4,14.0,-309378.43000000005,182351.62,215525.099,1853122.16,772375.63,0,227505.92,736699.41,858753.54,n.d.,7118.41,5338.809,18528.83,790904.4600000001,5338.809,-11410.42,n.d.,192727.27,3574787.65,3574787.65,481806.029,FRIGORIFICS DALMAU SA_resum
