Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,25503.149999999998,n.d.,35114.46,60200.0,767.5790000000001,n.d.,6459.56,2.029,1681.35,2279.96,3961.31,5148.74,5150.769,39610.47,12008.68,n.d.,3193.73,3193.73,31348.77,n.d.,31348.77,n.d.,0.0,56049.43,3623.23,49106.44,n.d.,1,-15378.779,3319.76,29963.69,-20589.53,29068.808999999997,0,19590.71,25503.149999999998,26050.27,n.d.,-913.77,-913.77,2279.96,31348.77,-913.77,-3193.73,n.d.,28501.69,91163.89,91163.89,15969.99,KAIKOURA SL_resum
2012,31962.71,n.d.,24093.49,60200.0,5393.29,n.d.,4165.13,653.3299999999999,1946.05,7127.18,9073.23,19149.109999999997,19802.44,40524.24,10538.4,n.d.,3690.52,3690.52,37310.44,n.d.,37310.44,n.d.,10.58,67730.78,4323.23,60087.78999999999,n.d.,1,-17698.809999999998,3319.76,4291.05,-19675.76,30183.260000000002,0,15172.19,31962.71,19337.32,n.d.,3447.24,3447.24,7127.18,37310.44,3447.24,-3679.94,n.d.,2829.05,91824.27,91824.27,19622.21,KAIKOURA SL_resum
2011,37866,n.d.,36639.55,60200.0,4145.149,n.d.,5394.92,457.77,1683.57,5581.92,7265.49,18246.260000000002,18704.03,37077.0,15853.29,n.d.,3130.4,3130.4,38444.32,n.d.,38444.32,n.d.,10.06,69676.83,5023.23,61333.84,n.d.,1,-15325.54,3319.76,17935.52,-23123.0,32862.399,0,25978.460000000003,37866,31373.38,n.d.,2461.58,2461.58,5581.92,38444.32,2461.58,-3120.34,n.d.,16374.27,106316.38,106316.38,23128.84,KAIKOURA SL_resum
2010,n.d.,n.d.,37781.810000000005,60200.0,-1329.37,-3559.27,n.d.,0.01,2204.66,-3463.54,-1258.88,16368,16368.01,66715.42,30266.72,n.d.,70.54,70.54,42443.87,n.d.,42443.87,n.d.,0.05,53658.25,5438.2,44900.28999999999,n.d.,1,-16995.3,3319.76,21413.8,6515.42,49466.68,0,24724.64,n.d.,24724.64,n.d.,-3534.03,-3534.03,-3463.54,46003.14,-3534.03,-70.49000000000001,n.d.,19951.8,91440.06,91440.06,29007.89,KAIKOURA SL_resum
2009,n.d.,712.87,48030.15,60200.0,3645.02,89.03,n.d.,67.67999999999999,2438.7599999999998,1432.59,3871.35,24940.88,24295.69,71049.45,37055.77,n.d.,308.21,308.21,72360.48,n.d.,72500.42,n.d.,81.88,53214.1,6111.76,43782.58,89.03,1,-31484.27,3319.76,23021.59,10849.45,70978.8,0,29481.93,n.d.,30194.8,n.d.,1206.26,1206.26,1432.59,72411.39,1206.26,-226.329,n.d.,21479.84,101244.25,101244.25,41009.0,KAIKOURA SL_resum
2008,n.d.,39793.259999999995,44385.46,60200.0,-24292.628999999997,-3659.8300000000004,n.d.,609.49,3420.7599999999998,-27645.76,-24225.0,29405.5,-9778.27,36943.19,64513.6,n.d.,102.72,102.72,57886.850000000006,n.d.,61086.850000000006,n.d.,35.09,34901.48,6888.39,24693.33,-3659.8300000000004,2,-24458.078999999998,3319.76,14370.47,-23256.809,92392.43999999999,0,2550.49,n.d.,42343.75,n.d.,-27713.39,-27713.39,-27645.76,64746.68,-27713.39,-67.63,n.d.,12908.47,79286.93999999999,79286.93999999999,40323.69,KAIKOURA SL_resum
2007,n.d.,n.d.,76908.36,60200.0,4481.320000000001,n.d.,n.d.,n.d.,3352.14,1537.78,4889.92,25745.67,25745.67,64656.58,63706.99,n.d.,92.09,92.09,95692.5,376.39,95692.5,n.d.,59.88,38322.24,7741.88,27260.6,-846.57,4,n.d.,3319.759,51162.69,4456.58,n.d.,n.d.,50574.02,n.d.,50574.02,n.d.,1505.57,1129.179,1537.78,n.d.,1129.1799999999998,-32.21,n.d.,51162.69,115230.6,115230.6,68656.79,KAIKOURA SL_resum
2006,n.d.,n.d.,50431.73,60200.0,3239.03,n.d.,n.d.,n.d.,2872.11,299.76,3171.8700000000003,24970.9,24970.9,63527.4,56973.02,106.13,64.349,64.349,94090.95,157.25,94090.95,100,294.89,32603.51,97.25,29186.5,35.63,4,n.d.,3319.759,25460.83,3327.4,n.d.,n.d.,19507.84,n.d.,19507.84,n.d.,530.3,373.049,299.76,n.d.,366.92,230.54,-6.129,25460.83,83035.23999999999,83035.23999999999,60433.649,KAIKOURA SL_resum
2005,n.d.,n.d.,49502.57,60200.0,2926.09,n.d.,n.d.,n.d.,2321.84,1047.01,3368.8500000000004,24970.9,24970.9,63160.48,53837.0,n.d.,321.04,321.04,76260.42,258.96999999999997,76260.42,n.d.,137.25,31708.66,573.64,27815.26,-11510.48,4,n.d.,3319.76,24531.67,2960.48,n.d.,n.d.,18050.75,n.d.,18050.75,n.d.,863.22,604.25,1047.01,n.d.,604.25,-183.79,n.d.,24531.67,81211.23,81211.23,57343.1,KAIKOURA SL_resum
2004,0.17,n.d.,35144.83,60200.0,4309.22,n.d.,n.d.,5914.03,3509.27,2025.67,5534.94,13620.4,19534.43,62556.23,43909.19,521.7890000000001,404.22999999999996,404.22999999999996,71730.37000000001,342.83,71730.37000000001,n.d.,43.13,32048.08,1050.03,27678.29,-7233.75,4,n.d.,3319.76,15610.4,2356.23,n.d.,n.d.,4636.51,0.17,4636.51,n.d.,1664.57,1321.74,2025.67,n.d.,799.9499999999999,-361.1,-521.7890000000001,15610.4,67192.90999999999,67192.90999999999,48965.47,KAIKOURA SL_resum
2003,2754.92,n.d.,41847.28,60200.0,7583.6,n.d.,n.d.,2882.8700000000003,3333.56,6278.320000000001,9611.88,6452.34,9335.21,61756.28,29979.69,n.d.,290.36,290.36,62723.62,1821.45,62723.62,n.d.,83.53,34090.92,1533.1899999999998,29237.97,-6452.34,4,n.d.,3319.759,32512.07,1556.279,n.d.,n.d.,11427.0,2754.92,11427.0,n.d.,6071.49,4250.04,6278.320000000001,n.d.,4250.04,-206.83,n.d.,32512.07,75938.2,75938.2,39675.1,KAIKOURA SL_resum
2002,5343.610000000001,n.d.,41418.03,60200.0,2156.8900000000003,n.d.,n.d.,3306.2,1450.25,1361.04,2811.29,n.d.,3306.2,57506.24,32736.26,n.d.,520.02,520.02,56937.66,302.84000000000003,56937.66,n.d.,168.46,29064.91,n.d.,29064.91,-6932.98,4,n.d.,0.0,38111.83,-2693.76,n.d.,n.d.,7633.09,5343.610000000001,7633.09,n.d.,1009.48,706.64,1361.04,n.d.,706.64,-351.56,n.d.,38111.83,70482.93999999999,70482.93999999999,35716.009,KAIKOURA SL_resum
2001,12772.710000000001,n.d.,46528.89,60200.0,-2204.62,n.d.,n.d.,3690.4500000000003,632.41,-2760.46,-2128.05,n.d.,3690.45,58917.34,36257.16,n.d.,359.54,359.54,58904.24,n.d.,58904.24,n.d.,282.97,43718.74,5461.7,34937.28,33.28,2,n.d.,3319.76,42838.44,-1282.66,n.d.,n.d.,18557.58,12772.710000000001,18557.58,n.d.,-2837.03,-2837.03,-2760.46,n.d.,-2837.03,-76.57,n.d.,42838.44,90247.63,90247.63,34412.08,KAIKOURA SL_resum
2000,12772.710000000001,n.d.,65039.96,60101.21,5587.95,n.d.,n.d.,6683.01,2919.48,3794.19,6713.67,6835.3,13518.31,59254.810000000005,30899.73,n.d.,n.d.,n.d.,63205.51,1143.6299999999999,63205.51,n.d.,17.91,27458.67,n.d.,24138.91,1392.97,3,n.d.,3319.759,51521.649,-846.4,n.d.,n.d.,20471.11,12772.710000000001,20471.11,n.d.,3812.1,2668.4700000000003,3794.19,n.d.,2668.4700000000003,17.91,n.d.,51521.65,92498.63,92498.63,37631.310000000005,KAIKOURA SL_resum
1999,12772.710000000001,n.d.,45905.48,60101.21,-1193.92,n.d.,n.d.,21710.56,631.41,4523.22,5154.63,n.d.,21710.56,56586.34,18089.83,7934.860000000001,n.d.,n.d.,46955.53,-782.2900000000001,46955.53,n.d.,804.02,24805.14,n.d.,21485.38,1092.22,2,n.d.,3319.759,24194.92,-3514.8700000000003,n.d.,n.d.,1351.57,12772.710000000001,1351.57,n.d.,5327.24,6109.53,4523.22,n.d.,-1825.33,804.02,-7934.860000000001,24194.92,70710.62000000001,70710.62000000001,16113.62,KAIKOURA SL_resum
